trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1077701,12/14/2013 19:18,12/14/2013 19:24,1727,365,156,Clark St & Wellington Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9397,-87.6589,1006.12943299402
1077702,12/14/2013 19:20,12/14/2013 19:31,1077,633,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.439938722616
1077703,12/14/2013 19:21,12/14/2013 19:25,795,212,60,Dayton St & North Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Near North Side,41.9085,-87.6486,237.195331096269
1077705,12/14/2013 19:26,12/14/2013 19:28,2987,109,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1984,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
1077712,12/14/2013 19:36,12/14/2013 19:41,1920,284,233,Sangamon St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8828,-87.6612,835.062458007891
1077720,12/14/2013 19:44,12/14/2013 19:54,795,594,331,Halsted St & Blackhawk St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.9085,-87.6486,Near West Side,41.8887,-87.6444,2228.25961175862
1077721,12/14/2013 19:46,12/14/2013 20:03,2088,1056,156,Clark St & Wellington Ave,126,Clark St & North Ave,Subscriber,Male,1981,Lake View,41.9365,-87.6475,Near North Side,41.912,-87.6319,3015.42421851376
1077722,12/14/2013 19:46,12/14/2013 19:52,2541,363,190,Southport Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9291,-87.6491,1169.27758100813
1077723,12/14/2013 19:46,12/14/2013 19:58,606,681,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
1077724,12/14/2013 19:48,12/14/2013 20:36,1633,2856,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1977,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.653017625245
1077725,12/14/2013 19:49,12/14/2013 19:56,1561,464,66,Clinton St & Lake St,217,May St & Fulton St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.80954408133
1077726,12/14/2013 19:49,12/14/2013 19:57,985,490,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
1077727,12/14/2013 19:49,12/14/2013 19:58,1019,545,129,Blue Island Ave & 18th St,202,Halsted St & 18th St,Subscriber,Male,1978,Lower West Side,41.8576,-87.6615,Lower West Side,41.8575,-87.6463,1266.96865840028
1077729,12/14/2013 19:50,12/14/2013 19:55,1920,286,346,Ada St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1973,Near West Side,41.8828,-87.6612,Near West Side,41.8841,-87.6487,1048.5509820241
1077731,12/14/2013 19:51,12/14/2013 20:08,369,1035,289,Wells St & Concord Ln,219,Damen Ave & Cortland Ave,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6774,3571.73719160822
1077733,12/14/2013 19:53,12/14/2013 20:01,1501,483,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.32822725247
1077737,12/14/2013 20:01,12/14/2013 20:30,1324,1720,77,Clinton St & Madison St,279,Halsted St & 35th St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Bridgeport,41.8307,-87.6472,5677.00507163023
1077745,12/14/2013 20:12,12/14/2013 20:17,1555,284,338,Calumet Ave & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,Armour Square,41.8546,-87.6319,1094.11353439999
1077747,12/14/2013 20:13,12/14/2013 20:20,1519,421,254,Pine Grove Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1965,Lake View,41.9544,-87.648,Lake View,41.9469,-87.6544,988.294254650927
1077750,12/14/2013 20:19,12/14/2013 20:25,2219,333,320,Loomis St & Lexington St,275,Ashland Ave & 13th St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8652,-87.6665,877.002692049536
1077752,12/14/2013 20:19,12/14/2013 20:32,1501,776,239,Western Ave & Leland Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1971,Lincoln Square,41.9666,-87.6885,Lake View,41.9462,-87.6733,2589.85219234754
1077755,12/14/2013 20:22,12/14/2013 20:31,1777,515,306,Sheridan Rd & Buena Ave,165,Clark St & Waveland Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Lake View,41.9508,-87.6592,940.335826908741
1077763,12/14/2013 20:33,12/14/2013 20:40,2702,389,318,Southport Ave & Irving Park Rd,326,Clark St & Leland Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6644,Uptown,41.9671,-87.6674,1457.35598536664
1077765,12/14/2013 20:34,12/14/2013 20:48,155,823,17,Wood St & Division St,27,Larrabee St & North Ave,Subscriber,Male,1981,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.13617623142
1077766,12/14/2013 20:33,12/14/2013 20:43,763,579,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.70971429436
1077768,12/14/2013 20:36,12/14/2013 20:58,1633,1298,236,Sedgwick St & Schiller St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1977,Near North Side,41.9076,-87.6385,Lake View,41.9326,-87.6424,2800.12536226814
1077771,12/14/2013 20:42,12/14/2013 21:01,1533,1194,140,Dearborn Pkwy & Delaware Pl,112,Green St & Randolph St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near West Side,41.8841,-87.6487,2274.31804101205
1077778,12/14/2013 20:56,12/14/2013 21:05,1837,501,213,Leavitt St & North Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1989,West Town,41.9102,-87.6823,West Town,41.8996,-87.6677,1681.74354487225
1077779,12/14/2013 20:57,12/14/2013 21:13,707,953,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41681999322
1077780,12/14/2013 20:57,12/14/2013 21:13,1859,928,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1974,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41681999322
1077781,12/14/2013 20:59,12/14/2013 21:23,1711,1442,30,Ashland Ave & Augusta Blvd,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1992,West Town,41.8996,-87.6677,Lincoln Park,41.9259,-87.6493,3293.79978428483
1077782,12/14/2013 21:00,12/14/2013 21:05,985,302,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
1077783,12/14/2013 21:00,12/14/2013 21:06,198,365,53,Wells St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1961,Near North Side,41.8938,-87.6342,Near North Side,41.8944,-87.6227,959.459550295596
1077787,12/14/2013 21:02,12/14/2013 21:06,1727,214,226,Racine Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1987,Lake View,41.9397,-87.6589,Lake View,41.9437,-87.664,616.231474316457
1077788,12/14/2013 21:03,12/14/2013 21:27,2138,1428,33,State St & Van Buren St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1994,The Loop,41.8772,-87.6278,Lincoln Park,41.9183,-87.6363,4621.1643658809
1077791,12/14/2013 21:07,12/14/2013 21:21,2987,816,238,Ravenswood Ave & Montrose Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9616,-87.6744,Lake View,41.9394,-87.6684,2520.60804983946
1077795,12/14/2013 21:13,12/14/2013 21:20,699,417,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
1077797,12/14/2013 21:15,12/14/2013 21:40,2393,1468,215,Damen Ave & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near West Side,41.8814,-87.6749,Near North Side,41.8917,-87.6269,4146.43422999979
1077802,12/14/2013 21:18,12/14/2013 21:41,2746,1426,198,Halsted St & Madison St,280,Morgan St & 31st St,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,Bridgeport,41.8378,-87.6511,4889.42254538769
1077811,12/14/2013 21:22,12/14/2013 21:32,2439,600,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.206745423551
1077818,12/14/2013 21:34,12/14/2013 21:39,2434,338,332,Halsted St & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1977,Lincoln Park,41.9333,-87.6488,Lake View,41.9402,-87.653,838.91764409406
1077823,12/14/2013 21:39,12/14/2013 21:45,1561,365,217,May St & Fulton St,66,Clinton St & Lake St,Subscriber,Male,1954,Near West Side,41.8868,-87.656,Near West Side,41.8858,-87.6414,1217.80954408132
1077828,12/14/2013 21:45,12/14/2013 21:53,2664,455,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1970,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.29170057211
1077842,12/14/2013 21:56,12/14/2013 22:00,2011,266,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1077848,12/14/2013 22:03,12/14/2013 22:17,1202,854,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1077850,12/14/2013 22:04,12/14/2013 22:09,903,295,297,Paulina St & Montrose Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9671,-87.679,886.743601019805
1077853,12/14/2013 22:11,12/14/2013 22:14,2702,195,326,Clark St & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1988,Uptown,41.9671,-87.6674,Uptown,41.9734,-87.6684,702.831581646299
1077854,12/14/2013 22:20,12/14/2013 22:26,851,401,197,Michigan Ave & Madison St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8821,-87.6251,Near West Side,41.8816,-87.6413,1342.11275610169
1077868,12/14/2013 22:37,12/14/2013 22:47,615,589,195,Columbus Dr & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.872,-87.6261,1519.64210217166
1077872,12/14/2013 22:54,12/14/2013 23:09,707,900,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1976,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.60570948068
1077876,12/14/2013 23:09,12/14/2013 23:16,1828,408,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.6844856361
1077879,12/14/2013 23:13,12/14/2013 23:23,197,600,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1961,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
1077880,12/14/2013 23:15,12/14/2013 23:23,368,505,210,Ashland Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.9126,-87.6814,1428.69472956197
1077884,12/14/2013 23:19,12/14/2013 23:39,1892,1223,327,Sheffield Ave & Webster Ave,17,Wood St & Division St,Subscriber,Male,1982,Lincoln Park,41.9217,-87.6537,West Town,41.9033,-87.6727,2578.91058111952
1077889,12/14/2013 23:30,12/14/2013 23:34,2817,273,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1975,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.61663292457
1077891,12/14/2013 23:46,12/14/2013 23:49,615,215,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1992,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.391492621325
1077892,12/14/2013 23:46,12/14/2013 23:52,2467,364,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.305704475657
1077894,12/14/2013 23:49,12/14/2013 23:58,1561,521,66,Clinton St & Lake St,5,State St & Harrison St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,The Loop,41.874,-87.6277,1738.39130340955
1076708,12/14/2013 1:32,12/14/2013 1:39,2341,419,249,Montrose Harbor,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1981,Uptown,41.964,-87.6382,Uptown,41.9617,-87.6546,1388.38987186434
1076739,12/14/2013 7:07,12/14/2013 7:22,2087,921,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.30046795226
1076740,12/14/2013 7:12,12/14/2013 7:31,1338,1141,185,Stave St & Armitage Ave,285,Wood St & Grand Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.8911,-87.672,3364.12069542897
1076786,12/14/2013 8:27,12/14/2013 8:30,2357,219,350,Ashland Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Female,1979,West Town,41.896,-87.6677,West Town,41.9034,-87.6693,841.134256592629
1076793,12/14/2013 8:34,12/14/2013 8:47,2264,758,220,Hampden Ct & Diversey Pkwy,256,Broadway & Sheridan Rd,Subscriber,Female,1982,Lake View,41.9326,-87.6424,Uptown,41.9528,-87.65,2332.0610431282
1076833,12/14/2013 9:30,12/14/2013 9:34,2363,243,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.074187761248
1076853,12/14/2013 9:47,12/14/2013 10:02,2651,911,54,Ogden Ave & Chicago Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,West Town,41.8964,-87.6541,Near North Side,41.9096,-87.6535,1470.16090618101
1076861,12/14/2013 9:50,12/14/2013 10:01,2690,660,16,Wood St & North Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1975,West Town,41.9103,-87.6725,West Town,41.9007,-87.6626,1351.12542573305
1076879,12/14/2013 10:02,12/14/2013 10:24,1883,1345,53,Wells St & Erie St,327,Sheffield Ave & Webster Ave,Subscriber,Female,1982,Near North Side,41.8938,-87.6342,Lincoln Park,41.9217,-87.6537,3492.12925682921
1076891,12/14/2013 10:12,12/14/2013 10:15,1338,173,285,Wood St & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1967,West Town,41.8911,-87.672,West Town,41.8912,-87.6769,400.974904394405
1076908,12/14/2013 10:18,12/14/2013 10:25,2690,394,29,Noble St & Milwaukee Ave,333,Ashland Ave & Blackhawk St,Subscriber,Female,1975,West Town,41.9007,-87.6626,West Town,41.9071,-87.6673,807.53105737379
1076913,12/14/2013 10:20,12/14/2013 10:36,152,917,294,Broadway & Berwyn Ave,294,Broadway & Berwyn Ave,Subscriber,Female,1964,Edge Water,41.9784,-87.6598,Edge Water,41.9784,-87.6598,0
1076987,12/14/2013 10:54,12/14/2013 11:20,2558,1542,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1948,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.95471079634
1077004,12/14/2013 11:13,12/14/2013 11:27,2264,841,256,Broadway & Sheridan Rd,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1982,Uptown,41.9528,-87.65,Lake View,41.9326,-87.6424,2332.0610431285
1077041,12/14/2013 11:49,12/14/2013 12:12,2087,1364,110,State St & Erie St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1983,Near North Side,41.894,-87.6286,Lincoln Park,41.9333,-87.6488,4680.3461588228
1077071,12/14/2013 12:09,12/14/2013 12:15,2196,353,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1959,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.35617308772
1077081,12/14/2013 12:15,12/14/2013 12:20,524,318,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1959,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1077087,12/14/2013 12:21,12/14/2013 12:29,485,506,284,Michigan Ave & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Female,1959,The Loop,41.8778,-87.6241,The Loop,41.8847,-87.6195,852.533781394878
1077091,12/14/2013 12:23,12/14/2013 12:45,2087,1337,296,Broadway & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1981,Lake View,41.9401,-87.6455,Lake View,41.9357,-87.6636,1579.65762721405
1077104,12/14/2013 12:54,12/14/2013 13:01,2409,394,234,Clark St & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1968,Uptown,41.9616,-87.666,Uptown,41.9617,-87.6546,944.778190636008
1077187,12/14/2013 13:43,12/14/2013 13:48,2974,347,253,Clifton Ave & Lawrence Ave,251,Clarendon Ave & Leland Ave,Subscriber,Female,1964,Lincoln Park,41.9689,-87.6589,Uptown,41.968,-87.65,740.939335692993
1077194,12/14/2013 13:48,12/14/2013 14:06,315,1112,99,Lake Shore Dr & Ohio St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,Near North Side,41.8926,-87.6145,The Loop,41.8679,-87.623,2831.80580701982
1077202,12/14/2013 13:54,12/14/2013 14:00,641,337,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.495736867268
1077255,12/14/2013 14:28,12/14/2013 14:31,701,219,123,California Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Female,1967,Logan Square,41.9227,-87.6972,Logan Square,41.9185,-87.6972,460.436679665074
1077302,12/14/2013 14:55,12/14/2013 15:01,615,348,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Subscriber,Female,1979,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
1077343,12/14/2013 15:19,12/14/2013 15:26,215,424,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1984,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.013831822097
1077415,12/14/2013 16:11,12/14/2013 16:19,1763,473,181,LaSalle St & Illinois St,53,Wells St & Erie St,Subscriber,Female,1962,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6342,385.557135811517
1077418,12/14/2013 16:14,12/14/2013 16:43,1525,1758,52,Michigan Ave & Lake St,342,Wolcott Ave & Polk St,Subscriber,Female,1989,The Loop,41.886,-87.6241,Near West Side,41.8713,-87.6737,4429.43269461393
1077486,12/14/2013 16:55,12/14/2013 17:00,1914,290,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Female,1966,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.986699654201
1077549,12/14/2013 17:29,12/14/2013 17:50,2012,1297,274,Racine Ave & 15th St,261,Hermitage Ave & Polk St,Subscriber,Female,1980,Near West Side,41.8613,-87.6566,Near West Side,41.8715,-87.6699,1583.51542186713
1077553,12/14/2013 17:35,12/14/2013 17:57,2184,1338,28,Larrabee St & Menomonee St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,West Town,41.896,-87.6677,2903.17571394436
1077573,12/14/2013 17:45,12/14/2013 17:51,1623,356,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1993,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.037071694261
1077668,12/14/2013 18:40,12/14/2013 18:52,1068,761,340,Clark St & Wrightwood Ave,268,Lake Shore Dr & North Blvd,Subscriber,Female,1983,Lincoln Park,41.9295,-87.6431,Near North Side,41.9117,-87.6268,2398.0861605824
1077682,12/14/2013 18:52,12/14/2013 19:00,1485,517,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Female,1984,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
1077696,12/14/2013 19:14,12/14/2013 19:27,1770,801,176,Clark St & Elm St,196,Cityfront Plaza & N Water St,Subscriber,Female,1961,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.622,1670.84045400643
1077700,12/14/2013 19:16,12/14/2013 19:43,994,1624,310,Damen Ave & Charleston St,195,Columbus Dr & Randolph St,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8847,-87.6195,6232.92157975151
1077704,12/14/2013 19:21,12/14/2013 19:31,2515,555,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Female,1984,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.439938722616
1077709,12/14/2013 19:31,12/14/2013 19:57,954,1604,69,Damen Ave & Pierce Ave,77,Clinton St & Madison St,Subscriber,Female,1973,West Town,41.9094,-87.6777,Near West Side,41.8816,-87.6413,4321.52882983491
1077728,12/14/2013 19:49,12/14/2013 19:56,693,446,66,Clinton St & Lake St,217,May St & Fulton St,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.80954408133
1077736,12/14/2013 19:56,12/14/2013 20:18,1068,1354,268,Lake Shore Dr & North Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near North Side,41.9117,-87.6268,West Town,41.896,-87.6677,3821.52125950884
1077743,12/14/2013 20:09,12/14/2013 20:25,2184,936,350,Ashland Ave & Chicago Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1985,West Town,41.896,-87.6677,Near North Side,41.9096,-87.6535,1920.57363052861
1077758,12/14/2013 20:25,12/14/2013 20:29,1992,206,17,Wood St & Division St,210,Ashland Ave & Division St,Subscriber,Female,1986,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
1077767,12/14/2013 20:36,12/14/2013 20:41,1913,334,46,Wells St & Walton St,74,Kingsbury St & Erie St,Subscriber,Female,1965,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6419,914.510845323766
1077784,12/14/2013 21:00,12/14/2013 21:07,2184,414,20,Sheffield Ave & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Female,1985,Near North Side,41.9096,-87.6535,Lincoln Park,41.9147,-87.6433,1016.02679472947
1077820,12/14/2013 21:37,12/14/2013 21:45,693,455,217,May St & Fulton St,66,Clinton St & Lake St,Subscriber,Female,1962,Near West Side,41.8868,-87.656,Near West Side,41.8858,-87.6414,1217.80954408132
1077843,12/14/2013 21:56,12/14/2013 22:22,670,1575,44,State St & Randolph St,310,Damen Ave & Charleston St,Subscriber,Female,1970,The Loop,41.8847,-87.6277,Logan Square,41.9201,-87.6779,5719.68011765655
1077878,12/14/2013 23:13,12/14/2013 23:24,2334,618,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1961,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
1077888,12/14/2013 23:26,12/14/2013 23:40,2695,862,74,Kingsbury St & Erie St,43,Michigan Ave & Washington St,Subscriber,Female,1978,Near North Side,41.8938,-87.6419,The Loop,41.8839,-87.6246,1805.47224809451
