trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
773464,10/13/2013 15:30,10/13/2013 16:35,2069,3889,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
773465,10/13/2013 15:30,10/13/2013 15:46,186,972,327,Sheffield Ave & Webster Ave,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lake View,41.9377,-87.6441,1951.87030250134
773467,10/13/2013 15:30,10/13/2013 17:53,7,8575,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
773469,10/13/2013 15:30,10/13/2013 16:35,1266,3863,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
773470,10/13/2013 15:30,10/13/2013 17:57,1537,8819,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
773471,10/13/2013 15:30,10/13/2013 17:57,2101,8839,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
773475,10/13/2013 15:30,10/13/2013 15:53,137,1337,242,Damen Ave & Leland Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,North Center,41.9559,-87.6793,1240.49483499893
773477,10/13/2013 15:31,10/13/2013 15:39,2075,488,332,Halsted St & Diversey Pkwy,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lake View,41.9437,-87.6489,1147.38712429147
773480,10/13/2013 15:31,10/13/2013 15:32,369,73,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
773482,10/13/2013 15:31,10/13/2013 15:47,1241,955,46,Wells St & Walton St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8782,-87.632,2425.41298111277
773483,10/13/2013 15:31,10/13/2013 15:51,1668,1201,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
773485,10/13/2013 15:31,10/13/2013 16:31,1325,3583,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
773488,10/13/2013 15:31,10/13/2013 17:57,445,8703,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
773490,10/13/2013 15:32,10/13/2013 15:58,206,1594,177,Theater on the Lake,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9528,-87.65,3350.33314290318
773491,10/13/2013 15:32,10/13/2013 17:57,61,8741,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
773495,10/13/2013 15:32,10/13/2013 15:44,1150,722,5,State St & Harrison St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8804,-87.6427,1437.77612920983
773497,10/13/2013 15:32,10/13/2013 16:15,2131,2570,121,Blackstone Ave & Hyde Park Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.8026,-87.5904,0
773498,10/13/2013 15:32,10/13/2013 15:48,2351,982,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
773499,10/13/2013 15:32,10/13/2013 16:01,911,1776,177,Theater on the Lake,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9528,-87.65,3350.33314290318
773500,10/13/2013 15:32,10/13/2013 16:01,840,1780,62,McCormick Place,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Lake View,41.9544,-87.648,11695.1049991863
773501,10/13/2013 15:32,10/13/2013 15:52,1827,1211,311,Lincoln Ave & Eastwood Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Edge Water,41.9784,-87.6598,2617.90852309399
773502,10/13/2013 15:32,10/13/2013 16:15,1640,2569,121,Blackstone Ave & Hyde Park Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.8026,-87.5904,0
773503,10/13/2013 15:32,10/13/2013 17:09,1767,5803,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
773504,10/13/2013 15:32,10/13/2013 17:47,1496,8120,126,Clark St & North Ave,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8821,-87.6251,3362.29824544361
773506,10/13/2013 15:32,10/13/2013 15:44,1049,711,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.31544564313
773507,10/13/2013 15:32,10/13/2013 16:02,1231,1769,232,Pine Grove Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9544,-87.648,585.412794138371
773509,10/13/2013 15:32,10/13/2013 15:46,1910,811,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
773512,10/13/2013 15:32,10/13/2013 15:59,94,1569,186,Ogden Ave & Race Ave,289,Wells St & Concord Ln,Customer,null,null,West Town,41.8918,-87.6588,Lincoln Park,41.9122,-87.6347,3021.98137307285
773514,10/13/2013 15:33,10/13/2013 15:55,1558,1349,130,Damen Ave & Division St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9183,-87.6363,3762.80578149271
773515,10/13/2013 15:33,10/13/2013 15:58,774,1541,186,Ogden Ave & Race Ave,289,Wells St & Concord Ln,Customer,null,null,West Town,41.8918,-87.6588,Lincoln Park,41.9122,-87.6347,3021.98137307285
773517,10/13/2013 15:33,10/13/2013 16:02,2085,1775,211,St Clair St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6342,959.459550295562
773518,10/13/2013 15:33,10/13/2013 16:04,2355,1904,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
773519,10/13/2013 15:33,10/13/2013 16:00,2008,1640,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
773522,10/13/2013 15:33,10/13/2013 16:04,1781,1873,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
773524,10/13/2013 15:33,10/13/2013 16:53,1167,4823,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
773526,10/13/2013 15:33,10/13/2013 15:54,2336,1232,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
773527,10/13/2013 15:33,10/13/2013 15:59,661,1546,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
773529,10/13/2013 15:34,10/13/2013 15:56,1285,1345,254,Pine Grove Ave & Irving Park Rd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9259,-87.639,3256.38981521551
773531,10/13/2013 15:34,10/13/2013 15:47,1699,819,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
773532,10/13/2013 15:34,10/13/2013 15:49,339,912,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
773535,10/13/2013 15:34,10/13/2013 15:53,100,1105,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.17701942021
773536,10/13/2013 15:34,10/13/2013 15:51,522,1019,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
773538,10/13/2013 15:34,10/13/2013 15:57,1326,1362,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.75317513486
773539,10/13/2013 15:34,10/13/2013 16:00,1745,1531,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
773541,10/13/2013 15:34,10/13/2013 15:54,1154,1191,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
773542,10/13/2013 15:35,10/13/2013 15:49,702,832,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
773543,10/13/2013 15:35,10/13/2013 16:02,564,1609,296,Broadway & Belmont Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lake View,41.9401,-87.6455,Logan Square,41.916,-87.6774,3765.65661413988
773544,10/13/2013 15:35,10/13/2013 16:21,2093,2783,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Customer,null,null,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
773545,10/13/2013 15:35,10/13/2013 17:50,260,8104,128,Damen Ave & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8911,-87.6122,5421.10835750599
773546,10/13/2013 15:35,10/13/2013 16:01,1480,1580,296,Broadway & Belmont Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lake View,41.9401,-87.6455,Logan Square,41.916,-87.6774,3765.65661413988
773547,10/13/2013 15:35,10/13/2013 17:51,1720,8128,128,Damen Ave & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8911,-87.6122,5421.10835750599
773550,10/13/2013 15:35,10/13/2013 16:56,1328,4847,52,Michigan Ave & Lake St,299,Halsted St & Roscoe St,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9437,-87.6489,6726.11425806771
773551,10/13/2013 15:36,10/13/2013 15:49,2338,822,176,Clark St & Elm St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8887,-87.6444,1949.07018387226
773553,10/13/2013 15:35,10/13/2013 16:10,196,2043,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.28811230225
773554,10/13/2013 15:36,10/13/2013 16:28,1582,3146,293,Broadway & Wilson Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Uptown,41.9655,-87.6572,Near North Side,41.8919,-87.6206,8723.47021189666
773556,10/13/2013 15:36,10/13/2013 16:00,390,1417,183,Damen Ave & Augusta Blvd,66,Clinton St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8858,-87.6414,3351.07578378573
773557,10/13/2013 15:36,10/13/2013 16:09,83,1984,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.28811230225
773559,10/13/2013 15:36,10/13/2013 16:39,2040,3748,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
773561,10/13/2013 15:36,10/13/2013 15:55,1825,1138,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.78132151489
773562,10/13/2013 15:36,10/13/2013 16:37,1543,3634,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
773564,10/13/2013 15:36,10/13/2013 17:53,1355,8172,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
773569,10/13/2013 15:37,10/13/2013 17:53,2213,8189,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
773570,10/13/2013 15:37,10/13/2013 15:52,682,904,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
773571,10/13/2013 15:37,10/13/2013 15:48,2116,659,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.24920518765
773573,10/13/2013 15:37,10/13/2013 16:12,1107,2122,324,Stockton Dr & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.901,-87.6238,3593.37897100589
773574,10/13/2013 15:37,10/13/2013 15:52,697,912,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
773575,10/13/2013 15:37,10/13/2013 15:53,2148,941,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.1859311058
773578,10/13/2013 15:37,10/13/2013 16:03,1078,1519,211,St Clair St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6342,959.459550295562
773579,10/13/2013 15:37,10/13/2013 16:21,188,2670,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Customer,null,null,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
773580,10/13/2013 15:37,10/13/2013 16:11,619,1997,324,Stockton Dr & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.901,-87.6238,3593.37897100589
773581,10/13/2013 15:37,10/13/2013 16:00,1724,1337,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
773582,10/13/2013 15:37,10/13/2013 15:59,2052,1329,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
773583,10/13/2013 15:38,10/13/2013 16:05,1393,1666,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
773585,10/13/2013 15:38,10/13/2013 16:05,2316,1614,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
773586,10/13/2013 15:38,10/13/2013 16:01,290,1409,110,State St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9157,-87.6346,2462.26659977188
773587,10/13/2013 15:37,10/13/2013 15:53,599,911,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.17701942021
773589,10/13/2013 15:38,10/13/2013 15:56,1908,1048,110,State St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.901,-87.6238,873.912793820172
773590,10/13/2013 15:38,10/13/2013 16:31,2487,3178,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
773591,10/13/2013 15:38,10/13/2013 16:01,1901,1379,177,Theater on the Lake,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9287,-87.6538,1926.72332318229
773592,10/13/2013 15:38,10/13/2013 15:50,134,735,152,Lincoln Ave & Diversey Pkwy,62,McCormick Place,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near South Side,41.8514,-87.6188,9567.77638945694
773593,10/13/2013 15:38,10/13/2013 15:56,1572,1046,110,State St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.901,-87.6238,873.912793820172
773594,10/13/2013 15:38,10/13/2013 15:55,929,988,33,State St & Van Buren St,72,State St & 16th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
773596,10/13/2013 15:39,10/13/2013 16:01,2279,1358,177,Theater on the Lake,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9287,-87.6538,1926.72332318229
773599,10/13/2013 15:39,10/13/2013 15:54,2103,920,130,Damen Ave & Division St,223,Clifton Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9182,-87.6569,2344.85513573101
773601,10/13/2013 15:39,10/13/2013 15:50,2252,682,210,Ashland Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9034,-87.6693,Near West Side,41.8887,-87.6444,2633.49094883796
773605,10/13/2013 15:39,10/13/2013 15:47,908,486,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.56593339706
773606,10/13/2013 15:39,10/13/2013 16:05,237,1585,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
773607,10/13/2013 15:39,10/13/2013 15:53,224,854,192,Canal St & Adams St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
773609,10/13/2013 15:39,10/13/2013 16:12,1497,1986,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
773610,10/13/2013 15:39,10/13/2013 16:22,664,2585,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
773612,10/13/2013 15:39,10/13/2013 18:48,654,11288,305,Western Ave & Division St,305,Western Ave & Division St,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9029,-87.6873,0
773613,10/13/2013 15:39,10/13/2013 15:52,2039,767,126,Clark St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9096,-87.6535,1807.82544319401
773614,10/13/2013 15:40,10/13/2013 15:48,1711,500,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
773616,10/13/2013 15:40,10/13/2013 16:12,984,1935,194,State St & Wacker Dr,162,Damen Ave & Wellington Ave,Customer,null,null,The Loop,41.8869,-87.626,North Center,41.9359,-87.6784,6965.59973790397
773617,10/13/2013 15:40,10/13/2013 15:47,1268,417,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
773618,10/13/2013 15:40,10/13/2013 16:10,1462,1852,324,Stockton Dr & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.901,-87.6238,3593.37897100589
773620,10/13/2013 15:40,10/13/2013 16:09,1195,1737,26,McClurg Ct & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8661,-87.6073,2890.99729654749
773621,10/13/2013 15:40,10/13/2013 15:52,2089,751,126,Clark St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9096,-87.6535,1807.82544319401
773622,10/13/2013 15:40,10/13/2013 16:22,132,2561,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
773624,10/13/2013 15:40,10/13/2013 16:05,2385,1532,26,McClurg Ct & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8661,-87.6073,2890.99729654749
773627,10/13/2013 15:40,10/13/2013 21:46,2440,21963,90,Millennium Park,175,Wells St & Polk St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8724,-87.6335,1240.48819734552
773628,10/13/2013 15:40,10/13/2013 15:56,74,929,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
773629,10/13/2013 15:40,10/13/2013 16:00,2044,1189,176,Clark St & Elm St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9076,-87.6385,771.986509392449
773631,10/13/2013 15:41,10/13/2013 15:56,1196,906,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
773632,10/13/2013 15:41,10/13/2013 15:56,1061,933,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
773633,10/13/2013 15:41,10/13/2013 21:46,1542,21937,90,Millennium Park,175,Wells St & Polk St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8724,-87.6335,1240.48819734552
773634,10/13/2013 15:40,10/13/2013 15:53,686,749,325,Clark St & Winnemac Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Square,41.9686,-87.6763,845.028496688689
773635,10/13/2013 15:41,10/13/2013 15:54,2016,782,130,Damen Ave & Division St,223,Clifton Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9182,-87.6569,2344.85513573101
773637,10/13/2013 15:41,10/13/2013 16:02,405,1269,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
773639,10/13/2013 15:41,10/13/2013 16:10,773,1734,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
773640,10/13/2013 15:41,10/13/2013 16:00,1999,1144,176,Clark St & Elm St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9076,-87.6385,771.986509392449
773641,10/13/2013 15:41,10/13/2013 16:10,1984,1740,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
773643,10/13/2013 15:41,10/13/2013 15:53,698,735,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
773644,10/13/2013 15:41,10/13/2013 16:01,2186,1183,100,Orleans St & Merchandise Mart Plaza,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8787,-87.6348,1065.56191136398
773647,10/13/2013 15:41,10/13/2013 16:07,1914,1539,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
773648,10/13/2013 15:42,10/13/2013 16:07,1149,1513,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
773649,10/13/2013 15:42,10/13/2013 15:59,987,1062,26,McClurg Ct & Illinois St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8868,-87.6223,624.221700797435
773651,10/13/2013 15:42,10/13/2013 17:01,895,4746,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
773655,10/13/2013 15:42,10/13/2013 16:17,714,2114,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
773656,10/13/2013 15:42,10/13/2013 16:17,586,2122,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.86158253288
773660,10/13/2013 15:42,10/13/2013 16:07,1114,1496,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
773662,10/13/2013 15:42,10/13/2013 16:07,1838,1466,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
773665,10/13/2013 15:42,10/13/2013 15:50,1701,431,164,Franklin St & Lake St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8855,-87.6523,1395.33825689912
773666,10/13/2013 15:43,10/13/2013 16:01,1766,1112,100,Orleans St & Merchandise Mart Plaza,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8787,-87.6348,1065.56191136398
773667,10/13/2013 15:43,10/13/2013 15:52,1979,551,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801097956595
773668,10/13/2013 15:43,10/13/2013 16:09,483,1577,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
773671,10/13/2013 15:43,10/13/2013 15:49,1438,355,234,Clark St & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9542,-87.6544,1262.88245027023
773672,10/13/2013 15:43,10/13/2013 16:05,2490,1331,67,Sheffield Ave & Fullerton Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9033,-87.6727,2935.20532457379
