trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
119923,7/28/2013 16:28,7/28/2013 16:56,458,1688,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
119924,7/28/2013 16:28,7/28/2013 17:07,80,2335,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
119925,7/28/2013 16:28,7/28/2013 16:52,315,1455,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.02702181329
119926,7/28/2013 16:28,7/28/2013 17:07,713,2327,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
119930,7/28/2013 16:28,7/28/2013 16:54,826,1539,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
119933,7/28/2013 16:29,7/28/2013 16:54,225,1546,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.45033663919
119938,7/28/2013 16:29,7/28/2013 18:23,60,6872,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
119939,7/28/2013 16:29,7/28/2013 16:42,883,759,66,Clinton St & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8834,-87.6412,272.99772095213
119941,7/28/2013 16:30,7/28/2013 16:50,1008,1247,71,Morgan St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9094,-87.6777,3390.08094894445
119942,7/28/2013 16:30,7/28/2013 16:50,787,1253,71,Morgan St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9094,-87.6777,3390.08094894445
119950,7/28/2013 16:31,7/28/2013 17:00,357,1765,250,Ashland Ave & Wellington Ave,174,Canal St & Madison St,Customer,null,null,Lake View,41.9361,-87.6698,Near West Side,41.8821,-87.6398,6492.17701258647
119951,7/28/2013 16:31,7/28/2013 18:05,127,5673,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
119952,7/28/2013 16:31,7/28/2013 16:46,785,910,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
119953,7/28/2013 16:31,7/28/2013 16:45,491,883,33,State St & Van Buren St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,The Loop,41.8772,-87.6278,Lincoln Park,41.9288,-87.6685,6655.4032047822
119954,7/28/2013 16:31,7/28/2013 16:39,92,508,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
119955,7/28/2013 16:31,7/28/2013 17:06,657,2064,77,Clinton St & Madison St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.9106,-87.6494,3290.73712949956
119958,7/28/2013 16:32,7/28/2013 17:06,992,2079,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
119959,7/28/2013 16:32,7/28/2013 16:53,997,1223,158,Milwaukee Ave & Wabansia Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9256,-87.6537,2711.84943704736
119961,7/28/2013 16:32,7/28/2013 16:53,748,1222,158,Milwaukee Ave & Wabansia Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9256,-87.6537,2711.84943704736
119962,7/28/2013 16:32,7/28/2013 17:06,82,1994,77,Clinton St & Madison St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.9106,-87.6494,3290.73712949956
119964,7/28/2013 16:33,7/28/2013 16:48,442,903,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
119968,7/28/2013 16:33,7/28/2013 16:59,57,1571,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
119970,7/28/2013 16:33,7/28/2013 17:07,145,1999,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
119971,7/28/2013 16:33,7/28/2013 16:52,381,1117,158,Milwaukee Ave & Wabansia Ave,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9126,-87.6814,North Center,41.9359,-87.6784,2595.69997178214
119972,7/28/2013 16:33,7/28/2013 16:45,645,666,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
119974,7/28/2013 16:33,7/28/2013 16:51,116,1073,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
119975,7/28/2013 16:34,7/28/2013 17:07,509,1981,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
119976,7/28/2013 16:34,7/28/2013 16:45,789,669,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
119977,7/28/2013 16:34,7/28/2013 18:06,132,5505,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
119978,7/28/2013 16:34,7/28/2013 16:56,530,1316,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
119979,7/28/2013 16:34,7/28/2013 16:51,549,1039,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
119981,7/28/2013 16:34,7/28/2013 16:56,53,1314,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
119982,7/28/2013 16:34,7/28/2013 16:51,811,1019,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.71903818764
119984,7/28/2013 16:34,7/28/2013 16:51,136,971,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.71903818764
119985,7/28/2013 16:35,7/28/2013 16:54,674,1180,146,Loomis St & Jackson Blvd,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8779,-87.662,Lake View,41.9361,-87.6698,6489.82294994593
119988,7/28/2013 16:35,7/28/2013 17:24,85,2942,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
119990,7/28/2013 16:35,7/28/2013 17:22,506,2813,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
119991,7/28/2013 16:36,7/28/2013 17:01,182,1549,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
119992,7/28/2013 16:36,7/28/2013 17:01,545,1534,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
119993,7/28/2013 16:36,7/28/2013 17:00,377,1461,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07058960485
119994,7/28/2013 16:36,7/28/2013 17:00,804,1469,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07058960485
119995,7/28/2013 16:36,7/28/2013 19:24,750,10075,43,Michigan Ave & Washington St,44,State St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6277,272.38323030712
119997,7/28/2013 16:36,7/28/2013 17:13,453,2242,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
119998,7/28/2013 16:36,7/28/2013 17:13,716,2216,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
119999,7/28/2013 16:36,7/28/2013 17:02,328,1548,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
120000,7/28/2013 16:36,7/28/2013 19:24,206,10045,43,Michigan Ave & Washington St,44,State St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6277,272.38323030712
120001,7/28/2013 16:37,7/28/2013 16:46,438,574,43,Michigan Ave & Washington St,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.8839,-87.6246,Douglas,41.8349,-87.6179,5470.17939366199
120003,7/28/2013 16:37,7/28/2013 17:04,276,1645,34,Cannon Dr & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9077,-87.6726,3808.32224395286
120004,7/28/2013 16:37,7/28/2013 16:46,342,568,62,McCormick Place,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8858,-87.6414,4260.49156537563
120005,7/28/2013 16:37,7/28/2013 16:46,737,550,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
120008,7/28/2013 16:37,7/28/2013 17:03,93,1554,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.87825384951
120009,7/28/2013 16:38,7/28/2013 17:14,846,2173,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
120010,7/28/2013 16:38,7/28/2013 17:03,318,1538,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.87825384951
120011,7/28/2013 16:38,7/28/2013 17:13,529,2126,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
120013,7/28/2013 16:38,7/28/2013 17:18,599,2403,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
120014,7/28/2013 16:38,7/28/2013 16:55,219,1004,44,State St & Randolph St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Grand Boulevard,41.8226,-87.6161,6971.94623883312
120015,7/28/2013 16:38,7/28/2013 17:30,998,3114,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
120016,7/28/2013 16:38,7/28/2013 17:18,721,2391,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
120017,7/28/2013 16:38,7/28/2013 16:52,985,813,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
120026,7/28/2013 16:39,7/28/2013 17:09,838,1796,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
120027,7/28/2013 16:39,7/28/2013 16:50,523,649,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
120030,7/28/2013 16:39,7/28/2013 16:50,14,636,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
120031,7/28/2013 16:39,7/28/2013 17:04,266,1491,34,Cannon Dr & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9077,-87.6726,3808.32224395286
120034,7/28/2013 16:40,7/28/2013 17:29,714,2951,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
120035,7/28/2013 16:40,7/28/2013 19:41,693,10891,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
120042,7/28/2013 16:40,7/28/2013 17:06,764,1592,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
120046,7/28/2013 16:41,7/28/2013 17:02,416,1243,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
120049,7/28/2013 16:41,7/28/2013 16:59,702,1078,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
120051,7/28/2013 16:41,7/28/2013 16:59,28,1101,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
120052,7/28/2013 16:41,7/28/2013 16:50,976,517,158,Milwaukee Ave & Wabansia Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9177,-87.6914,1006.19183799069
120054,7/28/2013 16:42,7/28/2013 16:58,606,997,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
120060,7/28/2013 16:42,7/28/2013 16:58,402,942,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.36023466536
120061,7/28/2013 16:42,7/28/2013 16:50,630,483,158,Milwaukee Ave & Wabansia Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9177,-87.6914,1006.19183799069
120064,7/28/2013 16:43,7/28/2013 17:38,860,3328,279,Halsted St & 35th St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9183,-87.6363,9776.68963065132
120066,7/28/2013 16:43,7/28/2013 17:02,581,1154,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
120069,7/28/2013 16:43,7/28/2013 16:59,92,971,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
120070,7/28/2013 16:43,7/28/2013 17:28,258,2668,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
120071,7/28/2013 16:43,7/28/2013 17:02,935,1134,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
120074,7/28/2013 16:44,7/28/2013 17:00,835,965,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
120075,7/28/2013 16:44,7/28/2013 17:11,83,1634,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
120076,7/28/2013 16:44,7/28/2013 17:12,360,1703,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
120077,7/28/2013 16:44,7/28/2013 17:38,868,3268,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
120079,7/28/2013 16:44,7/28/2013 18:51,87,7604,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
120080,7/28/2013 16:44,7/28/2013 17:47,459,3790,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
120081,7/28/2013 16:44,7/29/2013 14:15,724,77450,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
120088,7/28/2013 16:45,7/28/2013 17:05,131,1190,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
120090,7/28/2013 16:45,7/28/2013 20:07,1009,12123,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
120091,7/28/2013 16:45,7/28/2013 17:04,631,1150,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
120094,7/28/2013 16:46,7/28/2013 17:00,795,857,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01290980679
120095,7/28/2013 16:46,7/28/2013 16:51,537,358,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
120096,7/28/2013 16:46,7/28/2013 17:08,157,1331,328,Ellis Ave & 58th St,29,Noble St & Milwaukee Ave,Customer,null,null,Kenwood,41.7887,-87.6013,West Town,41.9007,-87.6626,13433.4794260787
120097,7/28/2013 16:46,7/28/2013 17:07,980,1288,36,Franklin St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9007,-87.6626,3411.15270882358
120099,7/28/2013 16:46,7/28/2013 16:54,468,527,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
120111,7/28/2013 16:47,7/28/2013 17:14,952,1660,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
120122,7/28/2013 16:47,7/28/2013 20:07,75,11976,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
120123,7/28/2013 16:47,7/28/2013 17:15,927,1655,61,Wood St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.8777,-87.6353,4539.90298303687
120124,7/28/2013 16:47,7/28/2013 17:07,411,1161,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
120126,7/28/2013 16:47,7/28/2013 16:54,743,428,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
120138,7/28/2013 16:48,7/28/2013 17:19,548,1836,13,Wilton Ave & Diversey Pkwy,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8999,-87.6344,3921.67351347694
120145,7/28/2013 16:49,7/28/2013 17:10,236,1298,99,Lake Shore Dr & Ohio St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9361,-87.6698,6664.65861002719
120148,7/28/2013 16:49,7/28/2013 17:29,259,2418,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.15405699209
120150,7/28/2013 16:49,7/28/2013 17:11,396,1273,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
120152,7/28/2013 16:49,7/28/2013 18:33,1,6238,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
120154,7/28/2013 16:50,7/28/2013 17:28,951,2308,348,California Ave & 21st St,25,Michigan Ave & Pearson St,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.8977,-87.6235,7691.36578181298
120157,7/28/2013 16:50,7/28/2013 18:33,366,6182,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.64906307465
120160,7/28/2013 16:50,7/28/2013 17:07,758,996,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
120162,7/28/2013 16:50,7/28/2013 17:27,525,2235,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
120163,7/28/2013 16:50,7/28/2013 17:07,222,1026,130,Damen Ave & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9029,-87.6377,3255.85804252254
120164,7/28/2013 16:50,7/28/2013 17:04,819,838,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.02702181329
120165,7/28/2013 16:50,7/28/2013 17:22,638,1872,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
120166,7/28/2013 16:51,7/28/2013 17:05,863,859,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.02702181329
120170,7/28/2013 16:51,7/28/2013 17:06,44,913,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.99492314791
120174,7/28/2013 16:51,7/28/2013 17:30,988,2309,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.15405699209
120175,7/28/2013 16:51,7/28/2013 17:40,1005,2902,62,McCormick Place,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8892,-87.6277,4263.02466224637
120177,7/28/2013 16:52,7/28/2013 17:20,338,1664,134,Peoria St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Logan Square,41.916,-87.6689,4540.6308605571
120178,7/28/2013 16:52,7/28/2013 17:17,123,1501,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.6479643037
120180,7/28/2013 16:52,7/28/2013 17:17,452,1505,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
120182,7/28/2013 16:53,7/28/2013 17:14,484,1305,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
120191,7/28/2013 16:53,7/28/2013 17:02,934,562,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
120192,7/28/2013 16:53,7/28/2013 17:04,614,674,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
120193,7/28/2013 16:53,7/28/2013 17:16,778,1383,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
120194,7/28/2013 16:53,7/28/2013 17:14,181,1240,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
120195,7/28/2013 16:53,7/28/2013 17:40,704,2789,62,McCormick Place,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8892,-87.6277,4263.02466224637
120196,7/28/2013 16:54,7/28/2013 17:20,1015,1599,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.21724804087
120197,7/28/2013 16:54,7/28/2013 17:27,386,1994,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
120198,7/28/2013 16:54,7/28/2013 17:14,941,1195,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
120200,7/28/2013 16:54,7/28/2013 17:21,101,1633,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
120201,7/28/2013 16:55,7/28/2013 17:14,877,1176,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
120202,7/28/2013 16:55,7/28/2013 17:26,859,1850,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
