976770,11/14/2013 17:02,11/14/2013 17:06,1965,238,284,Michigan Ave & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1978,The Loop,41.8778,-87.6241,The Loop,41.8759,-87.6306,580.422978412223
976771,11/14/2013 17:02,11/14/2013 17:12,485,586,111,Sedgwick St & Huron St,141,Clark St & Lincoln Ave,Subscriber,Male,1983,Near North Side,41.8947,-87.6384,Lincoln Park,41.9157,-87.6346,2356.6588535476
976772,11/14/2013 17:02,11/14/2013 17:24,2351,1291,351,Cottage Grove Ave & 51st St,62,McCormick Place,Subscriber,Male,1964,Kenwood,41.803,-87.6066,Near South Side,41.8514,-87.6188,5463.93547134548
976775,11/14/2013 16:58,11/14/2013 17:18,1568,1216,49,Dearborn St & Monroe St,137,Morgan Ave & 14th Pl,Subscriber,Male,1991,The Loop,41.8813,-87.6295,Near West Side,41.8624,-87.6511,2761.20222589539
976777,11/14/2013 17:03,11/14/2013 17:22,1276,1112,48,Larrabee St & Kingsbury St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Lincoln Park,41.9322,-87.6586,4044.06171373904
976779,11/14/2013 17:03,11/14/2013 17:12,52,500,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.45812842747
976780,11/14/2013 17:03,11/14/2013 17:15,2821,723,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
976781,11/14/2013 17:03,11/14/2013 17:14,2402,629,261,Hermitage Ave & Polk St,129,Blue Island Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8715,-87.6699,Lower West Side,41.8576,-87.6615,1698.30573457916
976782,11/14/2013 17:04,11/14/2013 17:14,898,633,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
976784,11/14/2013 17:04,11/14/2013 17:10,1043,371,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
976785,11/14/2013 17:04,11/14/2013 17:09,1332,288,94,Lincoln Ave & Armitage Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9291,-87.6491,1604.77461539584
976786,11/14/2013 17:04,11/14/2013 17:31,507,1649,53,Wells St & Erie St,184,State St & 35th St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Douglas,41.831,-87.6269,7000.74164118737
976787,11/14/2013 17:04,11/14/2013 17:12,1744,482,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
976788,11/14/2013 17:04,11/14/2013 17:16,1518,676,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
976789,11/14/2013 17:04,11/14/2013 17:13,687,494,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
976790,11/14/2013 17:04,11/14/2013 17:19,1341,851,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
976791,11/14/2013 17:04,11/14/2013 17:23,26,1094,37,Dearborn St & Adams St,217,May St & Fulton St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,Near West Side,41.8868,-87.656,2326.22947526494
976795,11/14/2013 17:05,11/14/2013 17:11,1447,364,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
976797,11/14/2013 17:05,11/14/2013 17:11,393,395,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
976798,11/14/2013 17:05,11/14/2013 17:09,1280,251,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.58756659433
976799,11/14/2013 17:05,11/14/2013 17:13,111,520,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
976800,11/14/2013 17:05,11/14/2013 17:28,532,1405,173,Mies van der Rohe Way & Chicago Ave,299,Halsted St & Roscoe St,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Lake View,41.9437,-87.6489,5662.89752137082
976805,11/14/2013 17:06,11/14/2013 17:31,2968,1493,283,LaSalle St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near North Side,41.899,-87.6299,2320.67701782869
976810,11/14/2013 17:01,11/14/2013 17:08,1920,391,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
976811,11/14/2013 17:06,11/14/2013 17:26,910,1181,196,Cityfront Plaza & N Water St,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near West Side,41.8816,-87.6413,1846.61118320328
976812,11/14/2013 17:06,11/14/2013 17:15,239,527,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
976813,11/14/2013 17:06,11/14/2013 17:13,2296,407,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
976814,11/14/2013 17:02,11/14/2013 17:12,136,592,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.64843179542
976815,11/14/2013 17:06,11/14/2013 17:13,1621,420,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
976816,11/14/2013 17:06,11/14/2013 17:20,1809,828,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
976817,11/14/2013 17:06,11/14/2013 17:15,1456,532,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
976819,11/14/2013 17:06,11/14/2013 17:19,1901,805,342,Wolcott Ave & Polk St,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,West Town,41.9067,-87.6828,4009.65481065989
976821,11/14/2013 17:06,11/14/2013 17:18,257,710,341,Adler Planetarium,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1989,Near South Side,41.8661,-87.6073,The Loop,41.8761,-87.6244,1804.82018840685
976822,11/14/2013 17:06,11/14/2013 17:12,1941,344,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
976825,11/14/2013 17:07,11/14/2013 17:22,732,909,255,Indiana Ave & Roosevelt Rd,88,May St & Randolph St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.884,-87.6557,3245.79346784838
976826,11/14/2013 17:07,11/14/2013 17:21,2033,867,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1976,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
976829,11/14/2013 17:07,11/14/2013 17:23,442,938,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.10456544661
976830,11/14/2013 17:07,11/14/2013 17:23,880,941,176,Clark St & Elm St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8834,-87.6412,2353.67461593765
976835,11/14/2013 17:07,11/14/2013 17:16,2527,503,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
976836,11/14/2013 17:08,11/14/2013 17:23,153,903,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1977,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
976837,11/14/2013 17:08,11/14/2013 17:15,2531,420,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
976838,11/14/2013 17:07,11/14/2013 17:13,266,337,286,Franklin St & Quincy St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Near North Side,41.899,-87.6299,2288.75258801752
976840,11/14/2013 17:08,11/14/2013 17:18,1756,617,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.38761853054
976841,11/14/2013 17:08,11/14/2013 17:17,371,535,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
976842,11/14/2013 17:07,11/14/2013 17:16,1024,550,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.19850556442
976843,11/14/2013 17:08,11/14/2013 17:28,1287,1205,284,Michigan Ave & Jackson Blvd,141,Clark St & Lincoln Ave,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Lincoln Park,41.9157,-87.6346,4292.53675393961
976844,11/14/2013 17:08,11/14/2013 17:18,97,608,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.80276247898
976845,11/14/2013 17:08,11/14/2013 17:22,349,851,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00487950395
976847,11/14/2013 17:08,11/14/2013 17:17,2703,567,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
976848,11/14/2013 17:08,11/14/2013 17:26,2103,1079,164,Franklin St & Lake St,214,Damen Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,West Town,41.8912,-87.6769,3484.36245796338
976850,11/14/2013 17:08,11/14/2013 17:17,2441,545,258,Logan Blvd & Elston Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Logan Square,41.9306,-87.6851,Lake View,41.9395,-87.6638,2027.95454203875
976853,11/14/2013 17:09,11/14/2013 17:14,1220,305,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
976854,11/14/2013 17:09,11/14/2013 17:18,2155,546,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.05740840932
976855,11/14/2013 17:09,11/14/2013 17:16,2423,449,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
976856,11/14/2013 17:09,11/14/2013 17:20,1593,667,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
976857,11/14/2013 17:09,11/14/2013 17:26,2528,1062,260,Kedzie Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1991,Logan Square,41.9296,-87.7079,Logan Square,41.9202,-87.693,1611.08082327259
976858,11/14/2013 17:09,11/14/2013 17:17,1492,464,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
976859,11/14/2013 17:09,11/14/2013 17:31,452,1308,195,Columbus Dr & Randolph St,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8624,-87.6511,3608.08783549136
976860,11/14/2013 17:09,11/14/2013 17:25,697,992,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00487950395
976861,11/14/2013 17:09,11/14/2013 17:18,2482,551,283,LaSalle St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near North Side,41.8892,-87.6277,1273.56186152295
976865,11/14/2013 17:09,11/14/2013 17:31,2511,1330,58,Ashland Ave & Armitage Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1973,Logan Square,41.916,-87.6689,North Center,41.9434,-87.6796,3169.54432666019
976866,11/14/2013 17:10,11/14/2013 17:16,1479,408,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
976868,11/14/2013 17:10,11/14/2013 17:17,1477,478,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
976869,11/14/2013 17:10,11/14/2013 17:25,225,923,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.58829271741
976870,11/14/2013 17:10,11/14/2013 17:19,690,561,199,Wabash Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.8944,-87.6227,465.201260593744
976871,11/14/2013 17:10,11/14/2013 17:16,2138,326,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
976872,11/14/2013 17:10,11/14/2013 17:19,2593,542,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
976873,11/14/2013 17:10,11/14/2013 17:13,1332,162,349,Halsted St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9325,-87.6527,477.891406604353
976874,11/14/2013 17:10,11/14/2013 17:25,809,881,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
976875,11/14/2013 17:10,11/14/2013 17:19,1694,490,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1953,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
976876,11/14/2013 17:10,11/14/2013 17:32,2763,1313,36,Franklin St & Jackson Blvd,207,Emerald Ave & 28th St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Bridgeport,41.8436,-87.6454,3881.31897410244
976878,11/14/2013 17:11,11/14/2013 17:24,2651,808,287,Franklin St & Arcade Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8977,-87.6235,2042.46350226356
976879,11/14/2013 17:11,11/14/2013 17:16,2971,278,119,Ashland Ave & Lake St,346,Ada St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8854,-87.6673,Near West Side,41.8828,-87.6612,582.787970923577
976881,11/14/2013 17:11,11/14/2013 17:25,1812,843,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
976884,11/14/2013 17:11,11/14/2013 17:32,1082,1220,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133046138
976885,11/14/2013 17:11,11/14/2013 17:26,2695,881,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.66747291006
976886,11/14/2013 17:11,11/14/2013 17:17,681,339,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
976888,11/14/2013 17:11,11/14/2013 17:34,1275,1352,287,Franklin St & Arcade Pl,259,California Ave & Francis Pl,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Logan Square,41.9185,-87.6972,6593.72477442314
976889,11/14/2013 17:11,11/14/2013 17:29,994,1023,35,Streeter Dr & Illinois St,191,Canal St & Monroe St,Subscriber,Male,1974,Near North Side,41.8911,-87.6122,Near West Side,41.8807,-87.6395,2539.63971580761
976890,11/14/2013 17:11,11/14/2013 17:18,1558,387,67,Sheffield Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9259,-87.639,1222.55886294597
976891,11/14/2013 17:12,11/14/2013 17:17,31,307,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1966,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
976892,11/14/2013 17:12,11/14/2013 17:18,1623,395,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
976893,11/14/2013 17:12,11/14/2013 17:20,904,484,174,Canal St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.140978305736
976895,11/14/2013 17:12,11/14/2013 17:23,2456,633,48,Larrabee St & Kingsbury St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Lincoln Park,41.921,-87.6633,3085.49394960961
976896,11/14/2013 17:12,11/14/2013 17:23,226,613,174,Canal St & Madison St,217,May St & Fulton St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.8868,-87.656,1439.19128128666
976897,11/14/2013 17:13,11/14/2013 17:15,2082,146,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
976900,11/14/2013 17:13,11/14/2013 17:23,2860,628,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
976901,11/14/2013 17:06,11/14/2013 17:13,646,423,181,LaSalle St & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8794,-87.6298,1279.32941706712
976902,11/14/2013 17:11,11/14/2013 17:24,1145,754,49,Dearborn St & Monroe St,301,Clark St & Schiller St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.908,-87.6315,2967.17666778595
976903,11/14/2013 17:13,11/14/2013 17:20,1512,441,19,Loomis St & Taylor St,80,Aberdeen St & Madison St,Subscriber,Male,1947,Near West Side,41.8694,-87.661,Near West Side,41.8815,-87.6548,1437.33779481679
976904,11/14/2013 17:13,11/14/2013 17:19,1083,387,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
976905,11/14/2013 17:13,11/14/2013 17:16,2781,179,255,Indiana Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near South Side,41.8641,-87.6237,429.08637781028
976906,11/14/2013 17:13,11/14/2013 17:37,2040,1439,240,Sheridan Rd & Irving Park Rd,53,Wells St & Erie St,Subscriber,Male,1971,Lake View,41.9542,-87.6544,Near North Side,41.8938,-87.6342,6916.43972555929
976907,11/14/2013 17:14,11/14/2013 17:17,388,188,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1989,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
976910,11/14/2013 17:14,11/14/2013 17:20,1337,362,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.107999171443
976911,11/14/2013 17:14,11/14/2013 17:21,410,381,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.28870447299
976912,11/14/2013 17:14,11/14/2013 17:34,1414,1199,120,Wentworth Ave & Archer Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Armour Square,41.8546,-87.6319,Near West Side,41.8834,-87.6412,3291.12420010053
976914,11/14/2013 17:14,11/14/2013 17:36,2529,1296,69,Damen Ave & Pierce Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1973,West Town,41.9094,-87.6777,Lincoln Park,41.9259,-87.639,3695.99574855458
976916,11/14/2013 17:15,11/14/2013 17:25,2467,641,52,Michigan Ave & Lake St,337,Clark St & Chicago Ave,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near North Side,41.8965,-87.6309,1298.11983231232
976917,11/14/2013 17:15,11/14/2013 17:21,568,354,202,Halsted St & 18th St,218,Wells St & 19th St,Subscriber,Male,1988,Lower West Side,41.8575,-87.6463,Armour Square,41.8568,-87.6339,1032.38460650592
976918,11/14/2013 17:15,11/14/2013 17:28,743,773,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.00513139938
976920,11/14/2013 17:15,11/14/2013 17:21,497,348,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
976921,11/14/2013 17:15,11/14/2013 17:19,1429,259,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1965,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.201260593679
976922,11/14/2013 17:15,11/14/2013 17:21,2489,325,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
976924,11/14/2013 17:15,11/14/2013 17:20,2168,272,52,Michigan Ave & Lake St,47,State St & Kinzie St,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.685889348146
976925,11/14/2013 17:16,11/14/2013 17:24,1598,507,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
976928,11/14/2013 17:16,11/14/2013 17:26,212,579,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
976930,11/14/2013 17:16,11/14/2013 17:33,2741,1009,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.06897786557
976931,11/14/2013 17:16,11/14/2013 17:38,163,1296,51,Clark St & Randolph St,215,Damen Ave & Madison St,Subscriber,Male,1961,The Loop,41.8846,-87.6319,Near West Side,41.8814,-87.6749,3590.13644423574
976932,11/14/2013 17:16,11/14/2013 17:29,1904,773,290,Kedzie Ave & Palmer Ct,258,Logan Blvd & Elston Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9306,-87.6851,2098.10027712439
976933,11/14/2013 17:13,11/14/2013 17:21,2678,503,52,Michigan Ave & Lake St,191,Canal St & Monroe St,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8807,-87.6395,1404.84779156671
976934,11/14/2013 17:13,11/14/2013 17:23,150,560,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
976936,11/14/2013 17:17,11/14/2013 17:25,812,524,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
976937,11/14/2013 17:17,11/14/2013 17:28,154,684,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
976938,11/14/2013 17:17,11/14/2013 17:30,2116,806,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
976939,11/14/2013 17:06,11/14/2013 17:17,1876,685,181,LaSalle St & Illinois St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.912,-87.6319,2357.51013208865
976940,11/14/2013 17:17,11/14/2013 17:30,1121,803,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.82177216345
976942,11/14/2013 17:17,11/14/2013 17:35,1876,1036,126,Clark St & North Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Lake View,41.9397,-87.6589,3807.92930334201
976944,11/14/2013 17:17,11/14/2013 17:42,718,1517,52,Michigan Ave & Lake St,346,Ada St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8828,-87.6612,3098.78010988432
976945,11/14/2013 17:18,11/14/2013 17:30,646,746,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
976946,11/14/2013 17:18,11/14/2013 17:26,1200,483,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
976949,11/14/2013 17:18,11/14/2013 17:25,1697,452,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
976954,11/14/2013 17:18,11/14/2013 17:24,2465,313,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
