980674,11/15/2013 10:50,11/15/2013 10:57,1774,397,337,Clark St & Chicago Ave,211,St Clair St & Erie St,Subscriber,Male,1986,Near North Side,41.8965,-87.6309,Near North Side,41.8944,-87.6227,724.549774943726
980675,11/15/2013 10:50,11/15/2013 11:02,1693,669,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.2365930393
980677,11/15/2013 10:51,11/15/2013 11:01,1139,586,241,Morgan St & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1991,Near West Side,41.8717,-87.651,Near West Side,41.8713,-87.6737,1881.74434813828
980678,11/15/2013 10:51,11/15/2013 11:11,1628,1194,86,Eckhart Park,43,Michigan Ave & Washington St,Subscriber,Male,1949,West Town,41.8964,-87.661,The Loop,41.8839,-87.6246,3318.8972660333
980680,11/15/2013 10:52,11/15/2013 10:58,2677,375,33,State St & Van Buren St,98,LaSalle St & Washington St,Subscriber,Male,1955,The Loop,41.8772,-87.6278,The Loop,41.8827,-87.6325,722.619784769629
980683,11/15/2013 10:51,11/15/2013 11:07,543,935,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
980685,11/15/2013 10:53,11/15/2013 10:56,2252,195,123,California Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9202,-87.693,440.350901624721
980687,11/15/2013 10:54,11/15/2013 11:03,413,592,90,Millennium Park,110,State St & Erie St,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915010723
980690,11/15/2013 10:54,11/15/2013 10:59,483,309,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
980704,11/15/2013 10:58,11/15/2013 11:05,1244,425,321,Wabash Ave & 8th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.872,-87.6261,The Loop,41.8777,-87.6353,996.242018182476
980705,11/15/2013 10:58,11/15/2013 11:03,994,290,110,State St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
980708,11/15/2013 10:58,11/15/2013 11:11,1686,819,53,Wells St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,The Loop,41.8869,-87.626,1027.7599904245
980709,11/15/2013 11:00,11/15/2013 11:15,2158,948,166,Ashland Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1959,Lincoln Park,41.9288,-87.6685,Near North Side,41.9096,-87.6535,2473.11898740264
980711,11/15/2013 11:00,11/15/2013 11:07,2472,456,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1979,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.80779209182
980715,11/15/2013 11:01,11/15/2013 11:06,1645,322,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Subscriber,Male,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.88385391241
980717,11/15/2013 11:01,11/15/2013 11:13,2219,694,57,Clinton St & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1982,Near West Side,41.8671,-87.6411,Near South Side,41.8601,-87.6277,1354.28110392462
980720,11/15/2013 11:02,11/15/2013 11:06,2550,216,28,Larrabee St & Menomonee St,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.644,787.360291795783
980722,11/15/2013 11:04,11/15/2013 11:18,2692,841,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1968,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
980723,11/15/2013 11:04,11/15/2013 11:10,1329,367,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
980725,11/15/2013 11:02,11/15/2013 11:11,105,524,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.04264176626
980733,11/15/2013 11:06,11/15/2013 11:27,2245,1268,188,Greenview Ave & Fullerton Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1961,Lincoln Park,41.9253,-87.6658,West Town,41.8912,-87.6769,3898.19595830839
980736,11/15/2013 11:07,11/15/2013 11:10,1352,157,190,Southport Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9253,-87.6658,450.626474882395
980737,11/15/2013 11:07,11/15/2013 11:24,1487,993,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.76684806248
980738,11/15/2013 11:08,11/15/2013 11:31,942,1364,236,Sedgwick St & Schiller St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,The Loop,41.8759,-87.6306,3575.78503145997
980757,11/15/2013 11:12,11/15/2013 11:18,1739,340,286,Franklin St & Quincy St,198,Halsted St & Madison St,Subscriber,Male,1972,The Loop,41.8787,-87.6348,Near West Side,41.8817,-87.6478,1130.7632166526
980760,11/15/2013 11:13,11/15/2013 11:16,1697,198,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.141586327545
980761,11/15/2013 11:13,11/15/2013 11:16,1368,157,100,Orleans St & Merchandise Mart Plaza,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,The Loop,41.8858,-87.6355,277.2580693217
980771,11/15/2013 11:14,11/15/2013 11:16,1048,131,60,Dayton St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9138,-87.6488,358.689782073835
980774,11/15/2013 11:14,11/15/2013 11:31,1329,995,29,Noble St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,West Town,41.9007,-87.6626,Near North Side,41.891,-87.6173,3909.37377487329
980775,11/15/2013 11:15,11/15/2013 11:34,2824,1150,168,Michigan Ave & 14th St,261,Hermitage Ave & Polk St,Subscriber,Male,1967,Near South Side,41.8641,-87.6237,Near West Side,41.8715,-87.6699,3920.65108073266
980777,11/15/2013 11:15,11/15/2013 11:33,2720,1068,26,McClurg Ct & Illinois St,288,Larrabee St & Armitage Ave,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Lincoln Park,41.918,-87.6437,3708.29307381712
980778,11/15/2013 11:15,11/15/2013 11:20,645,310,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1955,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
980779,11/15/2013 11:15,11/15/2013 11:24,1131,585,212,Wells St & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,Near North Side,41.8977,-87.6235,1238.05164128872
980781,11/15/2013 11:15,11/15/2013 11:24,2339,566,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
980782,11/15/2013 11:15,11/15/2013 11:26,674,668,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.82592827202
980784,11/15/2013 11:15,11/15/2013 11:19,54,228,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
980785,11/15/2013 11:15,11/15/2013 11:36,1869,1274,259,California Ave & Francis Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Logan Square,41.9185,-87.6972,The Loop,41.8815,-87.6352,6593.72477442326
980788,11/15/2013 11:15,11/15/2013 11:30,2574,896,60,Dayton St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Near West Side,41.8834,-87.6412,3097.56070623436
980789,11/15/2013 11:16,11/15/2013 11:26,2519,610,173,Mies van der Rohe Way & Chicago Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6195,1365.57756556163
980792,11/15/2013 11:16,11/15/2013 11:25,711,552,242,Damen Ave & Leland Ave,295,Broadway & Argyle St,Subscriber,Male,1991,Lincoln Square,41.9671,-87.679,Uptown,41.973,-87.6596,1734.85252188684
980793,11/15/2013 11:16,11/15/2013 11:27,2400,647,22,May St & Taylor St,191,Canal St & Monroe St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8807,-87.6395,1822.14380226133
980797,11/15/2013 11:17,11/15/2013 11:25,821,485,50,Clark St & Congress Pkwy,112,Green St & Randolph St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,Near West Side,41.8841,-87.6487,1753.74141846811
980801,11/15/2013 11:18,11/15/2013 11:24,2071,361,148,State St & 33rd St,263,Rhodes Ave & 32nd St,Subscriber,Male,1990,Douglas,41.8347,-87.6258,Douglas,41.8362,-87.6135,1033.07900828227
980803,11/15/2013 11:19,11/15/2013 11:23,801,217,19,Loomis St & Taylor St,317,Wood St & Taylor St,Subscriber,Male,1970,Near West Side,41.8694,-87.661,Near West Side,41.8692,-87.671,834.780284533487
980804,11/15/2013 11:19,11/15/2013 11:25,1022,333,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.348498200264
980806,11/15/2013 11:19,11/15/2013 11:31,2001,720,74,Kingsbury St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6195,2111.78597613447
980814,11/15/2013 11:21,11/15/2013 11:31,1127,557,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
980815,11/15/2013 11:21,11/15/2013 11:25,2677,235,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
980818,11/15/2013 11:23,11/15/2013 11:30,2238,416,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
980819,11/15/2013 11:24,11/15/2013 11:34,1289,637,59,Wabash Ave & Roosevelt Rd,282,Halsted St & Maxwell St,Subscriber,Male,1972,The Loop,41.8682,-87.6263,Near West Side,41.8646,-87.6469,1761.02733602855
980824,11/15/2013 11:24,11/15/2013 11:32,2987,440,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.299711186854
980826,11/15/2013 11:25,11/15/2013 11:30,264,351,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1954,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
980827,11/15/2013 11:25,11/15/2013 11:31,2299,356,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
980829,11/15/2013 11:25,11/15/2013 11:29,2985,235,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
980832,11/15/2013 11:26,11/15/2013 11:34,1675,525,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
980833,11/15/2013 11:26,11/15/2013 11:30,775,236,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
980835,11/15/2013 11:26,11/15/2013 11:36,1682,560,174,Canal St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near West Side,41.8718,-87.6466,1271.08763787837
980838,11/15/2013 11:27,11/15/2013 11:40,259,813,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.97730574065
980839,11/15/2013 11:27,11/15/2013 11:30,1487,234,211,St Clair St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near North Side,41.8919,-87.6206,333.728920181738
980842,11/15/2013 11:23,11/15/2013 11:31,2618,484,307,Southport Ave & Clybourn Ave,310,Damen Ave & Charleston St,Subscriber,Male,1987,Lincoln Park,41.921,-87.6633,Logan Square,41.9201,-87.6779,1215.28135663151
980846,11/15/2013 11:28,11/15/2013 11:38,1779,632,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
980847,11/15/2013 11:27,11/15/2013 11:35,976,442,68,Clinton St & Tilden St,80,Aberdeen St & Madison St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near West Side,41.8815,-87.6548,1315.05743142192
980850,11/15/2013 11:28,11/15/2013 11:34,2550,340,144,Larrabee St & Webster Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9147,-87.6433,787.360291795512
980852,11/15/2013 11:28,11/15/2013 11:32,2736,213,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
980853,11/15/2013 11:28,11/15/2013 11:32,2148,240,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.495736867626
980858,11/15/2013 11:30,11/15/2013 11:36,984,398,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
980860,11/15/2013 11:31,11/15/2013 11:42,1934,625,217,May St & Fulton St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8868,-87.656,The Loop,41.8794,-87.6298,2326.22947526482
980863,11/15/2013 11:32,11/15/2013 11:42,2162,596,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
980867,11/15/2013 11:32,11/15/2013 11:47,2338,873,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1954,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22094977678
980871,11/15/2013 11:32,11/15/2013 11:44,2462,668,227,Southport Ave & Waveland Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lincoln Park,41.921,-87.6633,3015.69291486909
980872,11/15/2013 11:33,11/15/2013 11:39,2448,382,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
980874,11/15/2013 11:33,11/15/2013 11:44,781,650,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.10722592045
980877,11/15/2013 11:34,11/15/2013 11:38,2537,262,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1944,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.715864921098
980879,11/15/2013 11:34,11/15/2013 11:42,681,527,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
980881,11/15/2013 11:34,11/15/2013 11:41,812,420,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.003417249148
980883,11/15/2013 11:34,11/15/2013 11:39,2346,292,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
980888,11/15/2013 11:36,11/15/2013 11:48,2533,739,164,Franklin St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8944,-87.6227,1431.71415772061
980894,11/15/2013 11:38,11/15/2013 11:45,2114,422,197,Michigan Ave & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,The Loop,41.8821,-87.6251,The Loop,41.8815,-87.6352,837.618269840806
980895,11/15/2013 11:38,11/15/2013 11:45,1216,454,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Male,1973,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899038499
980896,11/15/2013 11:38,11/15/2013 11:48,2287,627,197,Michigan Ave & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near West Side,41.8815,-87.6548,2460.20621584042
980898,11/15/2013 11:38,11/15/2013 11:54,1816,960,211,St Clair St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,Near North Side,41.8944,-87.6227,The Loop,41.8815,-87.6352,1776.76684806219
980903,11/15/2013 11:40,11/15/2013 11:44,946,288,283,LaSalle St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1978,The Loop,41.8782,-87.632,The Loop,41.8815,-87.6352,452.181264346369
980904,11/15/2013 11:40,11/15/2013 11:49,2476,554,91,Clinton St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8828,-87.6612,1664.15412979243
980905,11/15/2013 11:40,11/15/2013 11:48,136,515,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1959,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
980906,11/15/2013 11:40,11/15/2013 11:46,2377,369,32,Racine Ave & Congress Pkwy,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.8746,-87.657,Near West Side,41.8715,-87.6699,1122.30183632714
980909,11/15/2013 11:40,11/15/2013 11:43,2251,184,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
980912,11/15/2013 11:41,11/15/2013 11:49,624,530,51,Clark St & Randolph St,175,Wells St & Polk St,Subscriber,Male,1956,The Loop,41.8846,-87.6319,The Loop,41.8724,-87.6335,1362.18603734849
980913,11/15/2013 11:41,11/15/2013 11:57,2403,960,20,Sheffield Ave & Kingsbury St,185,Stave St & Armitage Ave,Subscriber,Male,1972,Near North Side,41.9096,-87.6535,Logan Square,41.9177,-87.6914,3271.55290686824
980920,11/15/2013 11:41,11/15/2013 11:48,1178,442,33,State St & Van Buren St,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
980921,11/15/2013 11:37,11/15/2013 11:42,106,295,144,Larrabee St & Webster Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9259,-87.639,618.680048561947
980923,11/15/2013 11:41,11/15/2013 11:50,1651,504,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Subscriber,Male,1960,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.373026577547
980924,11/15/2013 11:37,11/15/2013 11:46,2813,553,111,Sedgwick St & Huron St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.8947,-87.6384,Near North Side,41.8917,-87.6269,1008.26479287186
980925,11/15/2013 11:42,11/15/2013 11:53,713,642,186,Ogden Ave & Race Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,West Town,41.8918,-87.6588,Near North Side,41.899,-87.6299,2522.4845656806
980929,11/15/2013 11:42,11/15/2013 11:45,187,187,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
980931,11/15/2013 11:43,11/15/2013 11:58,596,929,17,Wood St & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near North Side,41.8882,-87.6364,3449.46804841226
980932,11/15/2013 11:43,11/15/2013 11:49,285,384,283,LaSalle St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8858,-87.6414,1154.4705544369
980934,11/15/2013 11:43,11/15/2013 11:47,2740,290,217,May St & Fulton St,198,Halsted St & Madison St,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near West Side,41.8817,-87.6478,880.114081852405
980935,11/15/2013 11:43,11/15/2013 11:47,2208,229,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
980938,11/15/2013 11:44,11/15/2013 12:10,2486,1582,249,Montrose Harbor,249,Montrose Harbor,Subscriber,Male,1966,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
980940,11/15/2013 11:44,11/15/2013 11:59,2518,880,88,May St & Randolph St,90,Millennium Park,Subscriber,Male,1974,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.42406423725
980942,11/15/2013 11:45,11/15/2013 11:48,2145,177,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
980943,11/15/2013 11:45,11/15/2013 11:48,1487,177,24,Fairbanks Ct & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1962,Near North Side,41.8919,-87.6206,Near North Side,41.8944,-87.6227,333.728920181577
980945,11/15/2013 11:45,11/15/2013 11:50,1200,281,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
980946,11/15/2013 11:46,11/15/2013 11:57,1052,669,197,Michigan Ave & Madison St,112,Green St & Randolph St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near West Side,41.8841,-87.6487,1967.33430422369
980947,11/15/2013 11:46,11/15/2013 11:49,2482,197,49,Dearborn St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1962,The Loop,41.8813,-87.6295,The Loop,41.8787,-87.6348,524.057025877326
980950,11/15/2013 11:46,11/15/2013 11:54,2344,429,284,Michigan Ave & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1976,The Loop,41.8778,-87.6241,Near North Side,41.8919,-87.6206,1582.38308719071
980951,11/15/2013 11:47,11/15/2013 11:58,2907,680,52,Michigan Ave & Lake St,112,Green St & Randolph St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8841,-87.6487,2050.47757382018
980952,11/15/2013 11:47,11/15/2013 11:54,88,455,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
980953,11/15/2013 11:47,11/15/2013 12:00,1589,785,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1960,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
980954,11/15/2013 11:47,11/15/2013 11:54,1072,428,286,Franklin St & Quincy St,181,LaSalle St & Illinois St,Subscriber,Male,1958,The Loop,41.8787,-87.6348,Near North Side,41.8908,-87.6321,1354.75524229585
980958,11/15/2013 11:48,11/15/2013 12:04,2672,946,141,Clark St & Lincoln Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6167,4132.43281753293
980959,11/15/2013 11:48,11/15/2013 12:10,417,1349,15,Racine Ave & 18th St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1980,Lower West Side,41.8582,-87.6565,West Town,41.9071,-87.6673,5502.78277332868
980962,11/15/2013 11:48,11/15/2013 12:03,818,857,301,Clark St & Schiller St,197,Michigan Ave & Madison St,Subscriber,Male,1964,Near North Side,41.908,-87.6315,The Loop,41.8821,-87.6251,2920.52304156948
980964,11/15/2013 11:49,11/15/2013 12:05,1516,1009,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Subscriber,Male,1967,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
980966,11/15/2013 11:49,11/15/2013 11:55,457,365,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
980969,11/15/2013 11:50,11/15/2013 12:18,2618,1735,310,Damen Ave & Charleston St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Near West Side,41.8781,-87.64,5617.81346941142
980973,11/15/2013 11:51,11/15/2013 12:04,2605,806,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
980974,11/15/2013 11:51,11/15/2013 11:54,357,209,168,Michigan Ave & 14th St,273,Michigan Ave & 18th St,Subscriber,Male,1978,Near South Side,41.8641,-87.6237,Near South Side,41.8579,-87.6236,680.018914249948
980975,11/15/2013 11:51,11/15/2013 11:55,1597,221,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1970,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
980976,11/15/2013 11:52,11/15/2013 12:01,1236,576,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Subscriber,Male,1961,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61805999982
980979,11/15/2013 11:52,11/15/2013 12:00,2506,459,339,Emerald Ave & 31st St,148,State St & 33rd St,Subscriber,Male,1963,Bridgeport,41.8382,-87.6451,Douglas,41.8347,-87.6258,1651.05385062643
980984,11/15/2013 11:54,11/15/2013 12:05,939,671,283,LaSalle St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1972,The Loop,41.8782,-87.632,The Loop,41.8821,-87.6251,719.786019199843
980986,11/15/2013 11:54,11/15/2013 12:39,475,2690,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
980989,11/15/2013 11:56,11/15/2013 12:04,2068,503,128,Damen Ave & Chicago Ave,16,Wood St & North Ave,Subscriber,Male,1988,West Town,41.8958,-87.6772,West Town,41.9103,-87.6725,1663.63609110954
