846622,10/23/2013 11:56,10/23/2013 12:04,2144,437,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
846623,10/23/2013 11:57,10/23/2013 12:18,1711,1266,98,LaSalle St & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8827,-87.6325,The Loop,41.8782,-87.632,501.198670586188
846624,10/23/2013 11:57,10/23/2013 12:01,519,272,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
846627,10/23/2013 11:57,10/23/2013 12:07,10,599,308,Seeley Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,North Center,41.9434,-87.6796,Lake View,41.9482,-87.6639,1402.88902660264
846628,10/23/2013 11:58,10/23/2013 12:21,2303,1414,94,Lincoln Ave & Armitage Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1973,Lincoln Park,41.9183,-87.6363,Lincoln Square,41.9632,-87.6793,6133.64985128644
846630,10/23/2013 11:53,10/23/2013 11:59,1684,354,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
846631,10/23/2013 11:59,10/23/2013 12:03,2762,265,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
846632,10/23/2013 11:59,10/23/2013 12:06,1500,431,74,Kingsbury St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,The Loop,41.8869,-87.626,1524.17072350714
846633,10/23/2013 12:00,10/23/2013 12:17,1046,1023,52,Michigan Ave & Lake St,141,Clark St & Lincoln Ave,Subscriber,Male,1964,The Loop,41.886,-87.6241,Lincoln Park,41.9157,-87.6346,3407.82220143946
846637,10/23/2013 12:01,10/23/2013 12:18,2985,996,48,Larrabee St & Kingsbury St,44,State St & Randolph St,Subscriber,Male,1981,Near North Side,41.8978,-87.6429,The Loop,41.8847,-87.6277,1917.47988650584
846638,10/23/2013 12:01,10/23/2013 12:07,1931,371,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.957398530567
846642,10/23/2013 12:02,10/23/2013 12:18,624,945,326,Clark St & Leland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1977,Uptown,41.9671,-87.6674,Lake View,41.9402,-87.653,3218.86829234764
846643,10/23/2013 12:02,10/23/2013 12:06,2970,273,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1978,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.740903513022
846646,10/23/2013 12:02,10/23/2013 12:14,1209,675,241,Morgan St & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8717,-87.651,Near West Side,41.8713,-87.6737,1881.74434813828
846649,10/23/2013 12:03,10/23/2013 12:15,2007,702,108,Halsted St & Polk St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,Near West Side,41.8887,-87.6444,1883.24920518751
846650,10/23/2013 12:03,10/23/2013 12:16,2450,743,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.95471079634
846652,10/23/2013 12:03,10/23/2013 12:12,49,486,241,Morgan St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.39675398211
846654,10/23/2013 12:03,10/23/2013 12:07,2725,204,286,Franklin St & Quincy St,37,Dearborn St & Adams St,Subscriber,Male,1989,The Loop,41.8787,-87.6348,The Loop,41.8794,-87.6298,421.098962129345
846655,10/23/2013 12:04,10/23/2013 12:15,2321,684,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
846656,10/23/2013 12:04,10/23/2013 12:10,2191,364,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1966,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.000940608926
846657,10/23/2013 12:04,10/23/2013 12:09,2584,325,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
846658,10/23/2013 12:05,10/23/2013 12:09,1740,283,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.70697306898
846659,10/23/2013 12:05,10/23/2013 12:14,2976,573,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63134974105
846660,10/23/2013 12:05,10/23/2013 12:15,2547,592,81,Daley Center Plaza,233,Sangamon St & Washington Blvd,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Lake View,41.883,-87.6511,1790.24779531183
846661,10/23/2013 12:05,10/23/2013 12:08,1535,192,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
846662,10/23/2013 12:05,10/23/2013 12:10,1221,293,77,Clinton St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Lake View,41.883,-87.6511,834.36646711406
846663,10/23/2013 12:05,10/23/2013 12:12,1576,378,80,Aberdeen St & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8804,-87.6427,1003.55401997186
846664,10/23/2013 12:05,10/23/2013 12:12,1510,385,80,Aberdeen St & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1963,Near West Side,41.8815,-87.6548,Near West Side,41.8804,-87.6427,1003.55401997186
846667,10/23/2013 12:06,10/23/2013 12:09,2490,231,22,May St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.765805183186
846668,10/23/2013 12:06,10/23/2013 12:12,1705,357,264,Stetson Ave & South Water St,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,The Loop,41.8858,-87.6355,1099.51610885767
846671,10/23/2013 12:08,10/23/2013 12:21,1201,761,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.16410443194
846673,10/23/2013 12:08,10/23/2013 12:18,2400,601,314,Ravenswood Ave & Berteau Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9579,-87.6736,Lake View,41.9469,-87.6544,2004.06562428733
846674,10/23/2013 12:08,10/23/2013 12:11,1745,135,164,Franklin St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8858,-87.6414,488.224241990021
846676,10/23/2013 12:09,10/23/2013 12:14,2762,294,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
846678,10/23/2013 12:10,10/23/2013 12:18,135,517,257,Lincoln Ave & Waveland Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,North Center,41.9491,-87.6751,Lincoln Park,41.9289,-87.6632,2455.55436353452
846679,10/23/2013 12:10,10/23/2013 12:15,1845,346,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.401196647274
846681,10/23/2013 12:12,10/23/2013 12:25,2364,782,111,Sedgwick St & Huron St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,The Loop,41.8794,-87.6298,1845.66910024772
846683,10/23/2013 12:12,10/23/2013 12:15,1098,192,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
846684,10/23/2013 12:12,10/23/2013 12:19,2366,385,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
846689,10/23/2013 12:14,10/23/2013 12:22,995,531,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.33209976074
846690,10/23/2013 12:14,10/23/2013 12:24,1474,623,53,Wells St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,The Loop,41.8869,-87.626,1027.7599904245
846691,10/23/2013 12:14,10/23/2013 12:16,2710,140,111,Sedgwick St & Huron St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8947,-87.6384,Near North Side,41.8968,-87.6356,332.00392626847
846696,10/23/2013 12:15,10/23/2013 12:23,2375,525,331,Halsted St & Blackhawk St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9085,-87.6486,Near North Side,41.8968,-87.6356,1688.42954730101
846698,10/23/2013 12:15,10/23/2013 12:20,1489,313,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542655998738
846700,10/23/2013 12:16,10/23/2013 12:22,2174,381,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.59369465606
846702,10/23/2013 12:16,10/23/2013 12:18,2725,145,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.098962129279
846705,10/23/2013 12:17,10/23/2013 12:31,1822,821,47,State St & Kinzie St,277,Ashland Ave & Grand Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,West Town,41.8911,-87.6666,3236.17612897265
846707,10/23/2013 12:19,10/23/2013 12:29,2592,605,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.80447691932
846708,10/23/2013 12:20,10/23/2013 12:37,735,1048,73,Jefferson St & Monroe St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1957,Near West Side,41.8804,-87.6427,West Town,41.8964,-87.6541,2004.16937144127
846709,10/23/2013 12:20,10/23/2013 12:26,1678,363,199,Wabash Ave & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near North Side,41.8917,-87.6269,The Loop,41.8839,-87.6246,891.827344778256
846715,10/23/2013 12:22,10/23/2013 12:38,1132,939,200,King Dr & 47th St,62,McCormick Place,Subscriber,Male,1964,Grand Boulevard,41.8099,-87.6163,Near South Side,41.8514,-87.6188,4616.97291756609
846717,10/23/2013 12:16,10/23/2013 12:23,684,400,51,Clark St & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8807,-87.6395,762.374836446702
846718,10/23/2013 12:17,10/23/2013 12:23,964,365,51,Clark St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.8846,-87.6319,The Loop,41.8782,-87.632,711.590023229897
846719,10/23/2013 12:21,10/23/2013 12:28,2156,464,51,Clark St & Randolph St,175,Wells St & Polk St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,The Loop,41.8724,-87.6335,1362.18603734849
846721,10/23/2013 12:23,10/23/2013 12:30,1880,398,24,Fairbanks Ct & Grand Ave,106,State St & Pearson St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8974,-87.6287,915.040014766551
846724,10/23/2013 12:24,10/23/2013 12:44,322,1186,33,State St & Van Buren St,249,Montrose Harbor,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Uptown,41.964,-87.6382,9679.19622351684
846745,10/23/2013 12:27,10/23/2013 12:35,39,439,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
846748,10/23/2013 12:28,10/23/2013 12:55,350,1660,313,Lakeview Ave & Fullerton Pkwy,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1981,Lincoln Park,41.9259,-87.639,Logan Square,41.9296,-87.7079,5728.37913496773
846749,10/23/2013 12:28,10/23/2013 12:32,2202,290,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
846751,10/23/2013 12:28,10/23/2013 12:54,2364,1586,37,Dearborn St & Adams St,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Logan Square,41.916,-87.6774,5674.98216540995
846759,10/23/2013 12:30,10/23/2013 12:34,269,270,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
846761,10/23/2013 12:31,10/23/2013 12:38,2547,385,233,Sangamon St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1982,Lake View,41.883,-87.6511,The Loop,41.8842,-87.6296,1790.24779531184
846762,10/23/2013 12:31,10/23/2013 12:53,1453,1314,287,Franklin St & Arcade Pl,17,Wood St & Division St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,West Town,41.9033,-87.6727,3950.08533468118
846763,10/23/2013 12:31,10/23/2013 12:35,604,198,333,Ashland Ave & Blackhawk St,61,Wood St & Milwaukee Ave,Subscriber,Male,1997,West Town,41.9071,-87.6673,West Town,41.9077,-87.6726,444.585087548649
846765,10/23/2013 12:32,10/23/2013 12:45,1451,819,184,State St & 35th St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1967,Douglas,41.831,-87.6269,Grand Boulevard,41.8226,-87.6161,1296.80769441364
846767,10/23/2013 12:32,10/23/2013 12:44,2284,746,33,State St & Van Buren St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8821,-87.6251,594.631121190562
846769,10/23/2013 12:32,10/23/2013 12:40,1257,488,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
846774,10/23/2013 12:33,10/23/2013 12:41,1572,472,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
846780,10/23/2013 12:34,10/23/2013 12:54,2133,1194,195,Columbus Dr & Randolph St,141,Clark St & Lincoln Ave,Subscriber,Male,1968,The Loop,41.8847,-87.6195,Lincoln Park,41.9157,-87.6346,3659.44509448451
846781,10/23/2013 12:28,10/23/2013 12:34,2725,359,286,Franklin St & Quincy St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,Near West Side,41.8816,-87.6413,624.905235763361
846783,10/23/2013 12:33,10/23/2013 12:41,423,479,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
846789,10/23/2013 12:35,10/23/2013 12:44,1901,537,255,Indiana Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8679,-87.623,The Loop,41.8782,-87.632,1362.17547708289
846804,10/23/2013 12:38,10/23/2013 12:44,1861,336,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.721211646994
846808,10/23/2013 12:39,10/23/2013 12:43,1697,275,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
846809,10/23/2013 12:39,10/23/2013 12:48,2357,553,54,Ogden Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1957,West Town,41.8964,-87.6541,West Town,41.896,-87.6677,1136.56802553089
846810,10/23/2013 12:39,10/23/2013 12:45,1653,374,264,Stetson Ave & South Water St,98,LaSalle St & Washington St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,The Loop,41.8827,-87.6325,965.797648012172
846811,10/23/2013 12:40,10/23/2013 12:52,39,769,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
846813,10/23/2013 12:41,10/23/2013 12:56,2072,943,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12310990057
846815,10/23/2013 12:41,10/23/2013 12:49,2254,484,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
846816,10/23/2013 12:41,10/23/2013 12:47,2723,368,47,State St & Kinzie St,33,State St & Van Buren St,Subscriber,Male,1968,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
846817,10/23/2013 12:41,10/23/2013 12:57,1371,914,183,Damen Ave & Augusta Blvd,44,State St & Randolph St,Subscriber,Male,1975,West Town,41.8997,-87.6772,The Loop,41.8847,-87.6277,4432.37614331992
846818,10/23/2013 12:41,10/23/2013 12:45,415,242,306,Sheridan Rd & Buena Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1979,Uptown,41.9584,-87.6542,Lake View,41.9544,-87.648,679.845514413119
846824,10/23/2013 12:42,10/23/2013 12:47,652,254,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
846826,10/23/2013 12:42,10/23/2013 12:49,1840,366,287,Franklin St & Arcade Pl,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8815,-87.6352,The Loop,41.8782,-87.632,452.181264346127
846829,10/23/2013 12:43,10/23/2013 12:46,2490,199,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.765805183138
846832,10/23/2013 12:43,10/23/2013 12:46,321,176,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.923908737395
846839,10/23/2013 12:44,10/23/2013 12:46,1448,134,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.689782073801
846840,10/23/2013 12:44,10/23/2013 13:00,2708,925,56,Desplaines St & Kinzie St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near North Side,41.9085,-87.6486,2228.25961175844
846842,10/23/2013 12:45,10/23/2013 12:57,1043,742,81,Daley Center Plaza,68,Clinton St & Tilden St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8759,-87.6408,1305.18303947448
846846,10/23/2013 12:42,10/23/2013 12:46,2015,234,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1953,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
846848,10/23/2013 12:45,10/23/2013 12:50,2569,271,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1982,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.495608557664
846849,10/23/2013 12:45,10/23/2013 12:52,269,408,51,Clark St & Randolph St,110,State St & Erie St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.56762934242
846850,10/23/2013 12:45,10/23/2013 12:52,2353,376,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1941,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
846851,10/23/2013 12:46,10/23/2013 12:52,1601,355,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.05549725304
846853,10/23/2013 12:46,10/23/2013 12:52,413,352,48,Larrabee St & Kingsbury St,331,Halsted St & Blackhawk St,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Near North Side,41.9085,-87.6486,1286.47744397379
846854,10/23/2013 12:46,10/23/2013 12:50,201,229,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1991,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
846855,10/23/2013 12:46,10/23/2013 12:52,1597,314,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
846857,10/23/2013 12:47,10/23/2013 12:54,1061,464,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
846858,10/23/2013 12:47,10/23/2013 12:57,1743,633,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1967,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
846860,10/23/2013 12:47,10/23/2013 12:50,2316,207,42,Wabash Ave & Cermak Rd,72,State St & 16th St,Subscriber,Male,1987,Near South Side,41.8532,-87.6253,Near South Side,41.8601,-87.6277,789.840168563143
846862,10/23/2013 12:47,10/23/2013 12:49,883,138,225,Halsted St & Dickens Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9184,-87.6522,326.641173071285
846863,10/23/2013 12:47,10/23/2013 13:02,1751,858,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1967,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
846864,10/23/2013 12:48,10/23/2013 12:54,1651,378,53,Wells St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8858,-87.6355,894.594220531268
846866,10/23/2013 12:48,10/23/2013 12:56,2287,467,80,Aberdeen St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8759,-87.6408,1315.05743142187
846868,10/23/2013 12:49,10/23/2013 13:01,2400,717,114,Sheffield Ave & Addison St,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9579,-87.6736,2004.06562428734
846869,10/23/2013 12:49,10/23/2013 12:59,2038,607,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
846871,10/23/2013 12:49,10/23/2013 12:54,557,290,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
846872,10/23/2013 12:49,10/23/2013 12:56,812,426,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.71835949454
846875,10/23/2013 12:50,10/23/2013 13:00,1806,615,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.57930264223
846879,10/23/2013 12:52,10/23/2013 12:55,2174,231,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1987,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.410388062527
846880,10/23/2013 12:52,10/23/2013 12:56,604,281,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
846881,10/23/2013 12:52,10/23/2013 12:59,514,441,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.28870447299
846883,10/23/2013 12:51,10/23/2013 12:54,2586,234,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1991,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585275980629
846884,10/23/2013 12:53,10/23/2013 13:08,1080,938,245,Clarendon Ave & Junior Ter,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Uptown,41.961,-87.6496,Lake View,41.9326,-87.6424,3208.98392435822
846886,10/23/2013 12:53,10/23/2013 13:08,2518,935,245,Clarendon Ave & Junior Ter,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1972,Uptown,41.961,-87.6496,Lake View,41.9326,-87.6424,3208.98392435822
846888,10/23/2013 12:53,10/23/2013 13:01,2131,500,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01290980679
846889,10/23/2013 12:53,10/23/2013 12:58,1438,293,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
846892,10/23/2013 12:54,10/23/2013 13:00,2590,365,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.93659919074
846894,10/23/2013 12:54,10/23/2013 13:06,1369,733,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.72473399449
846900,10/23/2013 12:55,10/23/2013 12:57,119,131,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
846902,10/23/2013 12:55,10/23/2013 13:01,1510,360,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1963,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
846904,10/23/2013 12:56,10/23/2013 13:02,2074,386,162,Damen Ave & Wellington Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1964,North Center,41.9359,-87.6784,Logan Square,41.9306,-87.6851,809.540989289675
846907,10/23/2013 12:56,10/23/2013 13:07,1758,643,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
