trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
895665,10/31/2013 9:41,10/31/2013 9:45,2333,196,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
895668,10/31/2013 9:40,10/31/2013 9:42,2230,169,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
895669,10/31/2013 9:43,10/31/2013 9:49,1866,399,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
895678,10/31/2013 9:46,10/31/2013 10:04,261,1116,260,Kedzie Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1982,Logan Square,41.9296,-87.7079,West Town,41.9034,-87.6693,4317.49093033221
895681,10/31/2013 9:48,10/31/2013 10:04,1535,946,146,Loomis St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8779,-87.662,The Loop,41.886,-87.6241,3270.52070920333
895683,10/31/2013 9:49,10/31/2013 9:54,2815,346,68,Clinton St & Tilden St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,The Loop,41.8782,-87.632,774.106058643339
895684,10/31/2013 9:49,10/31/2013 9:54,1574,253,144,Larrabee St & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9183,-87.6363,746.527276812344
895686,10/31/2013 9:50,10/31/2013 9:59,53,535,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.6074181463
895687,10/31/2013 9:50,10/31/2013 9:55,1001,327,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
895690,10/31/2013 9:51,10/31/2013 9:58,2519,447,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
895694,10/31/2013 9:52,10/31/2013 10:02,64,635,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.7992172657
895707,10/31/2013 9:56,10/31/2013 10:01,2140,289,320,Loomis St & Lexington St,241,Morgan St & Polk St,Subscriber,Male,1988,Near West Side,41.8722,-87.6615,Near West Side,41.8717,-87.651,870.703010233558
895713,10/31/2013 9:57,10/31/2013 10:06,1760,542,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
895716,10/31/2013 9:58,10/31/2013 10:03,2699,320,46,Wells St & Walton St,212,Wells St & Ohio St,Subscriber,Male,1977,Near North Side,41.8999,-87.6344,Near North Side,41.8899,-87.6343,1110.46793016084
895717,10/31/2013 9:58,10/31/2013 10:07,2677,538,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1944,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.80129808454
895718,10/31/2013 9:58,10/31/2013 10:04,760,364,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
895724,10/31/2013 10:00,10/31/2013 10:05,2331,265,73,Jefferson St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8787,-87.6348,686.564918956019
895730,10/31/2013 10:01,10/31/2013 10:07,1440,362,291,Wells St & Evergreen Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1970,Near North Side,41.9067,-87.6348,Near North Side,41.8968,-87.6356,1104.08531705299
895732,10/31/2013 10:02,10/31/2013 10:11,779,573,60,Dayton St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Lincoln Park,41.922,-87.6385,1554.35442296244
895737,10/31/2013 10:03,10/31/2013 10:14,2884,668,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
895738,10/31/2013 10:03,10/31/2013 10:07,1219,216,296,Broadway & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9365,-87.6475,436.66750114687
895740,10/31/2013 10:05,10/31/2013 10:17,2325,731,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.77898409846
895742,10/31/2013 10:05,10/31/2013 10:15,1902,588,252,Greenwood Ave & 47th St,55,Halsted St & James M Rochford St,Subscriber,Male,1960,Kenwood,41.8098,-87.5994,Near West Side,41.8659,-87.6466,7356.06820131492
895743,10/31/2013 10:06,10/31/2013 10:11,384,313,191,Canal St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,The Loop,41.8794,-87.6298,817.15726486143
895747,10/31/2013 10:07,10/31/2013 10:14,1343,416,289,Wells St & Concord Ln,53,Wells St & Erie St,Subscriber,Male,1991,Lincoln Park,41.9122,-87.6347,Near North Side,41.8938,-87.6342,2040.75271732205
895749,10/31/2013 10:09,10/31/2013 10:13,2658,277,21,Aberdeen St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near North Side,41.8999,-87.6344,2989.44617839369
895750,10/31/2013 10:09,10/31/2013 10:12,1828,225,313,Lakeview Ave & Fullerton Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9295,-87.6431,534.790663899645
895752,10/31/2013 10:09,10/31/2013 10:19,2005,607,22,May St & Taylor St,191,Canal St & Monroe St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8807,-87.6395,1822.14380226133
895753,10/31/2013 10:09,10/31/2013 10:15,2493,351,300,Broadway & Barry Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9377,-87.6441,Lincoln Park,41.9327,-87.6363,858.378883403733
895754,10/31/2013 10:11,10/31/2013 10:16,2667,319,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1970,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
895755,10/31/2013 10:11,10/31/2013 10:23,679,732,24,Fairbanks Ct & Grand Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,West Town,41.8917,-87.6487,2332.66988042425
895756,10/31/2013 10:09,10/31/2013 10:18,1535,516,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
895757,10/31/2013 10:11,10/31/2013 10:16,1579,268,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
895762,10/31/2013 10:14,10/31/2013 10:19,2229,342,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
895763,10/31/2013 10:14,10/31/2013 10:20,1120,360,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.179331267644
895764,10/31/2013 10:16,10/31/2013 10:21,1828,324,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.332054232663
895766,10/31/2013 10:17,10/31/2013 10:37,105,1186,86,Eckhart Park,90,Millennium Park,Subscriber,Male,1949,West Town,41.8964,-87.661,The Loop,41.881,-87.6241,3504.630360451
895767,10/31/2013 10:18,10/31/2013 10:21,2267,173,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
895768,10/31/2013 10:18,10/31/2013 10:42,2698,1426,115,Sheffield Ave & Wellington Ave,211,St Clair St & Erie St,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Near North Side,41.8944,-87.6227,5304.09242751165
895769,10/31/2013 10:19,10/31/2013 10:28,2884,552,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
895772,10/31/2013 10:20,10/31/2013 10:27,1195,425,93,Sheffield Ave & Willow St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.644,1157.69153825872
895774,10/31/2013 10:21,10/31/2013 10:32,1961,655,313,Lakeview Ave & Fullerton Pkwy,291,Wells St & Evergreen Ave,Subscriber,Male,1988,Lincoln Park,41.9259,-87.639,Near North Side,41.9067,-87.6348,2152.85777787087
895781,10/31/2013 10:23,10/31/2013 10:27,1672,260,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
895782,10/31/2013 10:23,10/31/2013 10:26,499,218,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1967,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.942678534132
895785,10/31/2013 10:24,10/31/2013 10:28,1828,261,13,Wilton Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Lake View,41.9365,-87.6475,615.585605015318
895787,10/31/2013 10:25,10/31/2013 10:28,2817,168,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.831584936038
895788,10/31/2013 10:26,10/31/2013 10:32,1560,397,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
895789,10/31/2013 10:26,10/31/2013 10:39,245,791,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Subscriber,Male,1988,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
895796,10/31/2013 10:34,10/31/2013 10:43,2155,522,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.24920518765
895797,10/31/2013 10:35,10/31/2013 10:39,1672,272,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
895800,10/31/2013 10:36,10/31/2013 10:39,118,223,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1991,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585275980625
895805,10/31/2013 10:37,10/31/2013 10:40,913,200,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.374665647165
895806,10/31/2013 10:38,10/31/2013 10:43,258,313,219,Damen Ave & Cortland Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6774,West Town,41.9077,-87.6726,1013.51322149936
895807,10/31/2013 10:38,10/31/2013 10:40,1732,139,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
895816,10/31/2013 10:42,10/31/2013 10:47,1653,319,164,Franklin St & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1974,The Loop,41.8858,-87.6355,Near North Side,41.8947,-87.6384,1010.48660831314
895818,10/31/2013 10:44,10/31/2013 10:56,184,734,77,Clinton St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8821,-87.6251,1342.11275610168
895825,10/31/2013 10:46,10/31/2013 11:00,219,803,50,Clark St & Congress Pkwy,211,St Clair St & Erie St,Subscriber,Male,1986,The Loop,41.8759,-87.6306,Near North Side,41.8944,-87.6227,2159.06191844076
895826,10/31/2013 10:48,10/31/2013 11:14,2473,1594,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.56957373249
895827,10/31/2013 10:48,10/31/2013 10:52,879,255,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
895830,10/31/2013 10:50,10/31/2013 11:09,1312,1123,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
895831,10/31/2013 10:50,10/31/2013 10:55,2861,302,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Subscriber,Male,1979,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.256817128777
895832,10/31/2013 10:50,10/31/2013 10:53,2977,150,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.743632802675
895833,10/31/2013 10:51,10/31/2013 11:02,2229,654,123,California Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,West Town,41.9034,-87.6693,3147.20347422846
895834,10/31/2013 10:52,10/31/2013 10:58,384,363,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
895835,10/31/2013 10:48,10/31/2013 11:00,1653,729,111,Sedgwick St & Huron St,287,Franklin St & Arcade Pl,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,The Loop,41.8815,-87.6352,1490.56758612298
895840,10/31/2013 10:55,10/31/2013 11:01,1586,305,324,Stockton Dr & Wrightwood Ave,156,Clark St & Wellington Ave,Subscriber,Male,1984,Lincoln Park,41.9313,-87.6387,Lake View,41.9365,-87.6475,928.917560228757
895846,10/31/2013 11:00,10/31/2013 11:16,2380,954,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
895850,10/31/2013 11:02,10/31/2013 11:07,833,334,170,Clinton St & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1992,Lower West Side,41.8579,-87.6408,Armour Square,41.8546,-87.6319,828.404625774978
895864,10/31/2013 11:07,10/31/2013 11:13,2680,349,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.40146101065
895869,10/31/2013 11:09,10/31/2013 11:27,1703,1091,288,Larrabee St & Armitage Ave,174,Canal St & Madison St,Subscriber,Male,1974,Lincoln Park,41.918,-87.6437,Near West Side,41.8821,-87.6398,3997.89389159702
895873,10/31/2013 11:14,10/31/2013 11:23,2303,565,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.8072309234
895874,10/31/2013 11:15,10/31/2013 11:22,2473,426,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
895876,10/31/2013 11:15,10/31/2013 11:19,930,230,44,State St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1977,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.809706740665
895877,10/31/2013 11:16,10/31/2013 11:27,2884,649,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
895878,10/31/2013 11:17,10/31/2013 11:34,374,994,321,Wabash Ave & 8th St,211,St Clair St & Erie St,Subscriber,Male,1986,The Loop,41.872,-87.6261,Near North Side,41.8944,-87.6227,2513.83937857411
895879,10/31/2013 11:18,10/31/2013 11:22,2040,271,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Male,1942,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
895882,10/31/2013 11:14,10/31/2013 11:18,1413,242,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1991,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
895884,10/31/2013 11:21,10/31/2013 11:24,2451,197,178,State St & 19th St,338,Calumet Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near South Side,41.8576,-87.6194,684.876299786737
895885,10/31/2013 11:18,10/31/2013 11:34,289,938,331,Halsted St & Blackhawk St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.9085,-87.6486,Lincoln Park,41.9183,-87.6363,1488.4780433653
895889,10/31/2013 11:23,10/31/2013 11:32,90,563,286,Franklin St & Quincy St,44,State St & Randolph St,Subscriber,Male,1966,The Loop,41.8787,-87.6348,The Loop,41.8847,-87.6277,887.914459398439
895893,10/31/2013 11:27,10/31/2013 11:33,556,341,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1988,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
895896,10/31/2013 11:28,10/31/2013 11:34,1723,341,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.786552804449
895898,10/31/2013 11:29,10/31/2013 11:38,1179,543,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1958,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
895902,10/31/2013 11:30,10/31/2013 11:33,2986,153,234,Clark St & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Uptown,41.9671,-87.6674,622.590513827229
895903,10/31/2013 11:30,10/31/2013 11:37,1226,399,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
895905,10/31/2013 11:31,10/31/2013 12:05,2983,2026,120,Wentworth Ave & Archer Ave,335,Calumet Ave & 35th St,Subscriber,Male,1967,Armour Square,41.8546,-87.6319,Douglas,41.8314,-87.618,2822.19818503058
895906,10/31/2013 11:32,10/31/2013 11:34,2717,121,149,Calumet Ave & 33rd St,335,Calumet Ave & 35th St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.8314,-87.618,391.173033045419
895909,10/31/2013 11:33,10/31/2013 11:37,451,249,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.305704475657
895911,10/31/2013 11:33,10/31/2013 11:40,2532,391,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
895915,10/31/2013 11:35,10/31/2013 12:00,2162,1488,35,Streeter Dr & Illinois St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1980,Near North Side,41.8911,-87.6122,West Town,41.9071,-87.6673,4901.5943881307
895916,10/31/2013 11:37,10/31/2013 11:48,2387,627,264,Stetson Ave & South Water St,181,LaSalle St & Illinois St,Subscriber,Male,1960,The Loop,41.8868,-87.6223,Near North Side,41.8908,-87.6321,917.853041625358
895922,10/31/2013 11:42,10/31/2013 11:55,2741,794,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
895923,10/31/2013 11:43,10/31/2013 11:54,1437,661,84,Green St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8917,-87.6487,Near West Side,41.8781,-87.64,1673.61654982174
895925,10/31/2013 11:43,10/31/2013 12:18,1413,2084,47,State St & Kinzie St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1991,Near North Side,41.8892,-87.6277,The Loop,41.8778,-87.6241,1293.8074570151
895927,10/31/2013 11:45,10/31/2013 11:49,1035,266,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.85657332866
895931,10/31/2013 11:47,10/31/2013 11:54,1038,402,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1991,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
895934,10/31/2013 11:48,10/31/2013 11:58,2078,598,233,Sangamon St & Washington Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1986,Lake View,41.883,-87.6511,Near West Side,41.8659,-87.6466,1940.97936854174
895935,10/31/2013 11:50,10/31/2013 11:57,879,445,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
895936,10/31/2013 11:50,10/31/2013 12:06,2906,949,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.24123517073
895939,10/31/2013 11:51,10/31/2013 12:07,2470,949,80,Aberdeen St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near North Side,41.8944,-87.6227,3027.43472997153
895945,10/31/2013 11:52,10/31/2013 11:57,913,310,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.225394651537
895949,10/31/2013 11:53,10/31/2013 12:01,2299,450,233,Sangamon St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1963,Lake View,41.883,-87.6511,The Loop,41.8858,-87.6355,1336.36617251491
895952,10/31/2013 11:55,10/31/2013 12:05,995,591,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1979,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.80779209182
895953,10/31/2013 11:55,10/31/2013 12:07,2260,667,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
895954,10/31/2013 11:55,10/31/2013 12:03,2571,447,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.594220531182
895955,10/31/2013 11:52,10/31/2013 11:57,1977,308,308,Seeley Ave & Roscoe St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1983,North Center,41.9434,-87.6796,Lake View,41.9394,-87.6684,1033.8680157292
895959,10/31/2013 11:56,10/31/2013 12:04,1225,465,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.56480178563
895961,10/31/2013 11:56,10/31/2013 11:59,2618,160,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.244686926813
895962,10/31/2013 11:57,10/31/2013 12:07,1623,603,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
895967,10/31/2013 11:58,10/31/2013 12:04,451,325,110,State St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.899,-87.6299,569.305704475257
895968,10/31/2013 11:59,10/31/2013 12:01,2384,102,100,Orleans St & Merchandise Mart Plaza,164,Franklin St & Lake St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,The Loop,41.8858,-87.6355,277.2580693217
895970,10/31/2013 11:59,10/31/2013 12:06,2145,368,141,Clark St & Lincoln Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1981,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9147,-87.6433,732.046753682937
895974,10/31/2013 12:02,10/31/2013 12:04,2058,136,156,Clark St & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lake View,41.9377,-87.6441,316.498740651543
895975,10/31/2013 12:02,10/31/2013 12:06,2548,290,149,Calumet Ave & 33rd St,184,State St & 35th St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.212146776197
895977,10/31/2013 12:02,10/31/2013 12:08,2029,360,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
895978,10/31/2013 12:03,10/31/2013 12:08,2884,343,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Subscriber,Male,1946,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.25139346628
895979,10/31/2013 12:03,10/31/2013 12:13,1260,612,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1967,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
895980,10/31/2013 12:05,10/31/2013 12:11,2387,410,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
895982,10/31/2013 12:06,10/31/2013 12:11,2519,314,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
895983,10/31/2013 12:07,10/31/2013 12:11,2532,251,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
895988,10/31/2013 12:09,10/31/2013 12:34,568,1501,97,Museum Campus,97,Museum Campus,Subscriber,Male,1945,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
895989,10/31/2013 12:09,10/31/2013 12:11,2384,123,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.258069321669
