trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
651915,10/1/2013 16:40,10/1/2013 16:42,1873,132,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1977,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.570043611659
651916,10/1/2013 16:40,10/1/2013 16:46,1342,340,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
651917,10/1/2013 16:40,10/1/2013 16:45,1446,296,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
651919,10/1/2013 16:41,10/1/2013 16:50,1254,557,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
651920,10/1/2013 16:39,10/1/2013 16:48,146,532,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.6844856361
651923,10/1/2013 16:41,10/1/2013 16:47,1789,350,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.829968433391
651927,10/1/2013 16:41,10/1/2013 16:47,749,349,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
651931,10/1/2013 16:42,10/1/2013 16:51,397,547,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
651932,10/1/2013 16:42,10/1/2013 16:50,1670,511,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.91988422454
651937,10/1/2013 16:41,10/1/2013 16:49,1213,512,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
651940,10/1/2013 16:42,10/1/2013 16:53,1338,619,319,Greenview Ave & Diversey Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Lincoln Park,41.9326,-87.6659,Near West Side,41.8834,-87.6412,5839.92476245891
651941,10/1/2013 16:42,10/1/2013 16:55,1839,784,37,Dearborn St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8887,-87.6444,1600.21607131271
651942,10/1/2013 16:42,10/1/2013 16:52,513,593,55,Halsted St & James M Rochford St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8659,-87.6466,Near West Side,41.8816,-87.6413,1801.44801611071
651945,10/1/2013 16:43,10/1/2013 16:59,1199,995,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.4213734734
651946,10/1/2013 16:43,10/1/2013 17:02,670,1151,109,900 W Harrison,19,Loomis St & Taylor St,Subscriber,Male,1992,Near West Side,41.8747,-87.65,Near West Side,41.8694,-87.661,1082.35184113683
651948,10/1/2013 16:43,10/1/2013 16:53,1119,627,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1956,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.20729288608
651950,10/1/2013 16:43,10/1/2013 16:53,1414,584,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
651951,10/1/2013 16:43,10/1/2013 16:59,2142,978,242,Damen Ave & Leland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lake View,41.9469,-87.6544,3032.01788677879
651956,10/1/2013 16:38,10/1/2013 16:57,239,1119,317,Wood St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8692,-87.671,Near West Side,41.8781,-87.64,2763.9850155355
651957,10/1/2013 16:40,10/1/2013 16:59,1509,1163,317,Wood St & Taylor St,168,Michigan Ave & 14th St,Subscriber,Male,1986,Near West Side,41.8692,-87.671,Near South Side,41.8641,-87.6237,3969.05952498815
651961,10/1/2013 16:44,10/1/2013 16:53,1582,581,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
651965,10/1/2013 16:44,10/1/2013 16:55,649,694,100,Orleans St & Merchandise Mart Plaza,186,Ogden Ave & Race Ave,Subscriber,Male,1970,Near North Side,41.8882,-87.6364,West Town,41.8918,-87.6588,1897.28490397941
651966,10/1/2013 16:44,10/1/2013 16:51,1727,415,176,Clark St & Elm St,289,Wells St & Concord Ln,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Lincoln Park,41.9122,-87.6347,1035.62087412167
651968,10/1/2013 16:44,10/1/2013 16:54,2476,582,90,Millennium Park,168,Michigan Ave & 14th St,Subscriber,Male,1961,The Loop,41.881,-87.6241,Near South Side,41.8641,-87.6237,1885.40488651212
651969,10/1/2013 16:44,10/1/2013 16:55,119,658,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
651972,10/1/2013 16:44,10/1/2013 16:51,1448,413,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
651978,10/1/2013 16:44,10/1/2013 16:47,2424,133,220,Hampden Ct & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1973,Lake View,41.9326,-87.6424,Lake View,41.9377,-87.6441,584.488851371069
651979,10/1/2013 16:44,10/1/2013 16:57,1760,753,195,Columbus Dr & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,Near West Side,41.8815,-87.6548,2946.32500518426
651984,10/1/2013 16:45,10/1/2013 16:50,1578,297,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
651986,10/1/2013 16:45,10/1/2013 16:53,1552,461,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
651989,10/1/2013 16:45,10/1/2013 17:04,2376,1127,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Subscriber,Male,1968,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.13392477894
651991,10/1/2013 16:45,10/1/2013 17:03,1609,1062,192,Canal St & Adams St,27,Larrabee St & North Ave,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near North Side,41.9102,-87.6435,3451.13679864738
651994,10/1/2013 16:46,10/1/2013 16:49,1236,213,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1966,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
651998,10/1/2013 16:44,10/1/2013 16:51,1108,412,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.746156790984
651999,10/1/2013 16:46,10/1/2013 16:49,542,215,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.086081915277
652000,10/1/2013 16:42,10/1/2013 16:56,2401,855,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
652003,10/1/2013 16:46,10/1/2013 16:52,1423,336,148,State St & 33rd St,263,Rhodes Ave & 32nd St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.8362,-87.6135,1033.07900828227
652007,10/1/2013 16:46,10/1/2013 16:58,1885,715,52,Michigan Ave & Lake St,138,Clybourn Ave & Division St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.9045,-87.6405,2462.49002272607
652013,10/1/2013 16:46,10/1/2013 17:01,1533,891,81,Daley Center Plaza,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8779,-87.662,2774.37080553291
652015,10/1/2013 16:47,10/1/2013 17:11,1810,1465,73,Jefferson St & Monroe St,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Logan Square,41.916,-87.6774,4890.23450734451
652023,10/1/2013 16:47,10/1/2013 17:11,2028,1438,47,State St & Kinzie St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Lake View,41.9402,-87.653,6042.16081644526
652025,10/1/2013 16:47,10/1/2013 17:04,1684,1024,173,Mies van der Rohe Way & Chicago Ave,86,Eckhart Park,Subscriber,Male,1961,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.661,3256.93639532022
652028,10/1/2013 16:48,10/1/2013 16:54,144,397,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
652033,10/1/2013 16:48,10/1/2013 16:57,1218,537,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
652037,10/1/2013 16:48,10/1/2013 16:58,1235,602,45,Michigan Ave & Congress Pkwy,273,Michigan Ave & 18th St,Subscriber,Male,1979,The Loop,41.8761,-87.6244,Near South Side,41.8579,-87.6236,2014.65243810952
652038,10/1/2013 16:48,10/1/2013 16:53,1612,298,196,Cityfront Plaza & N Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Near North Side,41.8917,-87.6269,459.464283455799
652039,10/1/2013 16:48,10/1/2013 17:05,168,1040,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.78624092046
652041,10/1/2013 16:48,10/1/2013 16:55,2110,402,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
652047,10/1/2013 16:47,10/1/2013 16:49,2125,86,195,Columbus Dr & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8868,-87.6223,329.754583753674
652048,10/1/2013 16:49,10/1/2013 16:57,1929,486,110,State St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1964,Near North Side,41.894,-87.6286,Near North Side,41.8969,-87.6217,657.457859897358
652054,10/1/2013 16:49,10/1/2013 16:54,1359,302,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
652056,10/1/2013 16:48,10/1/2013 16:53,2030,298,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1983,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
652057,10/1/2013 16:49,10/1/2013 17:25,615,2181,264,Stetson Ave & South Water St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1980,The Loop,41.8868,-87.6223,Lincoln Square,41.9658,-87.6865,10263.2142275318
652061,10/1/2013 16:49,10/1/2013 16:53,1883,242,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1988,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
652063,10/1/2013 16:49,10/1/2013 16:54,1842,280,52,Michigan Ave & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8917,-87.6269,676.439938722553
652066,10/1/2013 16:49,10/1/2013 16:52,1940,169,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.063724192127
652071,10/1/2013 16:49,10/1/2013 16:56,2067,406,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
652072,10/1/2013 16:49,10/1/2013 16:58,956,494,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
652073,10/1/2013 16:49,10/1/2013 16:57,715,443,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
652076,10/1/2013 16:49,10/1/2013 16:58,1392,524,49,Dearborn St & Monroe St,321,Wabash Ave & 8th St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.872,-87.6261,1077.34463416264
652082,10/1/2013 16:50,10/1/2013 17:05,1729,881,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
652083,10/1/2013 16:50,10/1/2013 17:03,258,770,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
652086,10/1/2013 16:50,10/1/2013 17:02,423,697,169,Canal St & Harrison St,92,Carpenter St & Huron St,Subscriber,Male,1957,Near West Side,41.8743,-87.6396,West Town,41.8946,-87.6535,2524.11521994028
652088,10/1/2013 16:50,10/1/2013 16:56,2093,363,47,State St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
652090,10/1/2013 16:51,10/1/2013 17:13,1142,1347,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
652092,10/1/2013 16:51,10/1/2013 17:04,605,765,119,Ashland Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,Near West Side,41.8834,-87.6412,2182.14445018672
652094,10/1/2013 16:51,10/1/2013 17:07,349,944,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
652095,10/1/2013 16:51,10/1/2013 17:04,280,764,46,Wells St & Walton St,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,Lincoln Park,41.9217,-87.644,2550.58152719477
652101,10/1/2013 16:51,10/1/2013 17:11,652,1152,286,Franklin St & Quincy St,285,Wood St & Grand Ave,Subscriber,Male,1970,The Loop,41.8787,-87.6348,West Town,41.8911,-87.672,3383.92591388663
652104,10/1/2013 16:51,10/1/2013 16:55,323,215,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.409792404697
652105,10/1/2013 16:52,10/1/2013 16:58,520,365,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
652107,10/1/2013 16:52,10/1/2013 16:57,866,301,173,Mies van der Rohe Way & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.8969,-87.6217,Near North Side,41.899,-87.6299,718.041939177679
652108,10/1/2013 16:52,10/1/2013 17:14,2478,1330,191,Canal St & Monroe St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,Lincoln Park,41.9288,-87.6685,5863.7133626603
652111,10/1/2013 16:50,10/1/2013 17:12,1995,1327,44,State St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1961,The Loop,41.8847,-87.6277,The Loop,41.8815,-87.6352,716.177301287894
652112,10/1/2013 16:52,10/1/2013 16:58,376,367,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.59387573931
652113,10/1/2013 16:52,10/1/2013 16:57,614,277,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
652114,10/1/2013 16:52,10/1/2013 17:06,1869,810,74,Kingsbury St & Erie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9077,-87.6726,2973.78695750311
652115,10/1/2013 16:52,10/1/2013 16:56,1789,202,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
652118,10/1/2013 16:53,10/1/2013 16:58,1816,337,212,Wells St & Ohio St,66,Clinton St & Lake St,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,Near West Side,41.8858,-87.6414,746.08212664475
652119,10/1/2013 16:53,10/1/2013 17:04,2290,690,99,Lake Shore Dr & Ohio St,88,May St & Randolph St,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.884,-87.6557,3550.0091601216
652121,10/1/2013 16:53,10/1/2013 17:02,178,555,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
652122,10/1/2013 16:53,10/1/2013 17:01,945,493,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
652123,10/1/2013 16:53,10/1/2013 17:05,1502,710,212,Wells St & Ohio St,192,Canal St & Adams St,Subscriber,Male,1961,Near North Side,41.8899,-87.6343,Near West Side,41.8793,-87.6399,1275.11909319677
652124,10/1/2013 16:49,10/1/2013 16:58,156,576,317,Wood St & Taylor St,80,Aberdeen St & Madison St,Subscriber,Male,1947,Near West Side,41.8692,-87.671,Near West Side,41.8815,-87.6548,1925.03552645563
652125,10/1/2013 16:53,10/1/2013 16:57,2057,225,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
652126,10/1/2013 16:53,10/1/2013 16:58,166,329,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
652128,10/1/2013 16:53,10/1/2013 17:00,1130,432,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
652129,10/1/2013 16:53,10/1/2013 16:59,1067,321,241,Morgan St & Polk St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8717,-87.651,Near West Side,41.8777,-87.6548,734.714990699583
652131,10/1/2013 16:53,10/1/2013 17:07,1351,822,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.14399711747
652138,10/1/2013 16:54,10/1/2013 17:05,2269,690,283,LaSalle St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8782,-87.632,The Loop,41.8679,-87.623,1362.17547708301
652140,10/1/2013 16:52,10/1/2013 17:17,384,1454,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.0288922138
652143,10/1/2013 16:54,10/1/2013 17:13,477,1131,173,Mies van der Rohe Way & Chicago Ave,175,Wells St & Polk St,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,The Loop,41.8724,-87.6335,2895.42994595269
652145,10/1/2013 16:54,10/1/2013 17:06,2140,706,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.21702566929
652148,10/1/2013 16:55,10/1/2013 17:04,1443,597,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
652151,10/1/2013 16:55,10/1/2013 17:01,1459,376,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.070146228857
652153,10/1/2013 16:55,10/1/2013 17:05,142,641,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
652154,10/1/2013 16:55,10/1/2013 17:11,1140,969,98,LaSalle St & Washington St,86,Eckhart Park,Subscriber,Male,1983,The Loop,41.8827,-87.6325,West Town,41.8964,-87.661,2809.86329525449
652155,10/1/2013 16:54,10/1/2013 17:12,431,1075,283,LaSalle St & Jackson Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near North Side,41.9045,-87.6405,3009.64425706176
652158,10/1/2013 16:55,10/1/2013 17:03,74,445,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
652161,10/1/2013 16:55,10/1/2013 17:06,1622,639,196,Cityfront Plaza & N Water St,191,Canal St & Monroe St,Subscriber,Male,1974,Near North Side,41.8899,-87.622,Near West Side,41.8807,-87.6395,1772.69869356755
652162,10/1/2013 16:55,10/1/2013 17:00,2330,274,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
652164,10/1/2013 16:56,10/1/2013 17:12,2352,973,331,Halsted St & Blackhawk St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,Near North Side,41.8908,-87.6321,2404.44059334392
652165,10/1/2013 16:56,10/1/2013 16:57,1615,90,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1983,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
652168,10/1/2013 16:56,10/1/2013 17:01,1836,289,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.4478578795
652169,10/1/2013 16:56,10/1/2013 17:03,1535,427,164,Franklin St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near West Side,41.8887,-87.6444,808.56468220607
652171,10/1/2013 16:56,10/1/2013 17:00,2421,263,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.946179814889
652172,10/1/2013 16:56,10/1/2013 17:07,933,633,332,Halsted St & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1963,Lincoln Park,41.9333,-87.6488,Lake View,41.9377,-87.6441,621.256882795842
652175,10/1/2013 16:56,10/1/2013 17:11,1787,878,36,Franklin St & Jackson Blvd,273,Michigan Ave & 18th St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near South Side,41.8579,-87.6236,2400.81822291978
652178,10/1/2013 16:56,10/1/2013 17:06,375,575,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
652184,10/1/2013 16:57,10/1/2013 17:05,2152,476,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.08687311106
652189,10/1/2013 16:57,10/1/2013 17:14,795,1038,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Subscriber,Male,1988,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.03517163009
652191,10/1/2013 16:57,10/1/2013 17:13,2346,949,196,Cityfront Plaza & N Water St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1960,Near North Side,41.8899,-87.622,Near North Side,41.9117,-87.6268,2459.18198019831
652195,10/1/2013 16:58,10/1/2013 17:05,19,440,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
652197,10/1/2013 16:58,10/1/2013 17:17,2382,1139,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.62508905848
652200,10/1/2013 16:58,10/1/2013 17:07,769,530,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515017332
652201,10/1/2013 16:58,10/1/2013 17:08,2425,605,109,900 W Harrison,317,Wood St & Taylor St,Subscriber,Male,1990,Near West Side,41.8747,-87.65,Near West Side,41.8692,-87.671,1850.09279529298
652205,10/1/2013 16:58,10/1/2013 17:08,697,631,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Subscriber,Male,1990,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
652207,10/1/2013 16:58,10/1/2013 17:15,447,1044,194,State St & Wacker Dr,60,Dayton St & North Ave,Subscriber,Male,1968,The Loop,41.8869,-87.626,Near North Side,41.9106,-87.6494,3270.95624694631
652208,10/1/2013 16:58,10/1/2013 17:06,464,492,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
652211,10/1/2013 16:58,10/1/2013 17:05,1900,395,98,LaSalle St & Washington St,73,Jefferson St & Monroe St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8804,-87.6427,883.779909839729
652215,10/1/2013 16:59,10/1/2013 17:16,865,1053,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.00278759441
652216,10/1/2013 16:59,10/1/2013 17:05,2389,373,273,Michigan Ave & 18th St,62,McCormick Place,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Near South Side,41.8514,-87.6188,830.631842912478
652219,10/1/2013 16:59,10/1/2013 17:12,1751,815,327,Sheffield Ave & Webster Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9333,-87.6488,1358.41308327842
