trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
236801,8/16/2013 10:54,8/16/2013 11:17,213,1354,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
236802,8/16/2013 10:54,8/16/2013 11:19,3,1469,118,Sedgwick St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8911,-87.6122,3082.27884207637
236804,8/16/2013 10:54,8/16/2013 11:17,1584,1360,87,Racine Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9263,-87.6308,2288.24077106329
236805,8/16/2013 10:54,8/16/2013 11:17,778,1354,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
236806,8/16/2013 10:55,8/16/2013 11:55,925,3606,35,Streeter Dr & Illinois St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Armour Square,41.8546,-87.6319,4373.3872674071
236808,8/16/2013 10:55,8/16/2013 11:55,876,3588,35,Streeter Dr & Illinois St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Armour Square,41.8546,-87.6319,4373.3872674071
236811,8/16/2013 10:55,8/16/2013 12:16,608,4848,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
236812,8/16/2013 10:56,8/16/2013 11:16,22,1193,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
236813,8/16/2013 10:56,8/16/2013 11:10,1335,852,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
236814,8/16/2013 10:56,8/16/2013 11:14,1410,1062,128,Damen Ave & Chicago Ave,22,May St & Taylor St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8695,-87.6555,3432.04864580005
236816,8/16/2013 10:56,8/16/2013 11:47,1085,3064,177,Theater on the Lake,150,Fort Dearborn Dr & 31st St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Douglas,41.8386,-87.6082,9922.44791468493
236818,8/16/2013 10:57,8/16/2013 12:50,181,6823,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
236819,8/16/2013 10:57,8/16/2013 12:26,1728,5326,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.643278917827
236820,8/16/2013 10:57,8/16/2013 12:50,1561,6778,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
236821,8/16/2013 10:57,8/16/2013 11:23,321,1504,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
236822,8/16/2013 10:58,8/16/2013 11:28,417,1796,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.00902155256
236823,8/16/2013 10:58,8/16/2013 11:23,350,1490,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
236825,8/16/2013 10:58,8/16/2013 11:22,1147,1457,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
236826,8/16/2013 10:58,8/16/2013 11:10,88,721,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
236827,8/16/2013 10:59,8/16/2013 11:23,1038,1439,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
236829,8/16/2013 10:59,8/16/2013 11:35,1593,2171,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
236830,8/16/2013 10:59,8/16/2013 11:06,478,432,121,Blackstone Ave & Hyde Park Blvd,81,Daley Center Plaza,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.8842,-87.6296,9632.33378188893
236832,8/16/2013 10:59,8/16/2013 11:22,1119,1389,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
236833,8/16/2013 10:59,8/16/2013 11:37,943,2289,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
236834,8/16/2013 10:59,8/16/2013 12:07,617,4098,35,Streeter Dr & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6342,1850.94907647616
236835,8/16/2013 10:59,8/16/2013 11:35,1711,2164,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
236836,8/16/2013 11:00,8/16/2013 11:10,1615,599,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
236837,8/16/2013 11:00,8/16/2013 11:15,1247,925,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
236838,8/16/2013 11:00,8/16/2013 11:10,801,587,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
236839,8/16/2013 11:00,8/16/2013 11:07,668,439,77,Clinton St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.00484576821
236844,8/16/2013 11:01,8/16/2013 11:27,976,1547,200,King Dr & 47th St,200,King Dr & 47th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Grand Boulevard,41.8099,-87.6163,0
236845,8/16/2013 11:01,8/16/2013 11:25,123,1422,210,Ashland Ave & Division St,126,Clark St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.912,-87.6319,3242.07522027963
236846,8/16/2013 11:01,8/16/2013 12:07,1315,3994,35,Streeter Dr & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6342,1850.94907647616
236847,8/16/2013 11:01,8/16/2013 11:28,555,1585,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.00902155256
236848,8/16/2013 11:02,8/16/2013 11:28,308,1571,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.00902155256
236849,8/16/2013 11:02,8/16/2013 11:25,1453,1403,154,Southport Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9263,-87.6308,3101.64659377162
236851,8/16/2013 11:02,8/16/2013 11:17,808,925,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
236852,8/16/2013 11:03,8/16/2013 11:10,1275,401,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
236853,8/16/2013 11:03,8/16/2013 11:16,1029,745,14,Morgan St & 18th St,206,Halsted St & Archer Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Bridgeport,41.8472,-87.6468,1259.90147448039
236855,8/16/2013 11:03,8/16/2013 11:16,1445,733,14,Morgan St & 18th St,206,Halsted St & Archer Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Bridgeport,41.8472,-87.6468,1259.90147448039
236856,8/16/2013 11:04,8/16/2013 12:07,971,3822,35,Streeter Dr & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6342,1850.94907647616
236860,8/16/2013 11:04,8/16/2013 11:18,457,834,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
236861,8/16/2013 11:04,8/16/2013 11:17,1287,763,53,Wells St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8944,-87.6227,959.459550295596
236862,8/16/2013 11:04,8/16/2013 12:56,1233,6712,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
236864,8/16/2013 11:04,8/16/2013 11:53,1515,2904,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
236865,8/16/2013 11:05,8/16/2013 11:27,1083,1340,140,Dearborn Pkwy & Delaware Pl,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9106,-87.6386,1473.75384411933
236866,8/16/2013 11:05,8/16/2013 11:21,1050,973,98,LaSalle St & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8911,-87.6122,1928.48083648276
236867,8/16/2013 11:05,8/16/2013 11:20,247,933,169,Canal St & Harrison St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8743,-87.6396,Near North Side,41.8911,-87.6122,2934.98275263099
236868,8/16/2013 11:05,8/16/2013 11:23,595,1089,181,LaSalle St & Illinois St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9217,-87.644,3583.23957459259
236869,8/16/2013 11:05,8/16/2013 11:37,1329,1940,165,Clark St & Waveland Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.901,-87.6238,6264.1796013667
236870,8/16/2013 11:05,8/16/2013 11:19,214,857,5,State St & Harrison St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8869,-87.626,1441.69699390341
236871,8/16/2013 11:05,8/16/2013 11:41,1058,2182,52,Michigan Ave & Lake St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.9007,-87.6626,3584.60835622482
236872,8/16/2013 11:05,8/16/2013 12:26,551,4822,19,Loomis St & Taylor St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.9032,-87.6313,4494.59924704583
236873,8/16/2013 11:05,8/16/2013 11:19,84,802,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
236874,8/16/2013 11:06,8/16/2013 12:07,1168,3659,37,Dearborn St & Adams St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8794,-87.6298,Douglas,41.8386,-87.6082,4872.90152281564
236876,8/16/2013 11:06,8/16/2013 11:39,1358,1965,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88134952253
236878,8/16/2013 11:06,8/16/2013 11:19,193,739,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
236884,8/16/2013 11:07,8/16/2013 11:21,716,838,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
236885,8/16/2013 11:07,8/16/2013 11:19,1429,671,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
236887,8/16/2013 11:07,8/16/2013 12:26,990,4689,188,Greenview Ave & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.9032,-87.6313,3773.36259942188
236892,8/16/2013 11:08,8/16/2013 11:17,527,515,53,Wells St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8944,-87.6227,959.459550295596
236894,8/16/2013 11:09,8/16/2013 11:18,762,539,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
236896,8/16/2013 11:09,8/16/2013 12:27,1249,4670,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
236903,8/16/2013 11:10,8/16/2013 11:50,930,2381,143,Sedgwick St & Webster Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8977,-87.6235,2974.19275061679
236908,8/16/2013 11:11,8/16/2013 11:20,499,548,59,Wabash Ave & Roosevelt Rd,170,Clinton St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8579,-87.6408,1657.55629573371
236909,8/16/2013 11:11,8/16/2013 11:49,1498,2295,143,Sedgwick St & Webster Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8977,-87.6235,2974.19275061679
236910,8/16/2013 11:12,8/16/2013 11:44,351,1958,71,Morgan St & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8847,-87.6195,2722.34124775314
236911,8/16/2013 11:12,8/16/2013 11:18,1688,312,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.259730205616
236920,8/16/2013 11:13,8/16/2013 11:43,1098,1763,62,McCormick Place,204,Prairie Ave & Garfield Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,Washington Park,41.7949,-87.6187,6277.92028947967
236922,8/16/2013 11:14,8/16/2013 11:41,304,1661,72,State St & 16th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8601,-87.6277,Douglas,41.8386,-87.6082,2891.84909690688
236923,8/16/2013 11:14,8/16/2013 11:38,229,1449,72,State St & 16th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8601,-87.6277,Douglas,41.8386,-87.6082,2891.84909690688
236926,8/16/2013 11:14,8/16/2013 12:12,871,3480,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.67432285709
236928,8/16/2013 11:14,8/16/2013 11:43,1242,1709,62,McCormick Place,204,Prairie Ave & Garfield Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,Washington Park,41.7949,-87.6187,6277.92028947967
236929,8/16/2013 11:14,8/16/2013 12:06,1326,3091,26,McClurg Ct & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.891,-87.6173,Douglas,41.8386,-87.6082,5875.7949979441
236936,8/16/2013 11:15,8/16/2013 11:38,834,1402,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
236941,8/16/2013 11:16,8/16/2013 11:38,968,1356,75,Canal St & Jackson Blvd,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lake View,41.9361,-87.6698,6893.67534807921
236943,8/16/2013 11:16,8/16/2013 11:32,774,931,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
236945,8/16/2013 11:17,8/16/2013 12:34,140,4630,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
236948,8/16/2013 11:17,8/16/2013 12:06,1589,2924,26,McClurg Ct & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.891,-87.6173,Douglas,41.8386,-87.6082,5875.7949979441
236950,8/16/2013 11:17,8/16/2013 11:28,704,627,126,Clark St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
236951,8/16/2013 11:17,8/16/2013 11:28,660,636,126,Clark St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
236952,8/16/2013 11:17,8/16/2013 11:43,514,1522,62,McCormick Place,204,Prairie Ave & Garfield Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,Washington Park,41.7949,-87.6187,6277.92028947967
236953,8/16/2013 11:17,8/16/2013 12:05,464,2878,26,McClurg Ct & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.891,-87.6173,Douglas,41.8386,-87.6082,5875.7949979441
236954,8/16/2013 11:18,8/16/2013 11:32,1063,854,92,Carpenter St & Huron St,47,State St & Kinzie St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8892,-87.6277,2218.79013764147
236955,8/16/2013 11:18,8/16/2013 12:34,646,4526,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
236956,8/16/2013 11:18,8/16/2013 11:44,1464,1554,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
236957,8/16/2013 11:18,8/16/2013 11:43,808,1478,62,McCormick Place,204,Prairie Ave & Garfield Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,Washington Park,41.7949,-87.6187,6277.92028947967
236959,8/16/2013 11:18,8/16/2013 11:44,985,1536,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
236961,8/16/2013 11:19,8/16/2013 11:43,457,1437,62,McCormick Place,204,Prairie Ave & Garfield Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,Washington Park,41.7949,-87.6187,6277.92028947967
236963,8/16/2013 11:19,8/16/2013 11:38,1537,1130,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
236966,8/16/2013 11:19,8/16/2013 11:39,1475,1204,72,State St & 16th St,202,Halsted St & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8575,-87.6463,1567.3935554198
236969,8/16/2013 11:19,8/16/2013 11:47,739,1664,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
236971,8/16/2013 11:20,8/16/2013 11:37,1051,1052,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
236972,8/16/2013 11:20,8/16/2013 11:47,1531,1656,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
236973,8/16/2013 11:20,8/16/2013 12:57,1153,5810,72,State St & 16th St,202,Halsted St & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8575,-87.6463,1567.3935554198
236979,8/16/2013 11:20,8/16/2013 11:47,50,1635,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
236980,8/16/2013 11:20,8/16/2013 11:38,1539,1033,164,Franklin St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8858,-87.6355,West Town,41.9094,-87.6777,4371.0290684593
236981,8/16/2013 11:20,8/16/2013 11:55,604,2079,123,California Ave & Milwaukee Ave,197,Michigan Ave & Madison St,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8821,-87.6251,7484.46833431748
236984,8/16/2013 11:21,8/16/2013 11:34,1230,750,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
236985,8/16/2013 11:21,8/16/2013 11:37,1344,959,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
236988,8/16/2013 11:21,8/16/2013 11:32,1490,611,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
236990,8/16/2013 11:21,8/16/2013 11:40,274,1089,73,Jefferson St & Monroe St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9033,-87.6727,3558.1655025545
236999,8/16/2013 11:22,8/16/2013 11:38,1177,917,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
237001,8/16/2013 11:22,8/16/2013 12:20,552,3468,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
237004,8/16/2013 11:23,8/16/2013 14:19,1133,10603,118,Sedgwick St & North Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9032,-87.6313,1019.3957482155
237005,8/16/2013 11:23,8/16/2013 14:19,67,10578,118,Sedgwick St & North Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9032,-87.6313,1019.3957482155
237006,8/16/2013 11:23,8/16/2013 12:48,365,5118,157,Lake Shore Dr & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6167,6407.63353009556
237007,8/16/2013 11:23,8/16/2013 12:50,1294,5231,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
237011,8/16/2013 11:24,8/16/2013 11:33,106,525,250,Ashland Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8911,-87.6122,6916.40421886423
237014,8/16/2013 11:24,8/16/2013 11:54,1117,1785,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
237016,8/16/2013 11:24,8/16/2013 11:38,1323,823,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
237020,8/16/2013 11:25,8/16/2013 11:44,162,1157,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
237021,8/16/2013 11:25,8/16/2013 11:54,84,1725,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
237026,8/16/2013 11:25,8/16/2013 12:22,247,3387,35,Streeter Dr & Illinois St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8947,-87.6384,2213.70775820802
237029,8/16/2013 11:26,8/16/2013 13:04,1050,5873,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
237030,8/16/2013 11:26,8/16/2013 11:38,528,683,14,Morgan St & 18th St,168,Michigan Ave & 14th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8641,-87.6237,2365.4951472779
237031,8/16/2013 11:26,8/16/2013 12:18,433,3080,173,Mies van der Rohe Way & Chicago Ave,86,Eckhart Park,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.661,3256.93639532022
237035,8/16/2013 11:26,8/16/2013 13:15,131,6567,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.221488517228
237038,8/16/2013 11:27,8/16/2013 11:43,677,942,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.026060491814
237045,8/16/2013 11:28,8/16/2013 11:41,769,747,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
237046,8/16/2013 11:29,8/16/2013 12:38,1584,4141,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.31544564313
237050,8/16/2013 11:29,8/16/2013 12:30,995,3662,45,Michigan Ave & Congress Pkwy,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8969,-87.6217,2325.95306700159
237051,8/16/2013 11:29,8/16/2013 11:36,1217,394,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
237059,8/16/2013 11:31,8/16/2013 11:40,120,571,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
237062,8/16/2013 11:31,8/16/2013 11:40,768,521,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
237064,8/16/2013 11:32,8/16/2013 11:56,874,1431,126,Clark St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9147,-87.6433,990.649039711138
