trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
70985,7/16/2013 22:37,7/16/2013 23:00,513,1383,24,Fairbanks Ct & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.874,-87.6277,2074.33980743432
70986,7/16/2013 22:37,7/16/2013 22:55,312,1087,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824898629
70987,7/16/2013 22:39,7/16/2013 22:42,599,149,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
70990,7/16/2013 22:41,7/16/2013 23:09,702,1675,77,Clinton St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
70991,7/16/2013 22:41,7/16/2013 23:06,256,1475,99,Lake Shore Dr & Ohio St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.9094,-87.6777,5567.32688765747
70992,7/16/2013 22:42,7/16/2013 23:02,893,1224,71,Morgan St & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.896,-87.6677,1731.50166136701
70993,7/16/2013 22:42,7/16/2013 22:59,824,1014,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
70994,7/16/2013 22:44,7/16/2013 23:01,86,1061,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.44776333478
70997,7/16/2013 22:46,7/16/2013 22:49,206,207,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
71001,7/16/2013 22:48,7/16/2013 23:14,208,1588,348,California Ave & 21st St,76,Lake Shore Dr & Monroe St,Customer,null,null,South Lawndale,41.854,-87.6954,The Loop,41.881,-87.6167,7186.68348358406
71003,7/16/2013 22:48,7/16/2013 23:14,379,1554,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
71008,7/16/2013 22:49,7/16/2013 23:01,560,673,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
71015,7/16/2013 22:53,7/16/2013 23:19,627,1538,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.37720600384
71016,7/16/2013 22:53,7/16/2013 23:19,648,1551,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.37720600384
71022,7/16/2013 22:57,7/16/2013 23:09,353,750,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.72348667968
71023,7/16/2013 22:57,7/16/2013 23:12,61,877,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
71024,7/16/2013 22:58,7/16/2013 23:09,46,697,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
71025,7/16/2013 22:58,7/16/2013 23:24,599,1549,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
71026,7/16/2013 22:59,7/16/2013 23:22,412,1392,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
71027,7/16/2013 22:59,7/16/2013 23:12,244,782,71,Morgan St & Lake St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8855,-87.6523,Lower West Side,41.8582,-87.6565,3052.33898520157
71028,7/16/2013 23:01,7/16/2013 23:24,875,1367,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
71029,7/16/2013 23:03,7/16/2013 23:28,600,1534,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
71034,7/16/2013 23:05,7/16/2013 23:33,344,1681,273,Michigan Ave & 18th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.8926,-87.6145,3920.84618903925
71036,7/16/2013 23:07,7/17/2013 0:22,578,4533,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.80303795318
71037,7/16/2013 23:07,7/16/2013 23:19,994,723,60,Dayton St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8968,-87.6356,1910.31576985867
71038,7/16/2013 23:07,7/16/2013 23:19,869,686,60,Dayton St & North Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8804,-87.6427,3394.97620939828
71039,7/16/2013 23:07,7/17/2013 1:29,199,8506,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
71046,7/16/2013 23:11,7/17/2013 0:22,526,4287,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
71049,7/16/2013 23:12,7/16/2013 23:33,732,1261,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
71054,7/16/2013 23:13,7/16/2013 23:26,840,762,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
71057,7/16/2013 23:15,7/16/2013 23:17,633,149,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
71058,7/16/2013 23:17,7/17/2013 1:29,435,7903,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
71059,7/16/2013 23:17,7/17/2013 1:29,537,7874,340,Clark St & Wrightwood Ave,262,Halsted St & 37th St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near West Side,41.8271,-87.6458,11384.1713385299
71060,7/16/2013 23:17,7/17/2013 0:21,481,3817,17,Wood St & Division St,47,State St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8892,-87.6277,4053.45188675313
71063,7/16/2013 23:19,7/17/2013 0:12,413,3190,17,Wood St & Division St,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8977,-87.6235,4132.36147539448
71064,7/16/2013 23:21,7/16/2013 23:35,990,821,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
71066,7/16/2013 23:22,7/16/2013 23:48,379,1609,76,Lake Shore Dr & Monroe St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8694,-87.661,3890.77910059783
71067,7/16/2013 23:22,7/16/2013 23:35,598,761,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
71068,7/16/2013 23:22,7/17/2013 0:45,527,4981,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
71069,7/16/2013 23:22,7/16/2013 23:48,366,1580,76,Lake Shore Dr & Monroe St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8694,-87.661,3890.77910059783
71070,7/16/2013 23:23,7/17/2013 0:19,153,3389,17,Wood St & Division St,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.886,-87.6241,4468.31352279091
71071,7/16/2013 23:25,7/16/2013 23:36,124,696,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.72264125857
71072,7/16/2013 23:25,7/17/2013 0:45,593,4792,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
71073,7/16/2013 23:25,7/16/2013 23:36,869,652,73,Jefferson St & Monroe St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9326,-87.6659,6106.09732087521
71074,7/16/2013 23:26,7/17/2013 0:03,346,2244,17,Wood St & Division St,47,State St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8892,-87.6277,4053.45188675313
71075,7/16/2013 23:26,7/16/2013 23:46,581,1183,67,Sheffield Ave & Fullerton Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9033,-87.6727,2935.20532457379
71076,7/16/2013 23:26,7/17/2013 0:03,426,2218,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.14013489074
71077,7/16/2013 23:27,7/17/2013 0:03,543,2139,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.14013489074
71078,7/16/2013 23:28,7/17/2013 0:45,49,4656,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
71079,7/16/2013 23:28,7/16/2013 23:34,567,357,33,State St & Van Buren St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
71080,7/16/2013 23:29,7/17/2013 2:46,484,11846,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
71082,7/16/2013 23:34,7/16/2013 23:59,624,1508,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
71083,7/16/2013 23:34,7/16/2013 23:58,625,1434,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
71084,7/16/2013 23:34,7/16/2013 23:59,712,1475,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
71085,7/16/2013 23:37,7/16/2013 23:49,715,738,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
71086,7/16/2013 23:37,7/16/2013 23:50,598,792,76,Lake Shore Dr & Monroe St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8579,-87.6236,2620.15935942717
71089,7/16/2013 23:44,7/16/2013 23:58,560,805,85,Michigan Ave & Oak St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8964,-87.6541,2564.44776333476
71091,7/16/2013 23:46,7/17/2013 0:41,208,3333,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
71092,7/16/2013 23:49,7/17/2013 0:02,124,770,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
71093,7/16/2013 23:49,7/17/2013 0:41,990,3133,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
71094,7/16/2013 23:49,7/17/2013 0:02,46,753,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
71095,7/16/2013 23:52,7/17/2013 0:14,763,1312,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.373026577547
71096,7/16/2013 23:52,7/17/2013 0:14,840,1305,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.373026577547
71101,7/16/2013 23:58,7/17/2013 0:08,598,570,273,Michigan Ave & 18th St,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.901,-87.6238,4778.66338517463
67583,7/16/2013 0:07,7/16/2013 0:10,560,217,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
67609,7/16/2013 1:16,7/16/2013 1:38,774,1312,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
67618,7/16/2013 1:31,7/16/2013 1:35,199,251,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
67628,7/16/2013 2:09,7/16/2013 2:20,388,637,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
67630,7/16/2013 2:51,7/16/2013 3:16,388,1469,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
67632,7/16/2013 3:21,7/16/2013 3:44,388,1376,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.04662372848
67637,7/16/2013 5:06,7/16/2013 5:22,384,938,53,Wells St & Erie St,55,Halsted St & James M Rochford St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8659,-87.6466,3273.24685217272
67639,7/16/2013 5:22,7/16/2013 5:27,325,320,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
67640,7/16/2013 5:24,7/16/2013 5:42,237,1071,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
67642,7/16/2013 5:32,7/16/2013 5:39,908,411,85,Michigan Ave & Oak St,53,Wells St & Erie St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.32129240685
67643,7/16/2013 5:35,7/16/2013 5:44,88,541,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
67644,7/16/2013 5:36,7/16/2013 5:46,551,565,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
67647,7/16/2013 5:44,7/16/2013 6:09,237,1491,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
67652,7/16/2013 5:47,7/16/2013 5:56,887,535,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
67654,7/16/2013 5:49,7/16/2013 5:57,296,472,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022006778
67658,7/16/2013 5:54,7/16/2013 6:07,473,747,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461004295
67663,7/16/2013 6:02,7/16/2013 6:07,791,332,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
67664,7/16/2013 6:04,7/16/2013 6:23,678,1108,28,Larrabee St & Menomonee St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,North Center,41.9547,-87.6739,5117.98984631628
67665,7/16/2013 6:05,7/16/2013 6:17,417,771,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1979,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.41558851436
67669,7/16/2013 6:09,7/16/2013 6:21,401,712,232,Pine Grove Ave & Addison St,77,Clinton St & Madison St,Subscriber,Male,1954,Lake View,41.9493,-87.6463,Near West Side,41.8816,-87.6413,7530.27879748365
67671,7/16/2013 6:10,7/16/2013 6:18,273,458,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
67672,7/16/2013 6:15,7/16/2013 6:25,170,571,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1991,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
67675,7/16/2013 6:18,7/16/2013 6:26,132,476,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.84606934843
67676,7/16/2013 6:18,7/16/2013 6:26,520,483,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
67677,7/16/2013 6:14,7/16/2013 6:20,43,319,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
67678,7/16/2013 6:23,7/16/2013 6:27,355,287,68,Clinton St & Tilden St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,The Loop,41.8679,-87.623,1720.83641150997
67686,7/16/2013 6:26,7/16/2013 6:37,53,659,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.28872099746
67689,7/16/2013 6:30,7/16/2013 6:37,164,472,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
67691,7/16/2013 6:30,7/16/2013 6:36,436,348,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
67694,7/16/2013 6:34,7/16/2013 6:41,44,421,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
67696,7/16/2013 6:37,7/16/2013 6:48,237,685,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
67697,7/16/2013 6:38,7/16/2013 7:02,53,1456,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.89089107007
67703,7/16/2013 6:43,7/16/2013 6:59,799,956,252,Greenwood Ave & 47th St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Kenwood,41.8098,-87.5994,Near West Side,41.8781,-87.64,8303.76864453746
67707,7/16/2013 6:45,7/16/2013 6:52,355,403,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1966,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
67708,7/16/2013 6:45,7/16/2013 6:56,436,612,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
67709,7/16/2013 6:46,7/16/2013 6:55,384,528,55,Halsted St & James M Rochford St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8659,-87.6466,Near West Side,41.8816,-87.6413,1801.44801611071
67714,7/16/2013 6:48,7/16/2013 6:55,764,453,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
67717,7/16/2013 6:50,7/16/2013 7:05,485,929,16,Wood St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1982,West Town,41.9103,-87.6725,Near North Side,41.8968,-87.6356,3408.90831867766
67718,7/16/2013 6:50,7/16/2013 7:02,360,671,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
67731,7/16/2013 6:54,7/16/2013 7:07,187,795,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
67738,7/16/2013 6:56,7/16/2013 7:00,495,261,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
67739,7/16/2013 6:56,7/16/2013 7:07,900,624,17,Wood St & Division St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1981,West Town,41.9033,-87.6727,West Town,41.8964,-87.6541,1731.19431449409
67749,7/16/2013 7:05,7/16/2013 7:15,420,632,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
67750,7/16/2013 7:06,7/16/2013 7:15,336,580,32,Racine Ave & Congress Pkwy,328,Ellis Ave & 58th St,Subscriber,Male,1975,Near West Side,41.8746,-87.657,Kenwood,41.7887,-87.6013,10602.9102336402
67754,7/16/2013 7:08,7/16/2013 7:16,237,439,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
67755,7/16/2013 7:10,7/16/2013 7:37,670,1631,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
67764,7/16/2013 7:11,7/16/2013 7:21,629,570,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
67769,7/16/2013 7:12,7/16/2013 7:22,433,591,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
67774,7/16/2013 7:14,7/16/2013 7:23,723,516,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
67776,7/16/2013 7:11,7/16/2013 7:16,318,322,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
67777,7/16/2013 7:15,7/16/2013 7:29,908,831,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.29208401514
67779,7/16/2013 7:18,7/16/2013 7:24,892,318,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1970,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
67783,7/16/2013 7:20,7/16/2013 7:29,395,591,71,Morgan St & Lake St,19,Loomis St & Taylor St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.8694,-87.661,1924.81824757293
67784,7/16/2013 7:20,7/16/2013 7:24,344,264,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
67788,7/16/2013 7:21,7/16/2013 7:28,586,449,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
67792,7/16/2013 7:22,7/16/2013 7:32,26,569,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
67793,7/16/2013 7:22,7/16/2013 7:27,132,275,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
67794,7/16/2013 7:22,7/16/2013 7:30,298,476,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
67796,7/16/2013 7:23,7/16/2013 7:36,160,749,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.26474457616
67798,7/16/2013 7:24,7/16/2013 7:29,629,333,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.531107052693
67802,7/16/2013 7:25,7/16/2013 7:49,293,1403,97,Museum Campus,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.2092895194
67804,7/16/2013 7:27,7/16/2013 7:36,322,555,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
