trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
80208,7/19/2013 18:47,7/19/2013 20:09,401,4947,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.685997914512
80211,7/19/2013 18:48,7/19/2013 20:34,469,6346,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
80212,7/19/2013 18:48,7/19/2013 20:07,543,4745,255,Indiana Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8892,-87.6277,2396.33483513948
80214,7/19/2013 18:50,7/19/2013 19:16,215,1607,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
80215,7/19/2013 18:50,7/19/2013 19:16,171,1586,328,Ellis Ave & 58th St,44,State St & Randolph St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8847,-87.6277,10884.153942199
80216,7/19/2013 18:51,7/19/2013 19:06,825,940,27,Larrabee St & North Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.8858,-87.6414,2713.31082085091
80218,7/19/2013 18:54,7/19/2013 19:24,434,1800,71,Morgan St & Lake St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9077,-87.6726,2981.2200832056
80219,7/19/2013 18:54,7/19/2013 19:24,132,1821,71,Morgan St & Lake St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9077,-87.6726,2981.2200832056
80220,7/19/2013 18:54,7/19/2013 19:09,146,882,350,Ashland Ave & Chicago Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.896,-87.6677,Near West Side,41.8855,-87.6523,1731.5016613667
80221,7/19/2013 18:54,7/19/2013 19:09,360,859,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
80222,7/19/2013 18:55,7/19/2013 19:15,961,1200,88,May St & Randolph St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9077,-87.6726,2979.80276450131
80223,7/19/2013 18:55,7/19/2013 19:09,253,830,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
80225,7/19/2013 18:55,7/19/2013 19:15,359,1165,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.14731802895
80227,7/19/2013 18:56,7/19/2013 22:07,334,11496,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
80228,7/19/2013 18:56,7/19/2013 19:15,248,1146,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.14731802895
80237,7/19/2013 18:59,7/19/2013 19:29,507,1828,68,Clinton St & Tilden St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.884,-87.6557,1527.95382970866
80238,7/19/2013 18:59,7/19/2013 19:30,349,1843,68,Clinton St & Tilden St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.884,-87.6557,1527.95382970866
80241,7/19/2013 19:00,7/19/2013 19:14,860,842,98,LaSalle St & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.11564889276
80244,7/19/2013 19:01,7/19/2013 19:12,47,636,44,State St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.28411252116
80249,7/19/2013 19:04,7/19/2013 19:17,731,746,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
80253,7/19/2013 19:05,7/19/2013 21:34,987,8905,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.82777656776
80255,7/19/2013 19:06,7/19/2013 19:28,106,1304,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
80256,7/19/2013 19:07,7/19/2013 20:30,751,4983,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
80262,7/19/2013 19:09,7/19/2013 19:31,233,1363,25,Michigan Ave & Pearson St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8855,-87.6523,2745.90065171438
80263,7/19/2013 19:09,7/19/2013 19:28,120,1131,5,State St & Harrison St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.874,-87.6277,Kenwood,41.7887,-87.6013,9715.35912499822
80264,7/19/2013 19:09,7/19/2013 19:27,379,1054,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.93873927899
80266,7/19/2013 19:10,7/19/2013 19:31,741,1269,25,Michigan Ave & Pearson St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9157,-87.6346,2203.79764839474
80271,7/19/2013 19:11,7/19/2013 19:28,243,1038,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
80282,7/19/2013 19:13,7/19/2013 19:43,420,1783,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
80291,7/19/2013 19:14,7/19/2013 20:09,800,3305,93,Sheffield Ave & Willow St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8926,-87.6145,3954.08079267691
80301,7/19/2013 19:18,7/19/2013 19:44,383,1579,37,Dearborn St & Adams St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9268,-87.6344,5278.78878633515
80302,7/19/2013 19:19,7/19/2013 19:49,108,1813,56,Desplaines St & Kinzie St,97,Museum Campus,Customer,null,null,Near West Side,41.8887,-87.6444,Near South Side,41.8652,-87.6178,3423.96113157955
80303,7/19/2013 19:19,7/19/2013 19:35,958,989,5,State St & Harrison St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
80305,7/19/2013 19:19,7/19/2013 19:48,29,1732,56,Desplaines St & Kinzie St,97,Museum Campus,Customer,null,null,Near West Side,41.8887,-87.6444,Near South Side,41.8652,-87.6178,3423.96113157955
80306,7/19/2013 19:19,7/19/2013 21:02,597,6191,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
80312,7/19/2013 19:20,7/19/2013 20:46,674,5182,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
80314,7/19/2013 19:20,7/19/2013 19:33,325,776,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.10416881889
80315,7/19/2013 19:20,7/19/2013 19:33,3,766,351,Cottage Grove Ave & 51st St,26,McClurg Ct & Illinois St,Customer,null,null,Kenwood,41.803,-87.6066,Near North Side,41.891,-87.6173,9812.39541939147
80331,7/19/2013 19:23,7/19/2013 19:42,43,1156,90,Millennium Park,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.8996,-87.6677,4168.46572966553
80332,7/19/2013 19:24,7/19/2013 21:03,298,5976,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
80343,7/19/2013 19:29,7/19/2013 19:44,720,922,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665039002
80349,7/19/2013 19:33,7/19/2013 19:38,744,284,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.688164432862
80353,7/19/2013 19:34,7/19/2013 19:53,223,1142,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.96977484157
80355,7/19/2013 19:35,7/19/2013 19:51,464,945,23,Orleans St & Elm St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6419,1065.42201983006
80361,7/19/2013 19:37,7/19/2013 19:54,704,1048,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
80364,7/19/2013 19:37,7/19/2013 20:17,623,2385,94,Lincoln Ave & Armitage Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near South Side,41.8652,-87.6178,6094.27926095696
80367,7/19/2013 19:38,7/19/2013 19:53,654,901,57,Clinton St & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8761,-87.6244,1702.74788625383
80369,7/19/2013 19:39,7/19/2013 19:48,71,522,29,Noble St & Milwaukee Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9103,-87.6725,1351.12542573327
80371,7/19/2013 19:40,7/19/2013 19:57,741,1018,141,Clark St & Lincoln Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.8964,-87.6541,2686.1550267625
80373,7/19/2013 19:41,7/19/2013 19:57,233,991,71,Morgan St & Lake St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.6541,1217.1203491679
80375,7/19/2013 19:42,7/19/2013 19:51,661,540,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
80377,7/19/2013 19:42,7/19/2013 19:51,476,510,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
80379,7/19/2013 19:43,7/19/2013 20:02,907,1134,62,McCormick Place,27,Larrabee St & North Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.9102,-87.6435,6848.05128059346
80381,7/19/2013 19:43,7/19/2013 19:48,419,293,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
80382,7/19/2013 19:44,7/19/2013 20:00,232,1010,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
80383,7/19/2013 19:43,7/19/2013 20:01,498,1041,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
80386,7/19/2013 19:44,7/19/2013 20:32,195,2882,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
80389,7/19/2013 19:45,7/19/2013 20:08,394,1362,25,Michigan Ave & Pearson St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8679,-87.623,3307.03517163007
80390,7/19/2013 19:45,7/19/2013 20:08,622,1345,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
80391,7/19/2013 19:46,7/19/2013 20:08,316,1344,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
80392,7/19/2013 19:46,7/19/2013 20:01,161,887,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.89680891571
80394,7/19/2013 19:47,7/19/2013 20:05,532,1081,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.74492906712
80395,7/19/2013 19:47,7/19/2013 20:02,637,859,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193010475
80396,7/19/2013 19:48,7/19/2013 20:06,744,1073,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.74492906712
80398,7/19/2013 19:48,7/19/2013 20:05,565,1045,25,Michigan Ave & Pearson St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8917,-87.6487,2193.79352575061
80400,7/19/2013 19:49,7/19/2013 20:32,433,2619,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
80401,7/19/2013 19:49,7/19/2013 20:33,613,2644,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
80403,7/19/2013 19:49,7/19/2013 20:08,854,1131,25,Michigan Ave & Pearson St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9493,-87.6463,6036.68940874119
80408,7/19/2013 19:51,7/19/2013 20:07,569,915,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
80412,7/19/2013 19:53,7/19/2013 20:04,363,638,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.23084287886
80416,7/19/2013 19:56,7/19/2013 20:04,704,495,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
80418,7/19/2013 19:56,7/19/2013 20:19,84,1382,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.18254214627
80419,7/19/2013 19:56,7/19/2013 20:17,27,1209,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
80420,7/19/2013 19:57,7/19/2013 20:17,774,1235,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
80422,7/19/2013 19:57,7/19/2013 20:29,397,1935,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
80423,7/19/2013 19:57,7/19/2013 20:33,708,2158,73,Jefferson St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8977,-87.6235,2492.91392587109
80424,7/19/2013 19:57,7/19/2013 20:44,377,2779,90,Millennium Park,14,Morgan St & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8581,-87.6511,3393.46447312726
80425,7/19/2013 19:58,7/19/2013 20:44,39,2803,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
80426,7/19/2013 19:58,7/19/2013 20:45,848,2819,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
80428,7/19/2013 20:00,7/19/2013 20:19,670,1145,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
80430,7/19/2013 20:01,7/19/2013 20:29,171,1642,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
80432,7/19/2013 20:02,7/19/2013 20:45,232,2594,47,State St & Kinzie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9102,-87.6435,2678.63301980685
80438,7/19/2013 20:03,7/19/2013 20:45,907,2545,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
80439,7/19/2013 20:03,7/19/2013 20:45,498,2535,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
80442,7/19/2013 20:03,7/19/2013 20:22,196,1126,30,Ashland Ave & Augusta Blvd,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.9096,-87.6535,1615.5183602767
80444,7/19/2013 20:03,7/19/2013 20:22,662,1134,30,Ashland Ave & Augusta Blvd,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.9096,-87.6535,1615.5183602767
80447,7/19/2013 20:04,7/19/2013 20:30,364,1580,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
80448,7/19/2013 20:04,7/19/2013 20:30,561,1573,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
80450,7/19/2013 20:04,7/19/2013 20:20,564,996,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
80451,7/19/2013 20:04,7/19/2013 20:20,42,983,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
80453,7/19/2013 20:04,7/19/2013 20:39,382,2108,350,Ashland Ave & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.886,-87.6241,3785.58148092606
80457,7/19/2013 20:05,7/19/2013 20:21,14,946,27,Larrabee St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9137,-87.6529,866.960695501529
80458,7/19/2013 20:06,7/19/2013 20:51,643,2722,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
80459,7/19/2013 20:06,7/19/2013 20:25,603,1091,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
80461,7/19/2013 20:07,7/19/2013 20:29,256,1270,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
80462,7/19/2013 20:08,7/19/2013 20:25,205,1047,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
80464,7/19/2013 20:08,7/19/2013 21:19,13,4216,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.86041647077
80466,7/19/2013 20:09,7/19/2013 20:26,314,1021,85,Michigan Ave & Oak St,5,State St & Harrison St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.1590340894
80467,7/19/2013 20:09,7/19/2013 21:18,761,4145,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.86041647077
80470,7/19/2013 20:15,7/19/2013 20:35,562,1207,36,Franklin St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9007,-87.6626,3411.15270882358
80473,7/19/2013 20:16,7/19/2013 21:21,480,3935,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
80475,7/19/2013 20:16,7/19/2013 21:18,248,3682,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
80476,7/19/2013 20:17,7/19/2013 20:34,54,1018,53,Wells St & Erie St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9325,-87.6527,4560.53179133413
80477,7/19/2013 20:19,7/19/2013 20:27,623,521,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
80478,7/19/2013 20:19,7/19/2013 21:18,194,3510,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
80490,7/19/2013 20:24,7/19/2013 21:42,289,4687,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
80492,7/19/2013 20:28,7/19/2013 20:44,885,1006,71,Morgan St & Lake St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8855,-87.6523,Lincoln Park,41.9137,-87.6529,3133.06515003264
80494,7/19/2013 20:28,7/19/2013 20:45,146,1002,71,Morgan St & Lake St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8855,-87.6523,Lincoln Park,41.9137,-87.6529,3133.06515003264
80495,7/19/2013 20:28,7/19/2013 20:52,206,1436,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
80496,7/19/2013 20:28,7/19/2013 20:35,351,418,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
80497,7/19/2013 20:29,7/19/2013 20:38,818,520,328,Ellis Ave & 58th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8671,-87.6411,9310.16570831063
80499,7/19/2013 20:29,7/19/2013 21:41,109,4334,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
80509,7/19/2013 20:36,7/19/2013 21:00,910,1393,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
80510,7/19/2013 20:36,7/19/2013 21:00,520,1402,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
80513,7/19/2013 20:39,7/19/2013 20:52,3,810,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
80514,7/19/2013 20:39,7/19/2013 21:13,633,2040,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.37720600448
80516,7/19/2013 20:40,7/19/2013 20:59,442,1110,350,Ashland Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.896,-87.6677,West Town,41.896,-87.6677,0
80518,7/19/2013 20:42,7/19/2013 20:56,758,872,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01290980679
80519,7/19/2013 20:42,7/19/2013 20:56,873,866,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01290980679
80521,7/19/2013 20:43,7/19/2013 21:11,732,1720,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
80523,7/19/2013 20:43,7/19/2013 21:14,719,1842,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
80525,7/19/2013 20:43,7/19/2013 21:08,190,1475,24,Fairbanks Ct & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.874,-87.6277,2074.33980743432
80526,7/19/2013 20:46,7/19/2013 21:03,139,965,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
80528,7/19/2013 20:50,7/19/2013 21:19,936,1768,34,Cannon Dr & Fullerton Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.8964,-87.6541,3748.26030687191
80533,7/19/2013 20:52,7/19/2013 21:14,469,1336,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
80539,7/19/2013 20:54,7/19/2013 22:03,371,4152,181,LaSalle St & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9157,-87.6346,2778.12688553003
80551,7/19/2013 20:59,7/19/2013 21:17,264,1051,20,Sheffield Ave & Kingsbury St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8996,-87.6677,1615.51836027658
80552,7/19/2013 20:59,7/19/2013 21:26,213,1638,49,Dearborn St & Monroe St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8659,-87.6466,2227.31944996536
80554,7/19/2013 21:00,7/19/2013 21:17,196,1022,20,Sheffield Ave & Kingsbury St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8996,-87.6677,1615.51836027658
