trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
993740,11/18/2013 15:58,11/18/2013 16:06,2817,474,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
993741,11/18/2013 15:58,11/18/2013 16:03,2727,281,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
993744,11/18/2013 15:59,11/18/2013 16:06,164,416,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
993750,11/18/2013 16:00,11/18/2013 16:04,142,248,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
993755,11/18/2013 16:01,11/18/2013 16:18,1219,994,17,Wood St & Division St,198,Halsted St & Madison St,Subscriber,Male,1971,West Town,41.9033,-87.6727,Near West Side,41.8817,-87.6478,3165.50187315304
993758,11/18/2013 16:02,11/18/2013 16:19,168,1038,191,Canal St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,West Town,41.9077,-87.6726,4062.12220739358
993760,11/18/2013 16:02,11/18/2013 16:11,1581,558,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
993761,11/18/2013 16:02,11/18/2013 16:11,2243,496,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
993763,11/18/2013 16:03,11/18/2013 16:08,790,315,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1984,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
993767,11/18/2013 16:03,11/18/2013 16:16,1208,753,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
993769,11/18/2013 16:04,11/18/2013 16:18,1321,879,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
993771,11/18/2013 16:04,11/18/2013 16:14,65,566,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1971,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04188993842
993772,11/18/2013 16:04,11/18/2013 16:15,1033,641,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
993773,11/18/2013 16:05,11/18/2013 16:11,1980,413,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
993775,11/18/2013 16:05,11/18/2013 16:09,126,246,169,Canal St & Harrison St,85,Michigan Ave & Oak St,Subscriber,Male,1947,Near West Side,41.8743,-87.6396,Near North Side,41.901,-87.6238,3234.45202992922
993777,11/18/2013 16:05,11/18/2013 16:11,2749,377,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.72473399449
993778,11/18/2013 16:05,11/18/2013 16:12,839,452,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
993779,11/18/2013 16:05,11/18/2013 16:11,2508,360,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.04526275767
993780,11/18/2013 16:05,11/18/2013 16:19,746,862,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1958,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
993781,11/18/2013 16:05,11/18/2013 16:13,955,494,283,LaSalle St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8858,-87.6355,900.174060095214
993783,11/18/2013 16:05,11/18/2013 16:18,215,794,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1974,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.43932554681
993784,11/18/2013 16:05,11/18/2013 16:21,375,917,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
993786,11/18/2013 16:05,11/18/2013 16:10,1976,274,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.763822191174
993788,11/18/2013 16:06,11/18/2013 16:25,2284,1168,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
993791,11/18/2013 16:06,11/18/2013 16:12,909,365,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
993793,11/18/2013 16:07,11/18/2013 16:24,880,1031,192,Canal St & Adams St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Armour Square,41.8546,-87.6319,2821.08560224913
993795,11/18/2013 16:07,11/18/2013 16:19,494,721,196,Cityfront Plaza & N Water St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8899,-87.622,The Loop,41.8759,-87.6306,1704.85994236157
993796,11/18/2013 16:07,11/18/2013 16:13,515,329,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
993797,11/18/2013 16:08,11/18/2013 16:18,1605,610,329,Lake Shore Dr & Diversey Pkwy,303,Broadway & Cornelia Ave,Subscriber,Male,1956,Lincoln Park,41.9327,-87.6363,Lake View,41.9455,-87.646,1637.45116499924
993801,11/18/2013 16:08,11/18/2013 16:21,2498,740,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.2365930393
993809,11/18/2013 16:09,11/18/2013 16:17,463,456,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
993815,11/18/2013 16:09,11/18/2013 16:21,2428,693,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1951,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.56480178563
993819,11/18/2013 16:10,11/18/2013 16:18,202,484,175,Wells St & Polk St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1947,The Loop,41.8724,-87.6335,The Loop,41.8679,-87.623,1002.70284380878
993820,11/18/2013 16:10,11/18/2013 16:16,2426,392,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
993823,11/18/2013 16:10,11/18/2013 16:14,2038,271,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
993826,11/18/2013 16:10,11/18/2013 16:15,2377,300,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.51410237882
993828,11/18/2013 16:10,11/18/2013 16:15,2948,280,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
993829,11/18/2013 16:11,11/18/2013 16:21,273,550,318,Southport Ave & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,Lake View,41.9542,-87.6644,Lake View,41.9357,-87.6636,2049.64194870205
993830,11/18/2013 16:12,11/18/2013 16:17,757,297,243,Lincoln Ave & Leavitt St,297,Paulina St & Montrose Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Lake View,41.9615,-87.6714,1062.27001442459
993831,11/18/2013 16:12,11/18/2013 16:26,1981,830,329,Lake Shore Dr & Diversey Pkwy,126,Clark St & North Ave,Subscriber,Male,1943,Lincoln Park,41.9327,-87.6363,Near North Side,41.912,-87.6319,2327.88880883383
993832,11/18/2013 16:12,11/18/2013 16:20,725,465,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.5213028476
993833,11/18/2013 16:12,11/18/2013 16:18,564,323,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
993834,11/18/2013 16:12,11/18/2013 16:14,2835,110,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.93476451887
993836,11/18/2013 16:13,11/18/2013 16:28,1569,870,287,Franklin St & Arcade Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,The Loop,41.8815,-87.6352,Near North Side,41.8969,-87.6217,2045.60478703442
993837,11/18/2013 16:14,11/18/2013 16:38,2684,1499,51,Clark St & Randolph St,205,Paulina St & 18th St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Lower West Side,41.8579,-87.6687,4259.07133956446
993838,11/18/2013 16:14,11/18/2013 16:42,413,1695,287,Franklin St & Arcade Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Lake View,41.9367,-87.6368,6132.61545978991
993839,11/18/2013 16:14,11/18/2013 16:19,2713,325,225,Halsted St & Dickens Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1996,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9256,-87.6584,1010.59934452484
993842,11/18/2013 16:15,11/18/2013 16:23,2239,524,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1953,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.56593339705
993844,11/18/2013 16:15,11/18/2013 16:22,206,379,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
993845,11/18/2013 16:15,11/18/2013 16:30,2052,912,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
993849,11/18/2013 16:16,11/18/2013 16:24,2749,479,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
993853,11/18/2013 16:16,11/18/2013 16:19,2620,162,349,Halsted St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9325,-87.6527,477.891406604353
993854,11/18/2013 16:16,11/18/2013 16:20,2304,216,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
993857,11/18/2013 16:17,11/18/2013 16:38,173,1268,66,Clinton St & Lake St,144,Larrabee St & Webster Ave,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Lincoln Park,41.9217,-87.644,3995.33463196729
993858,11/18/2013 16:17,11/18/2013 16:24,1042,431,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
993859,11/18/2013 16:17,11/18/2013 16:22,515,317,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
993862,11/18/2013 16:17,11/18/2013 16:22,2503,298,242,Damen Ave & Leland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1982,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9658,-87.6865,635.90673178239
993864,11/18/2013 16:18,11/18/2013 16:32,1415,833,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
993867,11/18/2013 16:18,11/18/2013 16:29,1902,671,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
993869,11/18/2013 16:19,11/18/2013 16:24,670,292,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1947,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
993870,11/18/2013 16:19,11/18/2013 16:27,2812,518,90,Millennium Park,211,St Clair St & Erie St,Subscriber,Male,1949,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
993872,11/18/2013 16:19,11/18/2013 16:22,1127,188,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1965,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
993874,11/18/2013 16:20,11/18/2013 16:25,533,300,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
993875,11/18/2013 16:20,11/18/2013 16:26,1642,383,88,May St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
993877,11/18/2013 16:20,11/18/2013 16:29,695,492,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.83880222379
993878,11/18/2013 16:20,11/18/2013 16:35,1628,895,71,Morgan St & Lake St,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,Lower West Side,41.8581,-87.6511,3044.75887853139
993879,11/18/2013 16:21,11/18/2013 16:37,694,996,35,Streeter Dr & Illinois St,191,Canal St & Monroe St,Subscriber,Male,1974,Near North Side,41.8911,-87.6122,Near West Side,41.8807,-87.6395,2539.63971580761
993881,11/18/2013 16:21,11/18/2013 16:31,174,598,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
993882,11/18/2013 16:21,11/18/2013 16:32,1911,642,55,Halsted St & James M Rochford St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8659,-87.6466,Near West Side,41.8834,-87.6412,1997.58434044136
993884,11/18/2013 16:21,11/18/2013 16:29,1246,496,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
993885,11/18/2013 16:22,11/18/2013 16:34,2835,743,50,Clark St & Congress Pkwy,56,Desplaines St & Kinzie St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near West Side,41.8887,-87.6444,1827.59857957314
993886,11/18/2013 16:22,11/18/2013 16:30,2091,460,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
993892,11/18/2013 16:24,11/18/2013 16:36,2015,761,342,Wolcott Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8781,-87.64,2899.19649824158
993893,11/18/2013 16:24,11/18/2013 16:47,1448,1390,52,Michigan Ave & Lake St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,The Loop,41.886,-87.6241,Lincoln Park,41.9256,-87.6537,5035.16024271885
993894,11/18/2013 16:24,11/18/2013 16:40,2286,929,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1947,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
993895,11/18/2013 16:25,11/18/2013 16:33,2546,512,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.40525337322
993897,11/18/2013 16:25,11/18/2013 16:30,2507,286,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
993898,11/18/2013 16:25,11/18/2013 16:33,2448,512,52,Michigan Ave & Lake St,337,Clark St & Chicago Ave,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near North Side,41.8965,-87.6309,1298.11983231232
993899,11/18/2013 16:25,11/18/2013 16:37,2583,691,88,May St & Randolph St,212,Wells St & Ohio St,Subscriber,Male,1965,Near West Side,41.884,-87.6557,Near North Side,41.8899,-87.6343,1897.63292547776
993900,11/18/2013 16:25,11/18/2013 16:30,1276,324,111,Sedgwick St & Huron St,110,State St & Erie St,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.049679223241
993901,11/18/2013 16:25,11/18/2013 16:31,2096,382,51,Clark St & Randolph St,175,Wells St & Polk St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,The Loop,41.8724,-87.6335,1362.18603734849
993902,11/18/2013 16:25,11/18/2013 16:33,2676,504,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1992,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
993905,11/18/2013 16:26,11/18/2013 16:36,1789,624,60,Dayton St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1997,Near North Side,41.9106,-87.6494,Lincoln Park,41.9199,-87.6488,1040.56444370022
993906,11/18/2013 16:26,11/18/2013 16:32,1209,358,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
993907,11/18/2013 16:26,11/18/2013 16:46,1487,1200,126,Clark St & North Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1943,Near North Side,41.912,-87.6319,Lincoln Park,41.9327,-87.6363,2327.88880883344
993908,11/18/2013 16:27,11/18/2013 16:34,2795,442,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
993913,11/18/2013 16:27,11/18/2013 16:38,2005,627,199,Wabash Ave & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8917,-87.6269,Near West Side,41.8821,-87.6398,1514.50687493766
993915,11/18/2013 16:28,11/18/2013 16:34,2285,411,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
993916,11/18/2013 16:27,11/18/2013 16:32,2212,278,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.03803362995
993917,11/18/2013 16:28,11/18/2013 16:31,1180,181,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
993918,11/18/2013 16:28,11/18/2013 16:34,2193,383,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
993919,11/18/2013 16:28,11/18/2013 16:40,1253,702,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
993922,11/18/2013 16:29,11/18/2013 16:37,2451,501,307,Southport Ave & Clybourn Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lake View,41.9357,-87.6636,1636.19185925535
993929,11/18/2013 16:30,11/18/2013 16:43,2782,821,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
993931,11/18/2013 16:30,11/18/2013 16:42,1047,703,287,Franklin St & Arcade Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.8977,-87.6235,2042.46350226356
993933,11/18/2013 16:30,11/18/2013 16:34,2001,222,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1957,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
993938,11/18/2013 16:30,11/18/2013 16:39,2123,506,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
993941,11/18/2013 16:31,11/18/2013 16:42,2744,663,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
993943,11/18/2013 16:31,11/18/2013 16:38,531,440,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
993945,11/18/2013 16:31,11/18/2013 16:42,2428,679,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
993946,11/18/2013 16:31,11/18/2013 16:42,2367,674,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
993948,11/18/2013 16:31,11/18/2013 16:37,1965,337,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
993949,11/18/2013 16:32,11/18/2013 16:42,2147,628,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
993950,11/18/2013 16:31,11/18/2013 17:16,2054,2661,314,Ravenswood Ave & Berteau Ave,192,Canal St & Adams St,Subscriber,Male,1974,Lake View,41.9579,-87.6736,Near West Side,41.8793,-87.6399,9172.97346304275
993951,11/18/2013 16:32,11/18/2013 16:39,1555,462,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
993952,11/18/2013 16:32,11/18/2013 16:38,825,369,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.8542104305
993953,11/18/2013 16:33,11/18/2013 16:36,2344,180,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
993954,11/18/2013 16:33,11/18/2013 16:38,616,292,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
993957,11/18/2013 16:33,11/18/2013 16:39,707,360,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
993963,11/18/2013 16:31,11/18/2013 16:39,1207,505,146,Loomis St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8793,-87.6399,1840.4874597029
993964,11/18/2013 16:34,11/18/2013 16:39,1625,296,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
993966,11/18/2013 16:34,11/18/2013 16:45,1928,676,331,Halsted St & Blackhawk St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1960,Near North Side,41.9085,-87.6486,Logan Square,41.916,-87.6689,1878.62514218377
993970,11/18/2013 16:35,11/18/2013 16:43,2298,495,143,Sedgwick St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6537,1321.26958820037
993971,11/18/2013 16:35,11/18/2013 16:43,991,488,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
993972,11/18/2013 16:35,11/18/2013 16:49,1139,845,342,Wolcott Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8781,-87.64,2899.19649824158
993973,11/18/2013 16:35,11/18/2013 16:41,1777,339,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
993974,11/18/2013 16:36,11/18/2013 16:40,1853,250,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
993975,11/18/2013 16:36,11/18/2013 16:46,2456,602,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
993977,11/18/2013 16:36,11/18/2013 16:41,2681,268,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
993978,11/18/2013 16:36,11/18/2013 16:43,2496,393,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.9041253026
993981,11/18/2013 16:36,11/18/2013 16:46,2325,627,186,Ogden Ave & Race Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near West Side,41.8781,-87.64,2172.36622427176
993982,11/18/2013 16:36,11/18/2013 16:47,1541,603,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
993983,11/18/2013 16:36,11/18/2013 16:42,2238,333,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
