trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
261799,8/18/2013 17:38,8/18/2013 18:09,56,1858,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
261800,8/18/2013 17:38,8/18/2013 17:53,1061,859,44,State St & Randolph St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8724,-87.6335,1454.22620193963
261801,8/18/2013 17:38,8/18/2013 17:56,1648,1037,179,Martin Luther King Dr & Oakwood Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Douglas,41.8386,-87.6082,1894.92541431525
261802,8/18/2013 17:38,8/18/2013 17:53,367,861,44,State St & Randolph St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8724,-87.6335,1454.22620193963
261803,8/18/2013 17:38,8/18/2013 18:09,1547,1843,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
261804,8/18/2013 17:39,8/18/2013 17:57,1620,1122,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
261806,8/18/2013 17:39,8/18/2013 18:11,610,1965,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.61752301516
261809,8/18/2013 17:39,8/18/2013 18:36,315,3470,17,Wood St & Division St,177,Theater on the Lake,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9263,-87.6308,4310.7570177186
261810,8/18/2013 17:39,8/18/2013 17:50,1270,650,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
261811,8/18/2013 17:39,8/18/2013 17:50,497,620,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
261813,8/18/2013 17:39,8/18/2013 18:02,1252,1367,165,Clark St & Waveland Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.9096,-87.6535,4598.98669038883
261814,8/18/2013 17:40,8/18/2013 19:01,368,4900,34,Cannon Dr & Fullerton Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.896,-87.6677,4397.36711338446
261815,8/18/2013 17:40,8/18/2013 18:03,838,1385,26,McClurg Ct & Illinois St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.9007,-87.6626,3909.37377487318
261816,8/18/2013 17:40,8/18/2013 18:02,358,1350,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
261817,8/18/2013 17:40,8/18/2013 19:14,1189,5687,200,King Dr & 47th St,200,King Dr & 47th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Grand Boulevard,41.8099,-87.6163,0
261818,8/18/2013 17:40,8/18/2013 17:51,669,654,93,Sheffield Ave & Willow St,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.912,-87.6319,1745.43403516481
261819,8/18/2013 17:40,8/18/2013 17:58,1372,1096,52,Michigan Ave & Lake St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8821,-87.6251,440.092184518748
261820,8/18/2013 17:40,8/18/2013 17:57,611,1057,52,Michigan Ave & Lake St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8821,-87.6251,440.092184518748
261822,8/18/2013 17:40,8/18/2013 18:02,1213,1342,43,Michigan Ave & Washington St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lake View,41.9361,-87.6698,6902.22425896546
261824,8/18/2013 17:40,8/18/2013 18:03,1666,1363,26,McClurg Ct & Illinois St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.9007,-87.6626,3909.37377487318
261829,8/18/2013 17:41,8/18/2013 17:50,711,537,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
261830,8/18/2013 17:41,8/18/2013 18:03,1465,1307,255,Indiana Ave & Roosevelt Rd,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8908,-87.6321,2647.25586600104
261831,8/18/2013 17:41,8/18/2013 17:56,786,932,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
261833,8/18/2013 17:41,8/18/2013 17:56,775,915,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
261835,8/18/2013 17:41,8/18/2013 18:01,1309,1179,198,Halsted St & Madison St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8817,-87.6478,Lincoln Park,41.9137,-87.6529,3572.11086699011
261836,8/18/2013 17:41,8/18/2013 17:50,743,517,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
261837,8/18/2013 17:41,8/18/2013 17:43,398,129,177,Theater on the Lake,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9263,-87.6308,South Lawndale,41.854,-87.6954,9652.58415922682
261838,8/18/2013 17:41,8/18/2013 18:01,587,1196,198,Halsted St & Madison St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8817,-87.6478,Lincoln Park,41.9137,-87.6529,3572.11086699011
261839,8/18/2013 17:41,8/18/2013 17:58,642,1001,168,Michigan Ave & 14th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8671,-87.6411,1480.88957900254
261840,8/18/2013 17:41,8/18/2013 18:05,1112,1416,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76403992045
261841,8/18/2013 17:41,8/18/2013 18:05,111,1442,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76403992045
261842,8/18/2013 17:41,8/18/2013 17:56,1168,894,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
261843,8/18/2013 17:41,8/18/2013 17:58,1113,994,168,Michigan Ave & 14th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8671,-87.6411,1480.88957900254
261844,8/18/2013 17:41,8/18/2013 18:16,492,2049,232,Pine Grove Ave & Addison St,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8977,-87.6235,6036.68940874097
261845,8/18/2013 17:41,8/18/2013 17:56,1439,878,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
261846,8/18/2013 17:41,8/18/2013 17:52,1282,610,115,Sheffield Ave & Wellington Ave,91,Clinton St & Washington Blvd,Customer,null,null,Lake View,41.9363,-87.6536,Near West Side,41.8834,-87.6412,5962.06128379068
261847,8/18/2013 17:42,8/18/2013 17:51,362,567,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.713737435694
261848,8/18/2013 17:41,8/18/2013 18:19,1200,2297,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
261849,8/18/2013 17:42,8/18/2013 18:00,469,1131,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
261850,8/18/2013 17:42,8/18/2013 18:29,1116,2827,34,Cannon Dr & Fullerton Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8817,-87.6478,5120.52047465272
261851,8/18/2013 17:42,8/18/2013 18:13,244,1894,250,Ashland Ave & Wellington Ave,168,Michigan Ave & 14th St,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8641,-87.6237,8866.66489290088
261852,8/18/2013 17:42,8/18/2013 17:45,1560,195,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
261853,8/18/2013 17:42,8/18/2013 18:01,789,1129,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
261854,8/18/2013 17:42,8/18/2013 17:57,57,904,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
261855,8/18/2013 17:42,8/18/2013 18:13,1068,1871,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.49066324461
261856,8/18/2013 17:42,8/18/2013 17:48,964,371,74,Kingsbury St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
261857,8/18/2013 17:42,8/18/2013 17:57,992,896,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
261859,8/18/2013 17:42,8/18/2013 17:53,369,626,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
261861,8/18/2013 17:43,8/18/2013 18:08,874,1480,168,Michigan Ave & 14th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.85134310574
261862,8/18/2013 17:43,8/18/2013 18:08,531,1485,168,Michigan Ave & 14th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.85134310574
261863,8/18/2013 17:43,8/18/2013 17:47,1478,253,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
261864,8/18/2013 17:43,8/18/2013 17:58,1302,878,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.72172215056
261865,8/18/2013 17:43,8/18/2013 18:11,1043,1671,85,Michigan Ave & Oak St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9034,-87.6693,3788.58202032139
261866,8/18/2013 17:43,8/18/2013 17:56,1128,798,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
261867,8/18/2013 17:43,8/18/2013 17:46,628,145,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
261868,8/18/2013 17:43,8/18/2013 17:47,1177,219,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
261869,8/18/2013 17:43,8/18/2013 19:34,69,6676,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
261872,8/18/2013 17:43,8/18/2013 17:46,1529,167,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
261873,8/18/2013 17:43,8/18/2013 18:15,856,1912,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
261874,8/18/2013 17:44,8/18/2013 18:39,684,3343,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
261877,8/18/2013 17:44,8/18/2013 18:19,1038,2102,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
261878,8/18/2013 17:44,8/18/2013 18:32,468,2916,173,Mies van der Rohe Way & Chicago Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8944,-87.6227,283.915208253791
261879,8/18/2013 17:44,8/18/2013 17:55,221,657,250,Ashland Ave & Wellington Ave,197,Michigan Ave & Madison St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8821,-87.6251,7046.25900225821
261880,8/18/2013 17:44,8/18/2013 17:56,1098,684,76,Lake Shore Dr & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8821,-87.6251,707.896689833916
261881,8/18/2013 17:44,8/18/2013 18:19,930,2104,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
261882,8/18/2013 17:44,8/18/2013 17:50,1322,376,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
261883,8/18/2013 17:44,8/18/2013 18:07,846,1391,168,Michigan Ave & 14th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.85134310574
261884,8/18/2013 17:44,8/18/2013 18:09,591,1456,60,Dayton St & North Ave,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9508,-87.6592,4537.94644072433
261886,8/18/2013 17:45,8/18/2013 18:06,1493,1289,199,Wabash Ave & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8815,-87.6548,2574.08824965962
261887,8/18/2013 17:44,8/18/2013 18:08,1131,1413,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
261888,8/18/2013 17:45,8/18/2013 18:06,193,1278,199,Wabash Ave & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8815,-87.6548,2574.08824965962
261889,8/18/2013 17:45,8/18/2013 18:03,219,1090,75,Canal St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.875,-87.6733,2784.42634408508
261891,8/18/2013 17:45,8/18/2013 18:22,1231,2201,31,Franklin St & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9094,-87.6777,3759.38529332696
261892,8/18/2013 17:45,8/18/2013 18:08,1257,1363,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
261893,8/18/2013 17:45,8/18/2013 17:55,777,600,76,Lake Shore Dr & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8821,-87.6251,707.896689833916
261894,8/18/2013 17:45,8/18/2013 18:25,1474,2349,34,Cannon Dr & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.922,-87.6385,631.570745925327
261895,8/18/2013 17:45,8/18/2013 17:56,1330,628,76,Lake Shore Dr & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8821,-87.6251,707.896689833916
261896,8/18/2013 17:46,8/18/2013 18:05,1464,1177,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
261897,8/18/2013 17:46,8/18/2013 18:03,86,1057,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
261900,8/18/2013 17:46,8/18/2013 18:03,966,1021,75,Canal St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.875,-87.6733,2784.42634408508
261904,8/18/2013 17:47,8/18/2013 18:28,1306,2486,34,Cannon Dr & Fullerton Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8817,-87.6478,5120.52047465272
261905,8/18/2013 17:47,8/18/2013 17:54,1686,397,185,Stave St & Armitage Ave,213,Leavitt St & North Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9102,-87.6823,1131.61012840964
261906,8/18/2013 17:47,8/18/2013 17:54,1354,419,185,Stave St & Armitage Ave,213,Leavitt St & North Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9102,-87.6823,1131.61012840964
261907,8/18/2013 17:47,8/18/2013 18:18,130,1854,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.38363078981
261908,8/18/2013 17:47,8/18/2013 17:53,628,373,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
261909,8/18/2013 17:48,8/18/2013 18:13,1040,1530,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.37715866728
261910,8/18/2013 17:48,8/18/2013 18:21,187,2000,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.38363078981
261911,8/18/2013 17:48,8/18/2013 18:07,388,1158,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
261914,8/18/2013 17:48,8/18/2013 18:13,1454,1498,164,Franklin St & Lake St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.9106,-87.6494,2980.9856318697
261915,8/18/2013 17:48,8/18/2013 18:25,938,2204,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
261917,8/18/2013 17:48,8/18/2013 18:11,50,1377,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
261918,8/18/2013 17:48,8/18/2013 18:07,1090,1122,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
261922,8/18/2013 17:48,8/18/2013 18:10,860,1296,34,Cannon Dr & Fullerton Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9508,-87.6592,3366.13690681448
261924,8/18/2013 17:48,8/18/2013 17:52,1723,191,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
261925,8/18/2013 17:48,8/18/2013 18:10,1521,1299,34,Cannon Dr & Fullerton Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9508,-87.6592,3366.13690681448
261926,8/18/2013 17:49,8/18/2013 18:54,1754,3934,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
261927,8/18/2013 17:49,8/18/2013 18:14,773,1520,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
261929,8/18/2013 17:49,8/18/2013 18:17,60,1695,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.38363078981
261930,8/18/2013 17:49,8/18/2013 18:17,1632,1698,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.38363078981
261931,8/18/2013 17:49,8/18/2013 18:11,883,1325,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
261932,8/18/2013 17:49,8/18/2013 18:11,932,1360,52,Michigan Ave & Lake St,176,Clark St & Elm St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9032,-87.6313,2001.06047949779
261935,8/18/2013 17:49,8/18/2013 18:03,849,821,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.409792404697
261936,8/18/2013 17:49,8/18/2013 18:54,1585,3944,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
261937,8/18/2013 17:49,8/18/2013 18:06,1554,1002,34,Cannon Dr & Fullerton Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,North Center,41.9359,-87.6784,3786.74936532879
261939,8/18/2013 17:49,8/18/2013 18:15,1589,1558,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
261940,8/18/2013 17:49,8/18/2013 18:46,1687,3387,59,Wabash Ave & Roosevelt Rd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8944,-87.6227,2935.00786752048
261941,8/18/2013 17:49,8/18/2013 18:29,280,2366,34,Cannon Dr & Fullerton Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8817,-87.6478,5120.52047465272
261942,8/18/2013 17:49,8/18/2013 18:16,270,1622,152,Lincoln Ave & Diversey Pkwy,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.899,-87.6299,4390.62527727697
261943,8/18/2013 17:49,8/18/2013 18:46,1374,3384,59,Wabash Ave & Roosevelt Rd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8944,-87.6227,2935.00786752048
261944,8/18/2013 17:49,8/18/2013 18:11,417,1327,176,Clark St & Elm St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9367,-87.6368,3742.1314042653
261945,8/18/2013 17:49,8/18/2013 18:19,562,1773,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
261947,8/18/2013 17:50,8/18/2013 18:16,143,1555,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
261948,8/18/2013 17:50,8/18/2013 18:18,1414,1715,152,Lincoln Ave & Diversey Pkwy,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.899,-87.6299,4390.62527727697
261949,8/18/2013 17:50,8/18/2013 18:14,814,1434,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.23716784512
261950,8/18/2013 17:50,8/18/2013 18:07,990,1016,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
261951,8/18/2013 17:50,8/18/2013 18:19,342,1755,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
261952,8/18/2013 17:50,8/18/2013 18:12,170,1296,176,Clark St & Elm St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9367,-87.6368,3742.1314042653
261955,8/18/2013 17:50,8/18/2013 18:14,1749,1400,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.23716784512
261956,8/18/2013 17:50,8/18/2013 18:07,1275,975,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
261957,8/18/2013 17:51,8/18/2013 18:25,864,2042,34,Cannon Dr & Fullerton Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.883,-87.6511,5053.72835070743
261958,8/18/2013 17:51,8/18/2013 18:25,885,2050,34,Cannon Dr & Fullerton Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9402,-87.653,2146.10090900606
261959,8/18/2013 17:51,8/18/2013 18:38,1047,2845,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.23766484604
261960,8/18/2013 17:51,8/18/2013 18:45,191,3265,59,Wabash Ave & Roosevelt Rd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8944,-87.6227,2935.00786752048
261961,8/18/2013 17:51,8/18/2013 18:31,1675,2405,85,Michigan Ave & Oak St,190,Southport Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9289,-87.6632,4505.24621683353
261962,8/18/2013 17:51,8/18/2013 18:46,964,3300,110,State St & Erie St,108,Halsted St & Polk St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8718,-87.6466,2877.65339038516
261964,8/18/2013 17:51,8/18/2013 18:24,713,1978,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
