trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
341591,8/28/2013 6:43,8/28/2013 7:01,943,1033,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.84232155652
341592,8/28/2013 6:43,8/28/2013 7:09,960,1538,129,Blue Island Ave & 18th St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,The Loop,41.886,-87.6241,4432.52372646028
341595,8/28/2013 6:44,8/28/2013 7:08,886,1442,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.11509413014
341596,8/28/2013 6:44,8/28/2013 6:52,760,486,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Subscriber,Male,1969,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.27366156265
341597,8/28/2013 6:45,8/28/2013 6:51,1449,344,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
341598,8/28/2013 6:45,8/28/2013 6:51,682,362,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
341599,8/28/2013 6:46,8/28/2013 6:51,351,343,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.16103739515
341601,8/28/2013 6:46,8/28/2013 7:03,1694,1020,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.78624092021
341602,8/28/2013 6:46,8/28/2013 6:51,1097,298,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.216567609393
341604,8/28/2013 6:46,8/28/2013 6:54,968,497,255,Indiana Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8679,-87.623,The Loop,41.8794,-87.6298,1391.60357927238
341606,8/28/2013 6:47,8/28/2013 6:52,944,338,164,Franklin St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.783942567838
341616,8/28/2013 6:46,8/28/2013 7:10,725,1430,163,Paulina St & Diversey Pkwy,174,Canal St & Madison St,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Near West Side,41.8821,-87.6398,6095.51243978015
341617,8/28/2013 6:49,8/28/2013 7:00,1042,653,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.25922507413
341618,8/28/2013 6:50,8/28/2013 7:06,174,990,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.97786874403
341619,8/28/2013 6:50,8/28/2013 7:01,1450,671,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.80708548698
341621,8/28/2013 6:51,8/28/2013 6:56,230,307,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1948,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
341624,8/28/2013 6:52,8/28/2013 6:59,311,446,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
341625,8/28/2013 6:52,8/28/2013 6:56,866,245,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.092373517835
341627,8/28/2013 6:52,8/28/2013 6:57,1214,338,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
341628,8/28/2013 6:52,8/28/2013 7:03,615,656,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1972,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.03736806454
341632,8/28/2013 6:54,8/28/2013 7:01,1736,408,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.97917101735
341633,8/28/2013 6:55,8/28/2013 7:03,1747,482,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
341637,8/28/2013 6:56,8/28/2013 7:02,65,382,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
341638,8/28/2013 6:56,8/28/2013 7:15,1457,1115,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.9476072621
341640,8/28/2013 6:56,8/28/2013 7:02,1485,357,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
341645,8/28/2013 6:57,8/28/2013 7:13,285,962,236,Sedgwick St & Schiller St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,The Loop,41.8759,-87.6306,3575.78503145997
341646,8/28/2013 6:58,8/28/2013 7:04,1242,400,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.19311660915
341648,8/28/2013 6:58,8/28/2013 7:08,438,616,240,Sheridan Rd & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9542,-87.6544,Lake View,41.9357,-87.6636,2192.26632489481
341649,8/28/2013 6:58,8/28/2013 7:09,802,653,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.21715433802
341656,8/28/2013 6:59,8/28/2013 7:09,66,617,99,Lake Shore Dr & Ohio St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near North Side,41.8926,-87.6145,Near North Side,41.8882,-87.6364,1879.84985044608
341660,8/28/2013 6:59,8/28/2013 7:10,271,625,163,Paulina St & Diversey Pkwy,219,Damen Ave & Cortland Ave,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Logan Square,41.916,-87.6774,1842.36334192629
341664,8/28/2013 7:00,8/28/2013 7:22,509,1338,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1950,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
341666,8/28/2013 7:00,8/28/2013 7:09,1689,532,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.40569689573
341669,8/28/2013 7:01,8/28/2013 7:03,1340,140,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
341670,8/28/2013 7:01,8/28/2013 7:07,1455,404,168,Michigan Ave & 14th St,62,McCormick Place,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
341673,8/28/2013 7:01,8/28/2013 7:12,163,647,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
341677,8/28/2013 7:02,8/28/2013 7:04,419,166,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
341678,8/28/2013 7:02,8/28/2013 7:10,1403,519,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
341679,8/28/2013 7:02,8/28/2013 7:11,988,554,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
341683,8/28/2013 7:02,8/28/2013 7:19,539,991,126,Clark St & North Ave,37,Dearborn St & Adams St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8794,-87.6298,3627.27697982524
341684,8/28/2013 7:02,8/28/2013 7:10,304,442,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
341686,8/28/2013 7:03,8/28/2013 7:11,524,463,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.42239904887
341687,8/28/2013 7:03,8/28/2013 7:08,602,307,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
341689,8/28/2013 7:03,8/28/2013 7:16,520,743,69,Damen Ave & Pierce Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near North Side,41.8978,-87.6429,3164.01578557798
341694,8/28/2013 7:04,8/28/2013 7:08,468,224,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
341697,8/28/2013 7:05,8/28/2013 7:13,621,497,84,Green St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.8917,-87.6487,West Town,41.9007,-87.6626,1520.83375746036
341698,8/28/2013 7:05,8/28/2013 7:14,282,558,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.86969421132
341699,8/28/2013 7:05,8/28/2013 7:16,603,694,137,Morgan Ave & 14th Pl,191,Canal St & Monroe St,Subscriber,Male,1981,Near West Side,41.8624,-87.6511,Near West Side,41.8807,-87.6395,2251.1048109982
341700,8/28/2013 7:05,8/28/2013 7:12,1707,383,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
341701,8/28/2013 7:05,8/28/2013 7:07,160,113,43,Michigan Ave & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8839,-87.6246,The Loop,41.8821,-87.6251,199.301368615681
341703,8/28/2013 7:06,8/28/2013 7:07,456,67,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
341704,8/28/2013 7:06,8/28/2013 7:09,75,167,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
341706,8/28/2013 7:07,8/28/2013 7:17,728,607,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.12862247316
341707,8/28/2013 7:07,8/28/2013 7:21,132,860,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.86516707857
341708,8/28/2013 7:07,8/28/2013 7:25,222,1065,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
341712,8/28/2013 7:07,8/28/2013 7:19,1659,678,72,State St & 16th St,174,Canal St & Madison St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,Near West Side,41.8821,-87.6398,2638.9728659211
341714,8/28/2013 7:02,8/28/2013 7:18,1444,941,75,Canal St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8969,-87.6217,2576.53419256804
341715,8/28/2013 7:08,8/28/2013 7:15,1159,425,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.761260386006
341718,8/28/2013 7:09,8/28/2013 7:14,1182,335,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
341720,8/28/2013 7:09,8/28/2013 7:20,1521,684,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
341721,8/28/2013 7:09,8/28/2013 7:12,1544,185,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1969,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.450833218816
341722,8/28/2013 7:10,8/28/2013 7:14,1466,287,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
341726,8/28/2013 7:10,8/28/2013 7:26,602,950,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.62264875269
341727,8/28/2013 7:10,8/28/2013 7:20,1510,591,59,Wabash Ave & Roosevelt Rd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1981,The Loop,41.8682,-87.6263,West Town,41.896,-87.6677,4625.14233267244
341733,8/28/2013 7:12,8/28/2013 7:18,1140,355,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
341735,8/28/2013 7:13,8/28/2013 7:36,860,1383,205,Paulina St & 18th St,33,State St & Van Buren St,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,The Loop,41.8772,-87.6278,4014.54120402249
341738,8/28/2013 7:13,8/28/2013 7:26,1491,765,75,Canal St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.875,-87.6733,2784.42634408508
341739,8/28/2013 7:14,8/28/2013 7:26,669,736,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
341740,8/28/2013 7:14,8/28/2013 7:20,1526,369,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
341741,8/28/2013 7:15,8/28/2013 7:41,171,1604,58,Ashland Ave & Armitage Ave,279,Halsted St & 35th St,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Bridgeport,41.8307,-87.6472,9650.29831494167
341743,8/28/2013 7:15,8/28/2013 7:24,1723,570,173,Mies van der Rohe Way & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,The Loop,41.8842,-87.6296,1559.98507582064
341744,8/28/2013 7:15,8/28/2013 7:31,1265,944,88,May St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,Near North Side,41.901,-87.6238,3251.91403680676
341747,8/28/2013 7:16,8/28/2013 7:24,254,457,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
341748,8/28/2013 7:16,8/28/2013 7:19,408,146,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
341750,8/28/2013 7:16,8/28/2013 7:33,1645,1017,210,Ashland Ave & Division St,98,LaSalle St & Washington St,Subscriber,Male,1988,West Town,41.9034,-87.6693,The Loop,41.8827,-87.6325,3827.21023569545
341752,8/28/2013 7:17,8/28/2013 7:26,821,529,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.03664182275
341765,8/28/2013 7:19,8/28/2013 7:22,1742,177,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
341767,8/28/2013 7:19,8/28/2013 7:22,1613,180,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
341769,8/28/2013 7:20,8/28/2013 7:30,1327,606,42,Wabash Ave & Cermak Rd,33,State St & Van Buren St,Subscriber,Male,1984,Near South Side,41.8532,-87.6253,The Loop,41.8772,-87.6278,2667.41338974823
341770,8/28/2013 7:20,8/28/2013 7:34,538,833,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1957,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
341771,8/28/2013 7:20,8/28/2013 7:31,307,654,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
341772,8/28/2013 7:20,8/28/2013 7:37,1523,997,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
341773,8/28/2013 7:21,8/28/2013 7:30,704,549,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
341774,8/28/2013 7:21,8/28/2013 7:25,884,251,219,Damen Ave & Cortland Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1972,Logan Square,41.916,-87.6774,Logan Square,41.9155,-87.687,801.613696644659
341776,8/28/2013 7:21,8/28/2013 7:43,1429,1306,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.0878354911
341778,8/28/2013 7:21,8/28/2013 7:29,456,432,29,Noble St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6689,1781.38430360618
341781,8/28/2013 7:22,8/28/2013 7:27,1325,296,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
341784,8/28/2013 7:22,8/28/2013 7:31,776,560,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
341785,8/28/2013 7:22,8/28/2013 7:29,1210,409,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
341790,8/28/2013 7:23,8/28/2013 7:37,1627,866,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.78867335103
341798,8/28/2013 7:24,8/28/2013 7:36,878,750,66,Clinton St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,The Loop,41.8759,-87.6306,1418.60594256911
341802,8/28/2013 7:24,8/28/2013 7:47,573,1355,223,Clifton Ave & Armitage Ave,108,Halsted St & Polk St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,Near West Side,41.8718,-87.6466,5221.42393058131
341803,8/28/2013 7:24,8/28/2013 7:32,1518,466,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
341804,8/28/2013 7:24,8/28/2013 7:30,1053,329,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
341807,8/28/2013 7:25,8/28/2013 7:41,1002,992,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.45334093495
341810,8/28/2013 7:22,8/28/2013 7:28,823,318,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
341811,8/28/2013 7:23,8/28/2013 7:32,930,560,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
341812,8/28/2013 7:24,8/28/2013 7:39,654,947,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.84232155652
341813,8/28/2013 7:24,8/28/2013 7:32,1025,516,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
341815,8/28/2013 7:26,8/28/2013 7:37,1613,665,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.82177216345
341818,8/28/2013 7:26,8/28/2013 7:29,1721,221,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
341824,8/28/2013 7:27,8/28/2013 7:33,1660,357,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
341830,8/28/2013 7:29,8/28/2013 7:36,1600,439,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.019116585158
341832,8/28/2013 7:29,8/28/2013 7:33,292,265,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
341833,8/28/2013 7:29,8/28/2013 7:49,1155,1188,59,Wabash Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8679,-87.623,269.539131719756
341834,8/28/2013 7:30,8/28/2013 7:41,253,680,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
341835,8/28/2013 7:29,8/28/2013 7:36,1448,421,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94932962308
341836,8/28/2013 7:30,8/28/2013 7:36,479,378,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
341837,8/28/2013 7:30,8/28/2013 7:33,1098,193,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
341838,8/28/2013 7:30,8/28/2013 7:52,1592,1302,175,Wells St & Polk St,44,State St & Randolph St,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8847,-87.6277,1454.22620193929
341840,8/28/2013 7:30,8/28/2013 7:32,947,122,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
341846,8/28/2013 7:31,8/28/2013 7:51,958,1242,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1981,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
341849,8/28/2013 7:31,8/28/2013 7:39,1210,474,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
341852,8/28/2013 7:32,8/28/2013 7:41,1226,575,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
341860,8/28/2013 7:32,8/28/2013 7:37,1191,284,121,Blackstone Ave & Hyde Park Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Hyde Park,41.8026,-87.5904,Near West Side,41.8834,-87.6412,9918.65474724336
341862,8/28/2013 7:29,8/28/2013 7:39,1115,608,53,Wells St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8807,-87.6395,1522.87495282527
341864,8/28/2013 7:32,8/28/2013 7:48,869,912,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
341865,8/28/2013 7:30,8/28/2013 7:41,591,647,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
341867,8/28/2013 7:33,8/28/2013 7:40,1252,394,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
341868,8/28/2013 7:33,8/28/2013 7:38,1020,318,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
341870,8/28/2013 7:33,8/28/2013 7:50,1457,1012,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
341872,8/28/2013 7:30,8/28/2013 7:38,154,468,232,Pine Grove Ave & Addison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Lake View,41.9493,-87.6463,Near North Side,41.8882,-87.6364,6828.62493374183
341873,8/28/2013 7:33,8/28/2013 7:42,1108,530,106,State St & Pearson St,43,Michigan Ave & Washington St,Subscriber,Male,1980,Near North Side,41.8974,-87.6287,The Loop,41.8839,-87.6246,1543.07222555531
