trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1070618,12/11/2013 16:20,12/11/2013 16:25,2680,319,196,Cityfront Plaza & N Water St,90,Millennium Park,Subscriber,Male,1961,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.439459386122
1070622,12/11/2013 16:21,12/11/2013 16:27,2986,371,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1070623,12/11/2013 16:21,12/11/2013 16:34,722,790,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1070624,12/11/2013 16:21,12/11/2013 16:26,2416,299,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1070625,12/11/2013 16:21,12/11/2013 16:24,650,203,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1070628,12/11/2013 16:21,12/11/2013 16:30,2189,527,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.53601262076
1070639,12/11/2013 16:27,12/11/2013 16:32,1586,319,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1070643,12/11/2013 16:28,12/11/2013 16:40,1603,701,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1070645,12/11/2013 16:28,12/11/2013 16:34,1208,342,47,State St & Kinzie St,98,LaSalle St & Washington St,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,The Loop,41.8827,-87.6325,827.348498200198
1070646,12/11/2013 16:28,12/11/2013 16:35,1949,392,109,900 W Harrison,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8747,-87.65,Near West Side,41.8855,-87.6523,1215.39130646054
1070652,12/11/2013 16:29,12/11/2013 16:36,1163,422,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Subscriber,Male,1960,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.98740583333
1070653,12/11/2013 16:30,12/11/2013 16:33,1013,197,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1070654,12/11/2013 16:30,12/11/2013 16:39,1643,551,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1070657,12/11/2013 16:31,12/11/2013 16:36,2063,270,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1070658,12/11/2013 16:32,12/11/2013 16:40,1842,455,287,Franklin St & Arcade Pl,194,State St & Wacker Dr,Subscriber,Male,1961,The Loop,41.8815,-87.6352,The Loop,41.8869,-87.626,967.955601702387
1070659,12/11/2013 16:34,12/11/2013 16:52,698,1121,283,LaSalle St & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near North Side,41.912,-87.6319,3754.6541130722
1070660,12/11/2013 16:34,12/11/2013 16:48,821,815,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.45812842747
1070662,12/11/2013 16:34,12/11/2013 16:38,2665,203,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341419
1070665,12/11/2013 16:35,12/11/2013 16:44,1091,533,331,Halsted St & Blackhawk St,291,Wells St & Evergreen Ave,Subscriber,Male,1970,Near North Side,41.9085,-87.6486,Near North Side,41.9067,-87.6348,1157.55753232778
1070666,12/11/2013 16:35,12/11/2013 16:44,1706,569,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1070667,12/11/2013 16:35,12/11/2013 16:49,1519,832,177,Theater on the Lake,304,Halsted St & Waveland Ave,Subscriber,Male,1971,Lincoln Park,41.9263,-87.6308,Lake View,41.9494,-87.6496,3001.79351731992
1070671,12/11/2013 16:37,12/11/2013 16:53,1750,905,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1070672,12/11/2013 16:38,12/11/2013 16:47,2005,553,61,Wood St & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.9177,-87.6914,1923.04309315121
1070673,12/11/2013 16:38,12/12/2013 13:29,993,75065,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1070675,12/11/2013 16:38,12/11/2013 16:46,310,432,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.88871790665
1070676,12/11/2013 16:39,12/11/2013 16:48,2840,586,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
1070677,12/11/2013 16:39,12/11/2013 17:04,1857,1546,110,State St & Erie St,156,Clark St & Wellington Ave,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Lake View,41.9365,-87.6475,4976.84531561505
1070679,12/11/2013 16:39,12/11/2013 16:47,642,516,264,Stetson Ave & South Water St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8868,-87.6223,Near West Side,41.8781,-87.64,1756.28792961348
1070680,12/11/2013 16:39,12/11/2013 16:43,1429,246,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
1070682,12/11/2013 16:39,12/11/2013 16:45,1548,381,49,Dearborn St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near West Side,41.8858,-87.6414,1104.77372254993
1070683,12/11/2013 16:40,12/11/2013 16:46,2082,339,233,Sangamon St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1977,Lake View,41.883,-87.6511,Near West Side,41.8804,-87.6427,754.063843683933
1070684,12/11/2013 16:41,12/11/2013 16:45,2353,265,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
1070686,12/11/2013 16:41,12/11/2013 16:53,1547,687,32,Racine Ave & Congress Pkwy,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8671,-87.6411,1565.13561929552
1070688,12/11/2013 16:42,12/11/2013 16:50,1163,450,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1960,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
1070689,12/11/2013 16:42,12/11/2013 16:54,1103,681,52,Michigan Ave & Lake St,191,Canal St & Monroe St,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8807,-87.6395,1404.84779156671
1070692,12/11/2013 16:43,12/11/2013 17:00,2335,1004,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1070693,12/11/2013 16:44,12/11/2013 16:59,2475,951,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1070696,12/11/2013 16:44,12/11/2013 16:55,1217,646,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1070702,12/11/2013 16:44,12/11/2013 16:53,2486,537,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
1070703,12/11/2013 16:45,12/11/2013 16:56,2500,672,48,Larrabee St & Kingsbury St,225,Halsted St & Dickens Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9199,-87.6488,2511.60476117251
1070715,12/11/2013 16:46,12/11/2013 17:04,1264,1065,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
1070725,12/11/2013 16:47,12/11/2013 16:50,1428,199,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.719846809836
1070726,12/11/2013 16:47,12/11/2013 16:51,1280,273,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.086081915277
1070727,12/11/2013 16:47,12/11/2013 16:50,1748,225,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
1070732,12/11/2013 16:47,12/11/2013 16:54,510,435,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.17648657058
1070733,12/11/2013 16:47,12/11/2013 16:56,1771,560,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
1070734,12/11/2013 16:47,12/11/2013 16:53,2219,352,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1070737,12/11/2013 16:49,12/11/2013 16:56,379,428,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1070738,12/11/2013 16:49,12/11/2013 17:04,2134,895,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.98697065418
1070741,12/11/2013 16:51,12/11/2013 16:55,2386,224,17,Wood St & Division St,16,Wood St & North Ave,Subscriber,Male,1985,West Town,41.9033,-87.6727,West Town,41.9103,-87.6725,778.70242633199
1070744,12/11/2013 16:51,12/11/2013 17:11,2440,1180,25,Michigan Ave & Pearson St,225,Halsted St & Dickens Ave,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,Lincoln Park,41.9199,-87.6488,3245.77583913661
1070746,12/11/2013 16:52,12/11/2013 17:08,2894,923,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1965,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
1070747,12/11/2013 16:53,12/11/2013 17:02,1791,548,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
1070748,12/11/2013 16:53,12/11/2013 17:00,1302,387,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1978,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
1070749,12/11/2013 16:54,12/11/2013 17:00,1208,332,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.728760423281
1070750,12/11/2013 16:54,12/11/2013 16:58,103,230,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
1070751,12/11/2013 16:55,12/11/2013 17:03,2027,480,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
1070752,12/11/2013 16:55,12/11/2013 17:07,1970,700,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
1070753,12/11/2013 16:55,12/11/2013 17:04,1101,513,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1968,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
1070755,12/11/2013 16:55,12/11/2013 17:20,1409,1458,268,Lake Shore Dr & North Blvd,303,Broadway & Cornelia Ave,Subscriber,Male,1956,Near North Side,41.9117,-87.6268,Lake View,41.9455,-87.646,4076.23120949808
1070756,12/11/2013 16:53,12/11/2013 17:06,1972,777,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
1070758,12/11/2013 16:56,12/11/2013 17:01,2214,300,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
1070764,12/11/2013 16:57,12/11/2013 17:03,2986,398,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1070766,12/11/2013 16:57,12/11/2013 17:02,510,293,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1963,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
1070767,12/11/2013 16:57,12/11/2013 17:01,2790,264,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.092373517835
1070768,12/11/2013 16:58,12/11/2013 17:12,384,894,211,St Clair St & Erie St,112,Green St & Randolph St,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Near West Side,41.8841,-87.6487,2447.55070906358
1070769,12/11/2013 16:58,12/11/2013 17:13,1599,914,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
1070770,12/11/2013 16:58,12/11/2013 17:17,2079,1146,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
1070773,12/11/2013 16:59,12/11/2013 17:07,1064,505,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
1070774,12/11/2013 16:59,12/11/2013 17:03,670,204,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.409792404697
1070778,12/11/2013 17:00,12/11/2013 17:05,21,301,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
1070779,12/11/2013 17:01,12/11/2013 17:06,324,322,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1070782,12/11/2013 17:02,12/11/2013 17:09,2449,430,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.316516739953
1070785,12/11/2013 17:02,12/11/2013 17:08,477,308,115,Sheffield Ave & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9377,-87.6441,802.289450597537
1070788,12/11/2013 17:03,12/11/2013 17:08,383,304,16,Wood St & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1985,West Town,41.9103,-87.6725,West Town,41.9034,-87.6693,809.169504059668
1070789,12/11/2013 17:03,12/11/2013 17:11,75,471,31,Franklin St & Chicago Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Lincoln Park,41.9106,-87.6386,1550.07031520277
1070790,12/11/2013 17:03,12/11/2013 17:09,1013,329,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1070791,12/11/2013 17:04,12/11/2013 17:09,1199,325,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1070795,12/11/2013 17:04,12/11/2013 17:18,2037,837,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.61159075966
1070796,12/11/2013 17:04,12/11/2013 17:13,670,499,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515017332
1070797,12/11/2013 17:04,12/11/2013 17:09,1067,282,329,Lake Shore Dr & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lake View,41.9408,-87.6392,931.215976087521
1070798,12/11/2013 17:05,12/11/2013 17:09,2023,254,45,Michigan Ave & Congress Pkwy,197,Michigan Ave & Madison St,Subscriber,Male,1979,The Loop,41.8761,-87.6244,The Loop,41.8821,-87.6251,676.463510753417
1070799,12/11/2013 17:05,12/11/2013 17:24,1673,1137,77,Clinton St & Madison St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8579,-87.6236,3007.1994413622
1070802,12/11/2013 17:06,12/11/2013 17:15,1655,549,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1070803,12/11/2013 17:06,12/11/2013 17:14,2278,512,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1070805,12/11/2013 17:07,12/11/2013 17:17,197,636,289,Wells St & Concord Ln,331,Halsted St & Blackhawk St,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Near North Side,41.9085,-87.6486,1223.17998876151
1070806,12/11/2013 17:07,12/11/2013 17:10,393,172,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1973,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.885117145104
1070807,12/11/2013 17:07,12/11/2013 17:23,2156,957,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.16652129824
1070808,12/11/2013 17:07,12/11/2013 17:18,1103,638,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.19850556442
1070810,12/11/2013 17:09,12/11/2013 17:22,95,824,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.26769376339
1070811,12/11/2013 17:09,12/11/2013 17:31,1088,1292,199,Wabash Ave & Grand Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Lincoln Park,41.9256,-87.6537,4368.1878406747
1070812,12/11/2013 17:09,12/11/2013 17:12,292,190,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1972,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.054851211244
1070813,12/11/2013 17:10,12/11/2013 17:22,2694,738,50,Clark St & Congress Pkwy,273,Michigan Ave & 18th St,Subscriber,Male,1957,The Loop,41.8759,-87.6306,Near South Side,41.8579,-87.6236,2080.44640227875
1070814,12/11/2013 17:10,12/11/2013 17:18,303,481,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1070815,12/11/2013 17:10,12/11/2013 17:20,1865,603,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
1070818,12/11/2013 17:11,12/11/2013 17:20,228,567,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772004
1070819,12/11/2013 17:11,12/11/2013 17:32,2097,1277,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.95225887106
1070822,12/11/2013 17:11,12/11/2013 17:36,468,1497,181,LaSalle St & Illinois St,156,Clark St & Wellington Ave,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Lake View,41.9365,-87.6475,5241.03909764477
1070826,12/11/2013 17:11,12/11/2013 17:29,620,1054,284,Michigan Ave & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,The Loop,41.8778,-87.6241,Near West Side,41.8624,-87.6511,2823.27545681194
1070828,12/11/2013 17:12,12/11/2013 17:21,1512,504,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
1070829,12/11/2013 17:13,12/11/2013 17:23,2023,652,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.29590119269
1070831,12/11/2013 17:13,12/11/2013 17:23,809,590,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.52348653643
1070833,12/11/2013 17:13,12/11/2013 17:26,1448,784,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.08234269531
1070834,12/11/2013 17:13,12/11/2013 17:26,979,762,286,Franklin St & Quincy St,47,State St & Kinzie St,Subscriber,Male,1987,The Loop,41.8787,-87.6348,Near North Side,41.8892,-87.6277,1302.05740099996
1070836,12/11/2013 17:13,12/11/2013 17:20,983,421,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
1070837,12/11/2013 17:14,12/11/2013 17:27,1676,814,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
1070838,12/11/2013 17:13,12/11/2013 17:21,80,424,80,Aberdeen St & Madison St,192,Canal St & Adams St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.15578298808
1070839,12/11/2013 17:13,12/11/2013 17:37,310,1430,59,Wabash Ave & Roosevelt Rd,84,Green St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8682,-87.6263,West Town,41.8917,-87.6487,3214.1064865957
1070841,12/11/2013 17:15,12/11/2013 17:28,2191,834,283,LaSalle St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near North Side,41.8938,-87.6342,1749.23882218508
1070842,12/11/2013 17:12,12/11/2013 17:24,2064,747,75,Canal St & Jackson Blvd,218,Wells St & 19th St,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Armour Square,41.8568,-87.6339,2424.89137650536
1070843,12/11/2013 17:15,12/11/2013 17:22,592,434,196,Cityfront Plaza & N Water St,98,LaSalle St & Washington St,Subscriber,Male,1976,Near North Side,41.8899,-87.622,The Loop,41.8827,-87.6325,1185.82849982087
1070844,12/11/2013 17:15,12/11/2013 17:26,2500,632,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
1070845,12/11/2013 17:15,12/11/2013 17:22,1816,430,100,Orleans St & Merchandise Mart Plaza,112,Green St & Randolph St,Subscriber,Male,1968,Near North Side,41.8882,-87.6364,Near West Side,41.8841,-87.6487,1120.35070654127
1070848,12/11/2013 17:17,12/11/2013 17:26,2352,545,241,Morgan St & Polk St,202,Halsted St & 18th St,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Lower West Side,41.8575,-87.6463,1629.91697797828
1070849,12/11/2013 17:17,12/11/2013 17:26,2163,545,309,Leavitt St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Lincoln Park,41.921,-87.6633,1630.27317795509
1070850,12/11/2013 17:17,12/11/2013 17:31,749,808,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.83462376208
1070851,12/11/2013 17:18,12/11/2013 17:27,510,525,110,State St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1963,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.56762934231
1070852,12/11/2013 17:18,12/11/2013 17:22,2216,255,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
1070853,12/11/2013 17:18,12/11/2013 17:30,1834,710,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
1070854,12/11/2013 17:18,12/11/2013 17:28,1201,592,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
1070858,12/11/2013 17:20,12/11/2013 17:33,2495,805,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.6421425054
1070859,12/11/2013 17:20,12/11/2013 17:26,624,405,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
