trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
159165,8/4/2013 17:55,8/4/2013 18:53,393,3481,25,Michigan Ave & Pearson St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8977,-87.6235,Douglas,41.8386,-87.6082,6686.35929979804
159166,8/4/2013 17:55,8/4/2013 18:26,2,1848,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
159167,8/4/2013 17:55,8/4/2013 18:17,848,1336,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
159168,8/4/2013 17:55,8/4/2013 18:17,550,1323,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
159170,8/4/2013 17:55,8/4/2013 18:26,126,1839,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
159171,8/4/2013 17:55,8/4/2013 18:15,138,1161,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.34508821201
159172,8/4/2013 17:55,8/4/2013 18:01,13,344,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
159173,8/4/2013 17:55,8/4/2013 18:26,759,1833,43,Michigan Ave & Washington St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8718,-87.6466,2263.70909741715
159174,8/4/2013 17:55,8/4/2013 18:15,737,1155,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.34508821201
159175,8/4/2013 17:56,8/4/2013 18:00,803,283,86,Eckhart Park,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
159176,8/4/2013 17:56,8/4/2013 18:26,672,1806,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
159177,8/4/2013 17:56,8/4/2013 18:14,757,1063,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
159178,8/4/2013 17:56,8/4/2013 18:50,618,3235,26,McClurg Ct & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9106,-87.6386,2801.55506456321
159179,8/4/2013 17:56,8/4/2013 19:47,686,6669,192,Canal St & Adams St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,West Town,41.8996,-87.6677,3232.62086896779
159180,8/4/2013 17:56,8/4/2013 18:32,1130,2140,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.92163936786
159181,8/4/2013 17:56,8/4/2013 18:34,680,2258,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.04903411109
159182,8/4/2013 17:56,8/4/2013 18:17,1066,1222,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
159184,8/4/2013 17:56,8/4/2013 18:30,949,1991,26,McClurg Ct & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.7887,-87.6013,11436.7332119711
159185,8/4/2013 17:56,8/4/2013 18:22,763,1543,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
159186,8/4/2013 17:57,8/4/2013 18:30,1160,1981,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
159189,8/4/2013 17:57,8/4/2013 18:50,1069,3206,26,McClurg Ct & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9106,-87.6386,2801.55506456321
159190,8/4/2013 17:57,8/4/2013 18:16,709,1189,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
159191,8/4/2013 17:57,8/4/2013 18:22,679,1529,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
159192,8/4/2013 17:57,8/4/2013 18:22,474,1531,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
159194,8/4/2013 17:57,8/4/2013 18:23,287,1579,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.49066324461
159195,8/4/2013 17:57,8/4/2013 18:26,433,1734,25,Michigan Ave & Pearson St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9367,-87.6368,4470.74388965988
159198,8/4/2013 17:57,8/4/2013 18:23,758,1536,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.80507118655
159199,8/4/2013 17:58,8/4/2013 18:06,153,488,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
159200,8/4/2013 17:58,8/4/2013 18:21,644,1356,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
159203,8/4/2013 17:59,8/4/2013 18:33,117,2049,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
159205,8/4/2013 17:59,8/4/2013 18:14,620,880,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
159206,8/4/2013 17:59,8/4/2013 18:14,1020,885,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
159207,8/4/2013 18:00,8/4/2013 18:27,1007,1659,60,Dayton St & North Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8858,-87.6414,2828.30243836865
159208,8/4/2013 18:00,8/4/2013 18:11,453,685,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
159209,8/4/2013 18:00,8/4/2013 18:15,1167,896,157,Lake Shore Dr & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9357,-87.6636,2223.55589821306
159210,8/4/2013 18:00,8/4/2013 18:02,859,128,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.11750505956
159211,8/4/2013 18:00,8/4/2013 18:11,1099,662,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
159212,8/4/2013 18:00,8/4/2013 18:26,743,1551,60,Dayton St & North Ave,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.9106,-87.6494,Douglas,41.8349,-87.6179,8802.79115533185
159213,8/4/2013 18:00,8/4/2013 18:39,222,2306,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
159215,8/4/2013 18:00,8/4/2013 18:45,455,2687,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
159216,8/4/2013 18:01,8/4/2013 18:45,516,2631,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
159217,8/4/2013 18:01,8/4/2013 18:28,38,1647,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
159219,8/4/2013 18:01,8/4/2013 18:24,188,1385,86,Eckhart Park,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8815,-87.6548,1732.45224884238
159221,8/4/2013 18:01,8/4/2013 18:21,861,1166,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
159222,8/4/2013 18:01,8/4/2013 18:06,497,267,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
159223,8/4/2013 18:02,8/4/2013 18:25,471,1439,13,Wilton Ave & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9367,-87.6368,1396.58113380263
159224,8/4/2013 18:02,8/4/2013 18:26,872,1448,13,Wilton Ave & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9367,-87.6368,1396.58113380263
159225,8/4/2013 18:02,8/4/2013 18:06,465,256,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
159226,8/4/2013 18:02,8/4/2013 18:19,751,1014,126,Clark St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6342,2023.71066988383
159227,8/4/2013 18:02,8/4/2013 18:18,1071,988,126,Clark St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6342,2023.71066988383
159228,8/4/2013 18:02,8/4/2013 18:19,989,1010,33,State St & Van Buren St,170,Clinton St & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8579,-87.6408,2392.51826695311
159229,8/4/2013 18:02,8/4/2013 18:19,647,1005,33,State St & Van Buren St,170,Clinton St & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8579,-87.6408,2392.51826695311
159231,8/4/2013 18:02,8/4/2013 18:21,914,1160,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
159233,8/4/2013 18:02,8/4/2013 18:21,137,1120,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
159235,8/4/2013 18:02,8/4/2013 18:09,499,375,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
159236,8/4/2013 18:02,8/4/2013 18:55,80,3183,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
159241,8/4/2013 18:03,8/4/2013 19:27,1051,5004,165,Clark St & Waveland Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.891,-87.6173,7491.52918708124
159246,8/4/2013 18:04,8/4/2013 18:28,44,1402,60,Dayton St & North Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8858,-87.6414,2828.30243836865
159248,8/4/2013 18:05,8/4/2013 18:51,446,2782,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
159249,8/4/2013 18:05,8/4/2013 19:27,819,4896,165,Clark St & Waveland Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.891,-87.6173,7491.52918708124
159250,8/4/2013 18:05,8/4/2013 18:27,663,1319,60,Dayton St & North Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8858,-87.6414,2828.30243836865
159255,8/4/2013 18:06,8/4/2013 18:08,411,138,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
159256,8/4/2013 18:06,8/4/2013 18:28,623,1342,144,Larrabee St & Webster Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9268,-87.6344,969.945365294739
159262,8/4/2013 18:06,8/4/2013 18:28,724,1303,144,Larrabee St & Webster Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9268,-87.6344,969.945365294739
159263,8/4/2013 18:06,8/4/2013 18:56,752,2979,59,Wabash Ave & Roosevelt Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lake View,41.9367,-87.6368,7659.25105929009
159265,8/4/2013 18:07,8/4/2013 18:27,264,1237,60,Dayton St & North Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8858,-87.6414,2828.30243836865
159266,8/4/2013 18:07,8/4/2013 18:25,1124,1086,84,Green St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9094,-87.6777,3102.52793761137
159267,8/4/2013 18:07,8/4/2013 18:28,963,1235,60,Dayton St & North Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8858,-87.6414,2828.30243836865
159269,8/4/2013 18:07,8/4/2013 18:47,463,2362,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
159272,8/4/2013 18:07,8/4/2013 18:23,891,917,56,Desplaines St & Kinzie St,90,Millennium Park,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663063
159273,8/4/2013 18:07,8/4/2013 18:11,442,213,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
159275,8/4/2013 18:07,8/4/2013 18:47,500,2353,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
159276,8/4/2013 18:07,8/4/2013 18:15,1060,462,126,Clark St & North Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8974,-87.6287,1635.3958099268
159278,8/4/2013 18:08,8/4/2013 18:35,270,1620,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.43212230549
159281,8/4/2013 18:09,8/4/2013 18:26,551,1032,154,Southport Ave & Belmont Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9137,-87.6529,3005.73043737439
159282,8/4/2013 18:09,8/4/2013 18:26,1093,1054,154,Southport Ave & Belmont Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9137,-87.6529,3005.73043737439
159287,8/4/2013 18:10,8/4/2013 18:31,418,1290,126,Clark St & North Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.886,-87.6241,2954.5370672414
159288,8/4/2013 18:10,8/4/2013 18:31,148,1303,126,Clark St & North Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.886,-87.6241,2954.5370672414
159289,8/4/2013 18:10,8/4/2013 18:36,262,1595,25,Michigan Ave & Pearson St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9367,-87.6368,4470.74388965988
159290,8/4/2013 18:10,8/4/2013 18:20,756,608,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
159296,8/4/2013 18:10,8/4/2013 18:35,601,1477,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
159297,8/4/2013 18:11,8/4/2013 18:36,176,1481,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
159298,8/4/2013 18:11,8/4/2013 18:20,873,539,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
159299,8/4/2013 18:11,8/4/2013 18:41,95,1794,73,Jefferson St & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9256,-87.6537,5099.96200761042
159300,8/4/2013 18:11,8/4/2013 18:25,1002,828,100,Orleans St & Merchandise Mart Plaza,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Park,41.9183,-87.6363,3339.15169558918
159303,8/4/2013 18:12,8/4/2013 18:27,839,874,188,Greenview Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9183,-87.6363,2569.86508176834
159304,8/4/2013 18:12,8/4/2013 18:44,318,1924,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
159305,8/4/2013 18:12,8/4/2013 18:44,445,1932,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
159306,8/4/2013 18:12,8/4/2013 18:44,543,1904,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
159307,8/4/2013 18:12,8/5/2013 11:36,226,62638,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
159308,8/4/2013 18:12,8/4/2013 18:44,713,1917,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
159309,8/4/2013 18:13,8/4/2013 18:24,803,687,86,Eckhart Park,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8815,-87.6548,1732.45224884238
159310,8/4/2013 18:13,8/4/2013 18:24,394,631,74,Kingsbury St & Erie St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9106,-87.6386,1878.13380383694
159311,8/4/2013 18:14,8/4/2013 18:26,907,735,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.64906307465
159312,8/4/2013 18:14,8/4/2013 18:50,1099,2178,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
159313,8/4/2013 18:14,8/4/2013 18:51,453,2199,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
159315,8/4/2013 18:14,8/4/2013 19:21,362,4029,60,Dayton St & North Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8908,-87.6321,2631.78655944246
159317,8/4/2013 18:14,8/4/2013 18:36,1090,1279,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
159318,8/4/2013 18:15,8/4/2013 19:31,757,4562,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
159322,8/4/2013 18:15,8/4/2013 18:37,443,1333,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
159324,8/4/2013 18:16,8/4/2013 19:21,415,3933,60,Dayton St & North Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8908,-87.6321,2631.78655944246
159325,8/4/2013 18:16,8/4/2013 19:07,423,3074,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
159326,8/4/2013 18:17,8/4/2013 18:38,1128,1312,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.1581119526
159329,8/4/2013 18:17,8/4/2013 18:26,99,545,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.64906307465
159331,8/4/2013 18:17,8/4/2013 19:53,740,5763,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
159333,8/4/2013 18:17,8/4/2013 18:52,968,2099,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
159334,8/4/2013 18:17,8/4/2013 18:41,118,1461,72,State St & 16th St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Lake View,41.9361,-87.6698,9131.14517898666
159336,8/4/2013 18:17,8/4/2013 19:53,151,5740,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
159338,8/4/2013 18:17,8/4/2013 18:49,477,1900,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
159343,8/4/2013 18:18,8/4/2013 18:24,141,362,47,State St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.251985051774
159345,8/4/2013 18:18,8/4/2013 18:44,1070,1561,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
159346,8/4/2013 18:18,8/4/2013 18:24,358,352,47,State St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.251985051774
159347,8/4/2013 18:18,8/4/2013 18:29,841,618,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
159348,8/4/2013 18:19,8/4/2013 18:25,802,374,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.29269482168
159349,8/4/2013 18:20,8/4/2013 18:48,585,1721,53,Wells St & Erie St,22,May St & Taylor St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8695,-87.6555,3230.78007756966
159350,8/4/2013 18:20,8/4/2013 18:48,592,1712,53,Wells St & Erie St,22,May St & Taylor St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8695,-87.6555,3230.78007756966
159351,8/4/2013 18:20,8/4/2013 18:45,509,1512,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
159352,8/4/2013 18:20,8/4/2013 19:04,231,2637,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
159353,8/4/2013 18:20,8/4/2013 18:47,1083,1581,30,Ashland Ave & Augusta Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,West Town,41.8996,-87.6677,Lake View,41.9367,-87.6368,4846.27573775663
159354,8/4/2013 18:20,8/4/2013 18:39,130,1105,157,Lake Shore Dr & Wellington Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9367,-87.6368,Bridgeport,41.8307,-87.6472,11805.8838042622
159355,8/4/2013 18:20,8/4/2013 18:47,709,1600,25,Michigan Ave & Pearson St,178,State St & 19th St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8566,-87.6275,4573.50074732111
159356,8/4/2013 18:20,8/4/2013 18:40,1008,1152,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
159357,8/4/2013 18:21,8/4/2013 18:47,1066,1600,25,Michigan Ave & Pearson St,178,State St & 19th St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8566,-87.6275,4573.50074732111
159359,8/4/2013 18:21,8/4/2013 18:50,550,1741,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
159360,8/4/2013 18:20,8/4/2013 18:40,624,1186,311,Lincoln Ave & Eastwood Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.8926,-87.6145,10094.2464993785
159361,8/4/2013 18:21,8/4/2013 18:49,134,1685,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
159362,8/4/2013 18:21,8/4/2013 18:26,681,297,176,Clark St & Elm St,106,State St & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8974,-87.6287,676.000680450461
159363,8/4/2013 18:21,8/4/2013 18:39,39,1068,26,McClurg Ct & Illinois St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9147,-87.6433,3401.12126342649
