trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
439290,9/7/2013 17:46,9/7/2013 18:06,1556,1238,37,Dearborn St & Adams St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9157,-87.6346,4055.19672601643
439292,9/7/2013 17:46,9/7/2013 18:08,198,1312,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
439293,9/7/2013 17:46,9/7/2013 18:30,130,2626,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
439294,9/7/2013 17:46,9/7/2013 18:08,1734,1295,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
439297,9/7/2013 17:46,9/7/2013 18:32,1563,2794,157,Lake Shore Dr & Wellington Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.899,-87.6299,4221.78132151492
439298,9/7/2013 17:47,9/7/2013 17:51,1394,274,176,Clark St & Elm St,110,State St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
439304,9/7/2013 17:47,9/7/2013 18:13,612,1564,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
439305,9/7/2013 17:47,9/7/2013 18:08,180,1249,173,Mies van der Rohe Way & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8887,-87.6444,2092.55115390913
439306,9/7/2013 17:47,9/7/2013 18:07,1666,1180,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
439307,9/7/2013 17:48,9/7/2013 18:07,1101,1160,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
439308,9/7/2013 17:48,9/7/2013 18:07,381,1145,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
439309,9/7/2013 17:48,9/7/2013 18:15,1628,1655,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
439310,9/7/2013 17:48,9/7/2013 18:14,271,1574,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
439311,9/7/2013 17:48,9/7/2013 18:15,39,1624,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
439312,9/7/2013 17:48,9/7/2013 18:16,784,1707,17,Wood St & Division St,176,Clark St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9032,-87.6313,3441.61364505772
439314,9/7/2013 17:48,9/7/2013 17:55,557,416,195,Columbus Dr & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8761,-87.6244,1044.97790578263
439315,9/7/2013 17:48,9/7/2013 18:17,43,1761,17,Wood St & Division St,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8968,-87.6356,3161.86834061332
439316,9/7/2013 17:48,9/7/2013 17:56,757,488,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
439321,9/7/2013 17:48,9/7/2013 18:01,98,722,176,Clark St & Elm St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
439322,9/7/2013 17:49,9/7/2013 18:02,777,775,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.74805231829
439323,9/7/2013 17:49,9/7/2013 18:02,268,763,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.74805231829
439324,9/7/2013 17:49,9/7/2013 18:21,1073,1928,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.28962798966
439325,9/7/2013 17:49,9/7/2013 17:50,437,91,219,Damen Ave & Cortland Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6774,0
439326,9/7/2013 17:49,9/7/2013 18:21,1256,1904,165,Clark St & Waveland Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.912,-87.6319,4866.09845902832
439327,9/7/2013 17:49,9/7/2013 18:10,267,1250,59,Wabash Ave & Roosevelt Rd,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8694,-87.661,2886.6004769998
439328,9/7/2013 17:49,9/7/2013 18:21,142,1900,165,Clark St & Waveland Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.912,-87.6319,4866.09845902832
439331,9/7/2013 17:49,9/7/2013 17:58,25,493,20,Sheffield Ave & Kingsbury St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8917,-87.6487,2022.72416812004
439333,9/7/2013 17:49,9/7/2013 18:10,869,1220,19,Loomis St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8761,-87.6244,3123.81163489494
439334,9/7/2013 17:50,9/7/2013 18:07,593,1038,188,Greenview Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Logan Square,41.9227,-87.6972,2617.12447950905
439335,9/7/2013 17:50,9/7/2013 17:57,1210,465,20,Sheffield Ave & Kingsbury St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8917,-87.6487,2022.72416812004
439336,9/7/2013 17:50,9/7/2013 18:23,525,1978,154,Southport Ave & Belmont Ave,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.9033,-87.6769,4164.43042008455
439337,9/7/2013 17:50,9/7/2013 18:10,145,1203,19,Loomis St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8761,-87.6244,3123.81163489494
439338,9/7/2013 17:50,9/7/2013 18:01,1241,656,141,Clark St & Lincoln Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9322,-87.6586,2709.65733798806
439339,9/7/2013 17:50,9/7/2013 18:11,90,1265,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
439342,9/7/2013 17:50,9/7/2013 18:46,404,3373,186,Ogden Ave & Race Ave,226,Racine Ave & Belmont Ave,Customer,null,null,West Town,41.8918,-87.6588,Lake View,41.9397,-87.6589,5325.67178846211
439343,9/7/2013 17:50,9/7/2013 18:11,785,1268,141,Clark St & Lincoln Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8841,-87.6487,3700.47416637678
439344,9/7/2013 17:50,9/7/2013 18:20,1608,1775,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
439345,9/7/2013 17:50,9/7/2013 18:11,787,1242,141,Clark St & Lincoln Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8841,-87.6487,3700.47416637678
439346,9/7/2013 17:50,9/7/2013 18:20,13,1756,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
439350,9/7/2013 17:51,9/7/2013 18:06,1230,912,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.410388062306
439351,9/7/2013 17:51,9/7/2013 18:05,486,815,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
439353,9/7/2013 17:51,9/7/2013 18:04,825,781,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
439354,9/7/2013 17:51,9/7/2013 18:19,1130,1675,225,Halsted St & Dickens Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Square,41.9671,-87.679,5805.75126648781
439355,9/7/2013 17:51,9/7/2013 18:22,1469,1808,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
439357,9/7/2013 17:52,9/7/2013 18:03,1102,677,219,Damen Ave & Cortland Ave,17,Wood St & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6727,1463.84540304099
439358,9/7/2013 17:52,9/7/2013 18:21,1722,1752,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
439359,9/7/2013 17:52,9/7/2013 18:38,634,2711,59,Wabash Ave & Roosevelt Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8386,-87.6082,3613.71424530027
439360,9/7/2013 17:52,9/7/2013 18:20,1640,1648,177,Theater on the Lake,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,West Town,41.8996,-87.6677,4255.12176271231
439362,9/7/2013 17:52,9/7/2013 18:28,620,2126,234,Clark St & Montrose Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Uptown,41.9616,-87.666,The Loop,41.8777,-87.6353,9658.82744693041
439363,9/7/2013 17:52,9/7/2013 18:15,824,1354,165,Clark St & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9183,-87.6363,4076.02927182535
439364,9/7/2013 17:53,9/7/2013 18:28,289,2105,234,Clark St & Montrose Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Uptown,41.9616,-87.666,The Loop,41.8777,-87.6353,9658.82744693041
439365,9/7/2013 17:53,9/7/2013 18:11,469,1060,279,Halsted St & 35th St,80,Aberdeen St & Madison St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near West Side,41.8815,-87.6548,5680.24917227331
439366,9/7/2013 17:53,9/7/2013 18:29,1598,2163,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.01388149628
439367,9/7/2013 17:53,9/7/2013 18:09,1010,973,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
439368,9/7/2013 17:53,9/7/2013 18:09,401,964,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.42755210078
439369,9/7/2013 17:53,9/7/2013 18:02,239,555,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.01388149628
439370,9/7/2013 17:53,9/7/2013 18:06,361,745,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
439371,9/7/2013 17:53,9/7/2013 18:05,264,710,226,Racine Ave & Belmont Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9561,-87.6689,1993.28091044783
439372,9/7/2013 17:53,9/7/2013 19:27,547,5590,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
439373,9/7/2013 17:54,9/7/2013 18:03,878,547,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.01388149628
439374,9/7/2013 17:54,9/7/2013 18:16,845,1350,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
439376,9/7/2013 17:54,9/7/2013 19:56,625,7357,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
439377,9/7/2013 17:54,9/7/2013 18:16,1427,1355,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
439378,9/7/2013 17:53,9/7/2013 18:48,257,3252,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
439380,9/7/2013 17:54,9/7/2013 18:15,1394,1257,110,State St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.9077,-87.6726,3949.20392008042
439381,9/7/2013 17:54,9/7/2013 18:20,1642,1600,168,Michigan Ave & 14th St,164,Franklin St & Lake St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8858,-87.6355,2608.87259287292
439382,9/7/2013 17:54,9/7/2013 18:04,177,618,212,Wells St & Ohio St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8842,-87.6296,747.130958737718
439383,9/7/2013 17:54,9/7/2013 19:03,1334,4160,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
439384,9/7/2013 17:54,9/7/2013 18:09,952,901,216,California Ave & Division St,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8997,-87.6772,1719.37398823112
439385,9/7/2013 17:54,9/7/2013 18:30,1455,2164,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
439387,9/7/2013 17:54,9/7/2013 18:47,1237,3196,232,Pine Grove Ave & Addison St,196,Cityfront Plaza & N Water St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8899,-87.622,6898.95694609212
439390,9/7/2013 17:54,9/7/2013 18:22,1046,1672,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
439391,9/7/2013 17:54,9/7/2013 18:21,1202,1579,168,Michigan Ave & 14th St,164,Franklin St & Lake St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8858,-87.6355,2608.87259287292
439392,9/7/2013 17:54,9/7/2013 18:16,515,1318,141,Clark St & Lincoln Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,West Town,41.9103,-87.6725,3201.48597845086
439393,9/7/2013 17:54,9/7/2013 18:19,506,1518,230,Lincoln Ave & Roscoe St,177,Theater on the Lake,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9263,-87.6308,3830.41029820704
439394,9/7/2013 17:55,9/7/2013 18:15,1296,1213,110,State St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.9077,-87.6726,3949.20392008042
439395,9/7/2013 17:55,9/7/2013 18:23,1143,1712,165,Clark St & Waveland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Square,41.9666,-87.6885,2996.10615766163
439396,9/7/2013 17:55,9/7/2013 18:22,244,1616,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
439397,9/7/2013 17:55,9/7/2013 18:28,1672,1995,141,Clark St & Lincoln Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9326,-87.6424,1988.34053340933
439399,9/7/2013 17:56,9/7/2013 18:05,341,548,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
439400,9/7/2013 17:56,9/7/2013 18:22,443,1546,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
439401,9/7/2013 17:56,9/7/2013 18:05,222,528,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
439403,9/7/2013 17:55,9/7/2013 18:14,1112,1134,229,Southport Ave & Roscoe St,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9289,-87.6632,1651.92432886563
439404,9/7/2013 17:56,9/7/2013 18:23,549,1640,50,Clark St & Congress Pkwy,148,State St & 33rd St,Customer,null,null,The Loop,41.8759,-87.6306,Douglas,41.8347,-87.6258,4593.07763583653
439405,9/7/2013 17:56,9/7/2013 18:25,1400,1742,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
439407,9/7/2013 17:56,9/7/2013 20:03,751,7601,37,Dearborn St & Adams St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8772,-87.6278,290.690813176566
439408,9/7/2013 17:56,9/7/2013 19:04,1354,4052,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
439409,9/7/2013 17:56,9/7/2013 18:25,1372,1730,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
439412,9/7/2013 17:57,9/7/2013 18:23,1463,1615,50,Clark St & Congress Pkwy,148,State St & 33rd St,Customer,null,null,The Loop,41.8759,-87.6306,Douglas,41.8347,-87.6258,4593.07763583653
439413,9/7/2013 17:57,9/7/2013 20:02,1685,7532,37,Dearborn St & Adams St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8772,-87.6278,290.690813176566
439414,9/7/2013 17:57,9/7/2013 18:33,326,2158,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
439416,9/7/2013 17:57,9/7/2013 18:02,820,340,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
439417,9/7/2013 17:57,9/7/2013 18:07,165,626,60,Dayton St & North Ave,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9034,-87.6693,1830.56061146762
439419,9/7/2013 17:57,9/7/2013 18:16,1537,1167,150,Fort Dearborn Dr & 31st St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Grand Boulevard,41.8226,-87.6161,1894.92541431476
439421,9/7/2013 17:57,9/7/2013 18:23,352,1583,50,Clark St & Congress Pkwy,148,State St & 33rd St,Customer,null,null,The Loop,41.8759,-87.6306,Douglas,41.8347,-87.6258,4593.07763583653
439423,9/7/2013 17:57,9/7/2013 18:06,1507,542,5,State St & Harrison St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
439424,9/7/2013 17:57,9/7/2013 18:16,181,1162,150,Fort Dearborn Dr & 31st St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Grand Boulevard,41.8226,-87.6161,1894.92541431476
439425,9/7/2013 17:57,9/7/2013 18:30,1266,2001,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
439426,9/7/2013 17:57,9/7/2013 18:10,1335,746,94,Lincoln Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9326,-87.6424,1668.52996809918
439427,9/7/2013 17:57,9/7/2013 18:14,67,967,21,Aberdeen St & Jackson Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.8958,-87.6772,2735.44447349394
439428,9/7/2013 17:57,9/7/2013 18:28,1171,1857,42,Wabash Ave & Cermak Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8386,-87.6082,2163.54616363537
439429,9/7/2013 17:58,9/7/2013 18:34,1521,2155,24,Fairbanks Ct & Grand Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9106,-87.6386,2559.93011248716
439430,9/7/2013 17:58,9/7/2013 18:47,1299,2935,17,Wood St & Division St,106,State St & Pearson St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8974,-87.6287,3709.56296088149
439431,9/7/2013 17:58,9/7/2013 18:16,929,1085,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
439432,9/7/2013 17:58,9/7/2013 18:47,1324,2930,17,Wood St & Division St,106,State St & Pearson St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8974,-87.6287,3709.56296088149
439433,9/7/2013 17:58,9/7/2013 18:16,1138,1102,68,Clinton St & Tilden St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6419,1996.55591228437
439434,9/7/2013 17:58,9/7/2013 18:28,1050,1799,42,Wabash Ave & Cermak Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8386,-87.6082,2163.54616363537
439440,9/7/2013 17:59,9/7/2013 18:26,1445,1620,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
439442,9/7/2013 17:59,9/7/2013 18:26,1719,1638,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
439443,9/7/2013 17:59,9/7/2013 18:05,323,337,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61908996262
439444,9/7/2013 17:59,9/7/2013 18:59,541,3610,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
439447,9/7/2013 17:59,9/7/2013 18:28,371,1743,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
439448,9/7/2013 17:59,9/7/2013 18:08,893,506,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
439450,9/7/2013 17:59,9/7/2013 18:59,1553,3571,59,Wabash Ave & Roosevelt Rd,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8682,-87.6263,Lake View,41.9493,-87.6463,9161.53579500665
439456,9/7/2013 18:00,9/7/2013 18:09,171,526,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.94886708043
439457,9/7/2013 18:00,9/7/2013 18:29,1701,1720,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.9779057826
439458,9/7/2013 18:00,9/7/2013 18:22,321,1311,143,Sedgwick St & Webster Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9437,-87.664,3211.26350414029
439464,9/7/2013 18:00,9/7/2013 18:10,1126,588,141,Clark St & Lincoln Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9326,-87.6424,1988.34053340933
439466,9/7/2013 18:01,9/7/2013 18:26,147,1545,183,Damen Ave & Augusta Blvd,250,Ashland Ave & Wellington Ave,Customer,null,null,West Town,41.8997,-87.6772,Lake View,41.9361,-87.6698,4086.28231563018
439468,9/7/2013 18:01,9/7/2013 18:03,1500,120,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
439469,9/7/2013 18:01,9/7/2013 19:26,617,5075,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
439470,9/7/2013 18:01,9/7/2013 18:27,747,1533,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.28822610155
439471,9/7/2013 18:01,9/7/2013 18:16,1552,872,226,Racine Ave & Belmont Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9493,-87.6463,1485.26690099662
439472,9/7/2013 18:02,9/7/2013 18:08,1731,385,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
439475,9/7/2013 18:02,9/7/2013 19:26,1310,5038,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.06853256754
439477,9/7/2013 18:02,9/7/2013 18:15,1326,789,255,Indiana Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.874,-87.6277,778.909669853789
