trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
151008,8/3/2013 18:00,8/3/2013 18:22,858,1294,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20928951948
151011,8/3/2013 18:00,8/3/2013 18:40,802,2396,26,McClurg Ct & Illinois St,72,State St & 16th St,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8601,-87.6277,3539.45014417643
151012,8/3/2013 18:00,8/3/2013 18:25,379,1463,170,Clinton St & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.881,-87.6167,3244.70843846053
151013,8/3/2013 18:00,8/3/2013 18:20,936,1198,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
151016,8/3/2013 18:00,8/3/2013 18:34,351,1998,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
151020,8/3/2013 18:01,8/3/2013 18:34,1001,1974,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
151022,8/3/2013 18:01,8/3/2013 18:50,375,2941,157,Lake Shore Dr & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9325,-87.6527,1396.58113380273
151024,8/3/2013 18:01,8/3/2013 18:22,1104,1233,126,Clark St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9033,-87.6727,3518.05781401683
151029,8/3/2013 18:02,8/3/2013 18:50,360,2876,157,Lake Shore Dr & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9325,-87.6527,1396.58113380273
151030,8/3/2013 18:02,8/3/2013 18:14,129,732,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
151034,8/3/2013 18:02,8/3/2013 18:42,943,2406,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
151036,8/3/2013 18:02,8/3/2013 18:25,758,1380,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
151037,8/3/2013 18:02,8/3/2013 19:04,151,3699,33,State St & Van Buren St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.68841156304
151038,8/3/2013 18:03,8/3/2013 18:34,929,1863,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
151040,8/3/2013 18:03,8/3/2013 18:25,845,1315,170,Clinton St & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.881,-87.6167,3244.70843846053
151042,8/3/2013 18:03,8/3/2013 18:30,305,1631,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
151043,8/3/2013 18:03,8/3/2013 18:21,88,1081,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.09707079068
151044,8/3/2013 18:03,8/3/2013 18:34,300,1862,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
151045,8/3/2013 18:03,8/3/2013 18:19,296,985,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
151046,8/3/2013 18:03,8/3/2013 18:21,431,1074,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.09707079068
151048,8/3/2013 18:03,8/3/2013 18:36,395,1989,34,Cannon Dr & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9217,-87.644,969.945365294795
151050,8/3/2013 18:03,8/3/2013 18:26,645,1362,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.85000500387
151051,8/3/2013 18:03,8/3/2013 19:19,861,4528,330,Lincoln Ave & Addison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9462,-87.6733,Near North Side,41.8919,-87.6206,7449.85745897101
151053,8/3/2013 18:03,8/3/2013 18:20,1067,1027,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.71374432115
151054,8/3/2013 18:03,8/3/2013 18:18,736,926,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
151055,8/3/2013 18:03,8/3/2013 18:18,878,884,34,Cannon Dr & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.922,-87.6385,631.570745925327
151056,8/3/2013 18:04,8/3/2013 18:26,269,1343,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.85000500387
151057,8/3/2013 18:04,8/3/2013 18:31,1042,1626,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
151059,8/3/2013 18:03,8/3/2013 18:18,739,914,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
151061,8/3/2013 18:04,8/3/2013 18:21,661,1031,97,Museum Campus,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8457,-87.6225,2202.37789888194
151064,8/3/2013 18:04,8/3/2013 18:31,303,1595,76,Lake Shore Dr & Monroe St,170,Clinton St & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Lower West Side,41.8579,-87.6408,3244.70843846021
151065,8/3/2013 18:04,8/3/2013 18:19,850,854,173,Mies van der Rohe Way & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8892,-87.6277,990.736933182321
151066,8/3/2013 18:04,8/3/2013 18:21,448,990,97,Museum Campus,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8457,-87.6225,2202.37789888194
151067,8/3/2013 18:04,8/3/2013 18:31,158,1570,76,Lake Shore Dr & Monroe St,170,Clinton St & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Lower West Side,41.8579,-87.6408,3244.70843846021
151070,8/3/2013 18:05,8/3/2013 18:31,525,1562,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
151071,8/3/2013 18:05,8/3/2013 18:31,36,1571,76,Lake Shore Dr & Monroe St,170,Clinton St & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Lower West Side,41.8579,-87.6408,3244.70843846021
151072,8/3/2013 18:05,8/3/2013 19:17,563,4333,165,Clark St & Waveland Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8926,-87.6145,7452.46546726064
151074,8/3/2013 18:05,8/3/2013 18:21,562,971,36,Franklin St & Jackson Blvd,176,Clark St & Elm St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9032,-87.6313,2855.12854793759
151076,8/3/2013 18:05,8/3/2013 18:19,678,813,348,California Ave & 21st St,143,Sedgwick St & Webster Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.922,-87.6385,8903.58180362701
151077,8/3/2013 18:05,8/3/2013 18:21,972,963,97,Museum Campus,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8457,-87.6225,2202.37789888194
151078,8/3/2013 18:05,8/3/2013 18:30,973,1491,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
151079,8/3/2013 18:05,8/3/2013 18:12,859,408,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
151081,8/3/2013 18:05,8/3/2013 18:19,1032,787,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
151082,8/3/2013 18:05,8/3/2013 18:30,373,1501,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
151083,8/3/2013 18:06,8/3/2013 18:13,79,473,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
151086,8/3/2013 18:06,8/3/2013 18:38,162,1960,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.29576401244
151087,8/3/2013 18:06,8/3/2013 18:26,432,1186,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
151089,8/3/2013 18:06,8/3/2013 18:33,336,1616,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
151090,8/3/2013 18:06,8/3/2013 18:34,411,1633,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
151093,8/3/2013 18:07,8/3/2013 18:30,284,1392,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
151094,8/3/2013 18:07,8/3/2013 18:30,438,1405,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
151095,8/3/2013 18:07,8/3/2013 19:12,924,3929,54,Ogden Ave & Chicago Ave,28,Larrabee St & Menomonee St,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9147,-87.6433,2221.19818264586
151096,8/3/2013 18:06,8/3/2013 18:31,280,1466,115,Sheffield Ave & Wellington Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9217,-87.644,1795.30996147945
151098,8/3/2013 18:07,8/3/2013 18:31,1098,1448,115,Sheffield Ave & Wellington Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9217,-87.644,1795.30996147945
151099,8/3/2013 18:07,8/3/2013 18:35,4,1672,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
151101,8/3/2013 18:07,8/3/2013 18:15,1088,488,159,Claremont Ave & Hirsch St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9033,-87.6769,890.183851354216
151103,8/3/2013 18:07,8/3/2013 18:34,416,1640,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
151104,8/3/2013 18:07,8/3/2013 18:15,991,478,159,Claremont Ave & Hirsch St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9033,-87.6769,890.183851354216
151105,8/3/2013 18:08,8/3/2013 18:13,675,307,146,Loomis St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8779,-87.662,0
151106,8/3/2013 18:08,8/3/2013 18:35,178,1629,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.82777656776
151107,8/3/2013 18:08,8/3/2013 18:26,141,1090,140,Dearborn Pkwy & Delaware Pl,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9217,-87.644,2783.19965004787
151108,8/3/2013 18:08,8/3/2013 19:04,423,3384,33,State St & Van Buren St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.68841156304
151109,8/3/2013 18:08,8/3/2013 18:33,564,1474,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.03584356961
151111,8/3/2013 18:08,8/3/2013 18:35,828,1613,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
151112,8/3/2013 18:08,8/3/2013 18:34,397,1583,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
151113,8/3/2013 18:08,8/3/2013 18:33,417,1478,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.03584356961
151115,8/3/2013 18:08,8/3/2013 18:33,142,1469,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.03584356961
151116,8/3/2013 18:08,8/3/2013 18:26,31,1042,140,Dearborn Pkwy & Delaware Pl,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9217,-87.644,2783.19965004787
151117,8/3/2013 18:08,8/3/2013 18:39,428,1832,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
151118,8/3/2013 18:08,8/3/2013 18:34,879,1507,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.03584356961
151121,8/3/2013 18:09,8/3/2013 18:26,1021,1031,140,Dearborn Pkwy & Delaware Pl,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9217,-87.644,2783.19965004787
151124,8/3/2013 18:09,8/3/2013 18:32,527,1403,44,State St & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.809706740665
151127,8/3/2013 18:09,8/3/2013 18:56,804,2805,97,Museum Campus,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9183,-87.6363,6094.27926095669
151128,8/3/2013 18:09,8/3/2013 18:30,536,1221,252,Greenwood Ave & 47th St,90,Millennium Park,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.881,-87.6241,8169.60318619948
151130,8/3/2013 18:10,8/3/2013 18:32,409,1333,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.21859788223
151131,8/3/2013 18:10,8/3/2013 18:31,52,1278,115,Sheffield Ave & Wellington Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9217,-87.644,1795.30996147945
151136,8/3/2013 18:10,8/3/2013 18:31,689,1240,126,Clark St & North Ave,112,Green St & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8841,-87.6487,3395.66133362846
151138,8/3/2013 18:10,8/3/2013 18:23,195,766,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
151139,8/3/2013 18:11,8/3/2013 18:48,655,2226,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
151140,8/3/2013 18:11,8/3/2013 18:26,559,944,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.79471182757
151141,8/3/2013 18:11,8/3/2013 18:28,246,1009,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
151142,8/3/2013 18:11,8/3/2013 18:39,946,1681,112,Green St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8761,-87.6244,2200.90399484498
151144,8/3/2013 18:11,8/3/2013 18:39,356,1687,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
151146,8/3/2013 18:11,8/3/2013 18:43,534,1874,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
151147,8/3/2013 18:11,8/3/2013 19:31,147,4804,114,Sheffield Ave & Addison St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8926,-87.6145,6883.02233591646
151148,8/3/2013 18:12,8/3/2013 18:38,390,1569,150,Fort Dearborn Dr & 31st St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8532,-87.6253,2163.54616363519
151150,8/3/2013 18:12,8/3/2013 21:57,944,13502,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
151151,8/3/2013 18:12,8/3/2013 18:28,852,948,181,LaSalle St & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8908,-87.6321,Near South Side,41.8661,-87.6073,3425.49029602748
151152,8/3/2013 18:12,8/3/2013 18:45,326,1984,150,Fort Dearborn Dr & 31st St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8532,-87.6253,2163.54616363519
151153,8/3/2013 18:12,8/3/2013 18:21,95,517,45,Michigan Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8772,-87.6278,309.038659836841
151154,8/3/2013 18:12,8/3/2013 18:28,106,989,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.95102875186
151156,8/3/2013 18:12,8/3/2013 18:28,28,937,176,Clark St & Elm St,110,State St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
151160,8/3/2013 18:13,8/3/2013 18:56,526,2602,114,Sheffield Ave & Addison St,163,Paulina St & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9319,-87.6708,2149.28785055504
151162,8/3/2013 18:13,8/3/2013 18:48,3,2050,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
151164,8/3/2013 18:14,8/3/2013 18:33,596,1183,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.92191353896
151165,8/3/2013 18:13,8/3/2013 19:03,524,3009,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
151166,8/3/2013 18:14,8/3/2013 18:46,551,1963,94,Lincoln Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9395,-87.6638,3276.92656351432
151167,8/3/2013 18:14,8/3/2013 18:46,708,1946,94,Lincoln Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9395,-87.6638,3276.92656351432
151168,8/3/2013 18:14,8/3/2013 19:04,572,2991,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
151169,8/3/2013 18:14,8/3/2013 18:29,641,887,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
151170,8/3/2013 18:14,8/3/2013 18:28,234,857,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
151172,8/3/2013 18:14,8/3/2013 18:29,209,893,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
151173,8/3/2013 18:14,8/3/2013 18:48,447,2006,90,Millennium Park,17,Wood St & Division St,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9033,-87.6727,4735.70905676878
151176,8/3/2013 18:14,8/3/2013 18:39,47,1448,112,Green St & Randolph St,90,Millennium Park,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.881,-87.6241,2069.69029406761
151177,8/3/2013 18:15,8/3/2013 18:41,745,1569,146,Loomis St & Jackson Blvd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8659,-87.6466,1853.38886722638
151178,8/3/2013 18:15,8/3/2013 18:58,925,2602,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.95225887106
151179,8/3/2013 18:15,8/3/2013 18:58,940,2579,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.95225887106
151180,8/3/2013 18:16,8/3/2013 18:38,1035,1311,88,May St & Randolph St,17,Wood St & Division St,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9033,-87.6727,2572.81972531386
151181,8/3/2013 18:16,8/3/2013 18:23,240,396,328,Ellis Ave & 58th St,49,Dearborn St & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8813,-87.6295,10545.3820198218
151182,8/3/2013 18:16,8/3/2013 18:39,443,1359,112,Green St & Randolph St,90,Millennium Park,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.881,-87.6241,2069.69029406761
151183,8/3/2013 18:16,8/3/2013 18:39,823,1361,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
151185,8/3/2013 18:16,8/3/2013 18:22,290,372,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
151186,8/3/2013 18:16,8/3/2013 18:36,1007,1171,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.3347256334
151187,8/3/2013 18:16,8/3/2013 18:40,963,1443,126,Clark St & North Ave,341,Adler Planetarium,Customer,null,null,Near North Side,41.912,-87.6319,Near South Side,41.8661,-87.6073,5491.9360638134
151189,8/3/2013 18:17,8/3/2013 18:28,223,662,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.86586362862
151190,8/3/2013 18:17,8/3/2013 18:36,614,1146,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.3347256334
151191,8/3/2013 18:17,8/3/2013 18:40,90,1428,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.45696581794
151192,8/3/2013 18:17,8/3/2013 18:39,345,1339,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
151193,8/3/2013 18:17,8/3/2013 18:39,898,1329,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.11054263782
151194,8/3/2013 18:17,8/3/2013 19:03,228,2767,88,May St & Randolph St,17,Wood St & Division St,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9033,-87.6727,2572.81972531386
151195,8/3/2013 18:17,8/3/2013 18:40,675,1360,146,Loomis St & Jackson Blvd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8659,-87.6466,1853.38886722638
151197,8/3/2013 18:17,8/3/2013 19:49,127,5508,90,Millennium Park,154,Southport Ave & Belmont Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9395,-87.6638,7280.55276012816
151198,8/3/2013 18:17,8/3/2013 18:47,148,1788,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
151202,8/3/2013 18:18,8/3/2013 18:32,1093,872,52,Michigan Ave & Lake St,46,Wells St & Walton St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8999,-87.6344,1765.83715646632
151203,8/3/2013 18:18,8/3/2013 18:38,406,1205,88,May St & Randolph St,17,Wood St & Division St,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9033,-87.6727,2572.81972531386
151204,8/3/2013 18:18,8/3/2013 19:49,167,5478,90,Millennium Park,154,Southport Ave & Belmont Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9395,-87.6638,7280.55276012816
151205,8/3/2013 18:18,8/3/2013 18:49,975,1855,176,Clark St & Elm St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.883,-87.6511,2788.26361064331
