933438,11/6/2013 21:07,11/6/2013 21:13,1164,384,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
933439,11/6/2013 21:07,11/6/2013 21:15,2874,449,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.69130287505
933440,11/6/2013 21:07,11/6/2013 21:21,2244,804,350,Ashland Ave & Chicago Ave,71,Morgan St & Lake St,Subscriber,Male,1984,West Town,41.896,-87.6677,Near West Side,41.8855,-87.6523,1731.5016613667
933441,11/6/2013 21:08,11/6/2013 21:21,2314,779,350,Ashland Ave & Chicago Ave,71,Morgan St & Lake St,Subscriber,Male,1983,West Town,41.896,-87.6677,Near West Side,41.8855,-87.6523,1731.5016613667
933442,11/6/2013 21:08,11/6/2013 21:19,1093,659,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
933443,11/6/2013 21:08,11/6/2013 21:27,1895,1152,154,Southport Ave & Belmont Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lake View,41.9395,-87.6638,North Center,41.9624,-87.6841,3053.15065710452
933446,11/6/2013 21:09,11/6/2013 21:18,2279,498,282,Halsted St & Maxwell St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,Near West Side,41.8646,-87.6469,The Loop,41.8682,-87.6263,1761.02733602851
933447,11/6/2013 21:09,11/6/2013 21:16,2571,409,286,Franklin St & Quincy St,90,Millennium Park,Subscriber,Male,1966,The Loop,41.8787,-87.6348,The Loop,41.881,-87.6241,925.106861131114
933448,11/6/2013 21:10,11/6/2013 21:21,719,697,127,Lincoln Ave & Fullerton Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1962,Lincoln Park,41.9259,-87.6493,North Center,41.9359,-87.6784,2660.23960387469
933449,11/6/2013 21:10,11/6/2013 21:15,2384,331,81,Daley Center Plaza,191,Canal St & Monroe St,Subscriber,Male,1953,The Loop,41.8842,-87.6296,Near West Side,41.8807,-87.6395,902.413751390195
933453,11/6/2013 21:10,11/6/2013 21:20,31,596,114,Sheffield Ave & Addison St,308,Seeley Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9469,-87.6544,North Center,41.9434,-87.6796,2122.41043428265
933454,11/6/2013 21:11,11/6/2013 21:18,236,418,91,Clinton St & Washington Blvd,175,Wells St & Polk St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8724,-87.6335,1377.5266000483
933459,11/6/2013 21:11,11/6/2013 21:22,603,610,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.79921726612
933461,11/6/2013 21:11,11/6/2013 21:18,786,364,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1964,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.443080683293
933464,11/6/2013 21:12,11/6/2013 21:16,197,249,184,State St & 35th St,149,Calumet Ave & 33rd St,Subscriber,Male,1992,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.212146776035
933467,11/6/2013 21:15,11/6/2013 21:26,752,717,16,Wood St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1990,West Town,41.9103,-87.6725,Lincoln Park,41.9182,-87.6569,1561.43823082628
933469,11/6/2013 21:15,11/6/2013 21:28,1066,770,173,Mies van der Rohe Way & Chicago Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,West Town,41.8917,-87.6487,2311.98778702313
933473,11/6/2013 21:17,11/6/2013 21:20,688,207,106,State St & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8968,-87.6356,578.417299914126
933474,11/6/2013 21:18,11/6/2013 21:21,2040,181,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.431356588429
933477,11/6/2013 21:18,11/6/2013 21:21,30,144,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
933480,11/6/2013 21:20,11/6/2013 21:28,1468,474,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
933482,11/6/2013 21:20,11/6/2013 21:42,1806,1310,220,Hampden Ct & Diversey Pkwy,211,St Clair St & Erie St,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Near North Side,41.8944,-87.6227,4544.58418622162
933484,11/6/2013 21:20,11/6/2013 21:25,2540,327,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.493678672671
933486,11/6/2013 21:20,11/6/2013 21:31,2735,636,225,Halsted St & Dickens Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9325,-87.6527,1431.60317810589
933490,11/6/2013 21:20,11/6/2013 21:24,964,237,115,Sheffield Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lincoln Park,41.9322,-87.6586,612.903270173573
933491,11/6/2013 21:19,11/6/2013 21:22,857,182,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.950646606891
933497,11/6/2013 21:21,11/6/2013 21:41,2012,1231,211,St Clair St & Erie St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1975,Near North Side,41.8944,-87.6227,West Town,41.9071,-87.6673,3956.50787953115
933506,11/6/2013 21:20,11/6/2013 21:37,2349,1002,5,State St & Harrison St,176,Clark St & Elm St,Subscriber,Male,1961,The Loop,41.874,-87.6277,Near North Side,41.9032,-87.6313,3264.64977120464
933507,11/6/2013 21:23,11/6/2013 21:33,1776,625,215,Damen Ave & Madison St,66,Clinton St & Lake St,Subscriber,Male,1964,Near West Side,41.8814,-87.6749,Near West Side,41.8858,-87.6414,2828.28613360461
933508,11/6/2013 21:23,11/6/2013 21:28,973,258,333,Ashland Ave & Blackhawk St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9071,-87.6673,Logan Square,41.916,-87.6689,1003.3233147651
933510,11/6/2013 21:24,11/6/2013 21:27,2061,182,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286034653
933519,11/6/2013 21:28,11/6/2013 21:37,2972,572,258,Logan Blvd & Elston Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Logan Square,41.9306,-87.6851,Lincoln Park,41.9253,-87.6658,1705.90043518797
933521,11/6/2013 21:28,11/6/2013 21:33,289,295,198,Halsted St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8817,-87.6478,Near West Side,41.8778,-87.6496,469.719846810159
933524,11/6/2013 21:29,11/6/2013 21:32,1994,223,114,Sheffield Ave & Addison St,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9494,-87.6496,486.616534760554
933525,11/6/2013 21:29,11/6/2013 21:37,1986,479,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.24780661681
933527,11/6/2013 21:30,11/6/2013 21:38,783,489,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
933533,11/6/2013 21:30,11/6/2013 21:36,1735,313,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.736586473077
933541,11/6/2013 21:31,11/6/2013 21:48,253,1074,35,Streeter Dr & Illinois St,252,Greenwood Ave & 47th St,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,Kenwood,41.8098,-87.5994,9085.47593490502
933545,11/6/2013 21:31,11/6/2013 21:35,2104,249,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1977,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.520688739088
933548,11/6/2013 21:32,11/6/2013 21:39,1946,446,223,Clifton Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,West Town,41.9034,-87.6693,1935.21836609453
933549,11/6/2013 21:32,11/6/2013 21:35,707,184,334,Lake Shore Dr & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9408,-87.6392,Lake View,41.9401,-87.6455,524.338177467822
933551,11/6/2013 21:32,11/6/2013 21:41,1687,554,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
933554,11/6/2013 21:34,11/6/2013 21:48,1758,838,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.73612574187
933561,11/6/2013 21:35,11/6/2013 21:53,2441,1083,191,Canal St & Monroe St,288,Larrabee St & Armitage Ave,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Lincoln Park,41.918,-87.6437,4154.34347118093
933563,11/6/2013 21:36,11/6/2013 21:39,2699,178,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
933564,11/6/2013 21:36,11/6/2013 21:42,2356,363,284,Michigan Ave & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.8778,-87.6241,The Loop,41.8682,-87.6263,1091.37228366569
933569,11/6/2013 21:39,11/6/2013 21:44,589,272,198,Halsted St & Madison St,174,Canal St & Madison St,Subscriber,Male,1906,Near West Side,41.8817,-87.6478,Near West Side,41.8821,-87.6398,662.374665647175
933570,11/6/2013 21:39,11/6/2013 21:56,2377,1002,215,Damen Ave & Madison St,130,Damen Ave & Division St,Subscriber,Male,1982,Near West Side,41.8814,-87.6749,West Town,41.9033,-87.6769,2442.661369957
933571,11/6/2013 21:40,11/6/2013 21:48,2316,515,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.95959896548
933572,11/6/2013 21:40,11/6/2013 22:06,2644,1534,117,Wilton Ave & Belmont Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Lake View,41.9402,-87.653,Near West Side,41.8778,-87.6496,6940.06499673253
933573,11/6/2013 21:40,11/6/2013 21:48,2714,494,329,Lake Shore Dr & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9322,-87.6586,1855.78186164681
933574,11/6/2013 21:41,11/6/2013 21:46,1372,295,195,Columbus Dr & Randolph St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8892,-87.6277,839.842269084604
933575,11/6/2013 21:41,11/6/2013 21:56,852,872,260,Kedzie Ave & Milwaukee Ave,310,Damen Ave & Charleston St,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,Logan Square,41.9201,-87.6779,2702.42231535154
933577,11/6/2013 21:42,11/6/2013 21:49,2467,429,73,Jefferson St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8717,-87.651,1184.66656291412
933578,11/6/2013 21:43,11/6/2013 21:45,1541,100,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
933581,11/6/2013 21:45,11/6/2013 22:05,2652,1197,229,Southport Ave & Roscoe St,309,Leavitt St & Armitage Ave,Subscriber,Male,1983,Lake View,41.9437,-87.664,Logan Square,41.9178,-87.6824,3260.49251342603
933582,11/6/2013 21:48,11/6/2013 22:02,2309,845,260,Kedzie Ave & Milwaukee Ave,305,Western Ave & Division St,Subscriber,Male,1972,Logan Square,41.9296,-87.7079,West Town,41.9029,-87.6873,3419.53098065296
933583,11/6/2013 21:48,11/6/2013 21:54,2280,351,45,Michigan Ave & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,The Loop,41.8724,-87.6335,858.826558819079
933585,11/6/2013 21:49,11/6/2013 22:11,1510,1264,20,Sheffield Ave & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Lake View,41.9326,-87.6424,2718.80119455504
933586,11/6/2013 21:50,11/6/2013 21:53,2684,210,190,Southport Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9253,-87.6658,450.626474882395
933587,11/6/2013 21:50,11/6/2013 21:56,2019,329,293,Broadway & Wilson Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1981,Uptown,41.9655,-87.6572,Uptown,41.961,-87.6496,805.18389106952
933590,11/6/2013 21:51,11/6/2013 22:10,1687,1084,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.31455326919
933591,11/6/2013 21:52,11/6/2013 21:56,1476,285,117,Wilton Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1980,Lake View,41.9402,-87.653,Lake View,41.9469,-87.6544,753.312851582389
933594,11/6/2013 21:55,11/6/2013 21:58,1994,175,304,Halsted St & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9469,-87.6544,486.616534760716
933596,11/6/2013 21:56,11/6/2013 22:05,477,540,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
933597,11/6/2013 21:56,11/6/2013 21:57,456,63,194,State St & Wacker Dr,44,State St & Randolph St,Subscriber,Male,1988,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6277,277.026283495059
933599,11/6/2013 21:57,11/6/2013 22:02,1372,313,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.842269084718
933600,11/6/2013 21:58,11/6/2013 22:03,1285,321,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1974,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.393141400132
933601,11/6/2013 21:58,11/6/2013 22:03,2656,296,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1975,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.955721068033
933604,11/6/2013 21:59,11/6/2013 22:02,2512,166,188,Greenview Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9289,-87.6632,450.626474882728
933605,11/6/2013 21:59,11/6/2013 22:04,30,329,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
933608,11/6/2013 22:02,11/6/2013 22:05,1174,186,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
933609,11/6/2013 22:02,11/6/2013 22:20,740,1069,69,Damen Ave & Pierce Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1986,West Town,41.9094,-87.6777,Lincoln Park,41.9322,-87.6586,2988.86593237156
933610,11/6/2013 22:03,11/6/2013 22:13,1494,606,327,Sheffield Ave & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9217,-87.6537,0
933615,11/6/2013 22:05,11/6/2013 22:09,2356,213,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1991,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
933616,11/6/2013 22:06,11/6/2013 22:27,626,1303,249,Montrose Harbor,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Uptown,41.964,-87.6382,Near West Side,41.8887,-87.6444,8376.07476379749
933619,11/6/2013 22:07,11/6/2013 22:11,8,224,19,Loomis St & Taylor St,146,Loomis St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8694,-87.661,Near West Side,41.8779,-87.662,950.922975235835
933620,11/6/2013 22:07,11/6/2013 22:14,1338,395,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
933628,11/6/2013 22:09,11/6/2013 22:15,1421,321,17,Wood St & Division St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1983,West Town,41.9033,-87.6727,West Town,41.9126,-87.6814,1257.9705141277
933630,11/6/2013 22:11,11/6/2013 22:18,1930,423,115,Sheffield Ave & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Male,1974,Lake View,41.9363,-87.6536,Lake View,41.9437,-87.6489,908.414627007038
933634,11/6/2013 22:18,11/6/2013 22:23,2636,318,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.28869278793
933635,11/6/2013 22:19,11/6/2013 22:31,1029,711,291,Wells St & Evergreen Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.9067,-87.6348,Lincoln Park,41.9259,-87.6493,2443.75438769942
933636,11/6/2013 22:19,11/6/2013 22:23,854,215,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1977,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.64932129507
933638,11/6/2013 22:20,11/6/2013 22:24,1321,227,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1990,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.495736867626
933639,11/6/2013 22:21,11/6/2013 22:34,1696,811,258,Logan Blvd & Elston Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1986,Logan Square,41.9306,-87.6851,West Town,41.9067,-87.6828,2658.08852719293
933641,11/6/2013 22:23,11/6/2013 22:29,799,344,322,Kimbark Ave & 53rd St,345,Lake Park Ave & 56th St,Subscriber,Male,1988,Hyde Park,41.7996,-87.5947,Hyde Park,41.7932,-87.5878,910.382606119987
933644,11/6/2013 22:25,11/6/2013 22:33,624,483,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1992,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
933645,11/6/2013 22:27,11/6/2013 22:38,1196,651,90,Millennium Park,338,Calumet Ave & 18th St,Subscriber,Male,1976,The Loop,41.881,-87.6241,Near South Side,41.8576,-87.6194,2630.17711749194
933646,11/6/2013 22:27,11/6/2013 22:41,904,865,224,Halsted St & Willow St,299,Halsted St & Roscoe St,Subscriber,Male,1970,Lincoln Park,41.9138,-87.6488,Lake View,41.9437,-87.6489,3320.17376311888
933647,11/6/2013 22:27,11/6/2013 22:35,1312,471,257,Lincoln Ave & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1960,North Center,41.9491,-87.6751,Lake View,41.9469,-87.6544,1731.06775266019
933649,11/6/2013 22:28,11/6/2013 22:32,1376,199,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.495736867268
933651,11/6/2013 22:29,11/6/2013 22:33,1892,261,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
933653,11/6/2013 22:30,11/6/2013 22:42,509,741,110,State St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1957,Near North Side,41.894,-87.6286,Near North Side,41.9102,-87.6435,2185.30914218232
933654,11/6/2013 22:31,11/6/2013 22:44,1781,776,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
933655,11/6/2013 22:33,11/6/2013 22:49,1572,978,100,Orleans St & Merchandise Mart Plaza,16,Wood St & North Ave,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,West Town,41.9103,-87.6725,3873.56403467757
933657,11/6/2013 22:33,11/6/2013 22:36,1548,176,250,Ashland Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9361,-87.6698,North Center,41.9359,-87.6784,714.664188061676
933660,11/6/2013 22:34,11/6/2013 23:03,2078,1717,275,Ashland Ave & 13th St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1984,Near West Side,41.8652,-87.6665,Logan Square,41.9215,-87.7073,7110.86834594846
933662,11/6/2013 22:36,11/6/2013 22:41,1978,286,22,May St & Taylor St,14,Morgan St & 18th St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.74492906688
933663,11/6/2013 22:36,11/6/2013 22:47,1913,643,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21707972154
933664,11/6/2013 22:37,11/6/2013 22:50,1060,814,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
933665,11/6/2013 22:37,11/6/2013 22:47,2537,566,181,LaSalle St & Illinois St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,The Loop,41.872,-87.6261,2144.41588968685
933666,11/6/2013 22:38,11/6/2013 22:48,1010,638,156,Clark St & Wellington Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1974,Lake View,41.9365,-87.6475,Lincoln Park,41.9199,-87.6488,1842.55734645948
933667,11/6/2013 22:38,11/6/2013 22:41,339,177,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
933668,11/6/2013 22:39,11/6/2013 22:46,2611,450,77,Clinton St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.8899,-87.6343,1095.13276568057
933670,11/6/2013 22:41,11/6/2013 22:53,1669,717,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1964,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.75754782431
933672,11/6/2013 22:41,11/6/2013 22:52,1358,645,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.8906873664
933673,11/6/2013 22:43,11/6/2013 22:48,289,328,134,Peoria St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,Near West Side,41.8695,-87.6555,1038.85882918264
933675,11/6/2013 22:43,11/6/2013 22:51,1205,510,5,State St & Harrison St,194,State St & Wacker Dr,Subscriber,Male,1979,The Loop,41.874,-87.6277,The Loop,41.8869,-87.626,1441.69699390341
933677,11/6/2013 22:45,11/6/2013 23:08,975,1407,52,Michigan Ave & Lake St,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,The Loop,41.886,-87.6241,Lincoln Park,41.922,-87.6385,4168.07556741548
933679,11/6/2013 22:44,11/6/2013 22:45,2290,89,67,Sheffield Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9287,-87.6538,345.60230106722
933680,11/6/2013 22:45,11/6/2013 22:49,1174,209,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
933681,11/6/2013 22:45,11/6/2013 22:50,2114,292,181,LaSalle St & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,The Loop,41.8858,-87.6355,615.769288381665
933686,11/6/2013 22:48,11/6/2013 23:04,2159,986,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.84976759746
933687,11/6/2013 22:48,11/6/2013 23:02,2670,857,174,Canal St & Madison St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8977,-87.6235,2196.72056925103
933688,11/6/2013 22:48,11/6/2013 22:50,2504,83,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
933699,11/6/2013 23:01,11/6/2013 23:05,456,224,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1960,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.500030310394
933701,11/6/2013 23:02,11/6/2013 23:08,2540,335,61,Wood St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9077,-87.6726,West Town,41.8996,-87.6677,976.736586473385
933702,11/6/2013 23:03,11/6/2013 23:09,2377,350,130,Damen Ave & Division St,159,Claremont Ave & Hirsch St,Subscriber,Male,1982,West Town,41.9033,-87.6769,West Town,41.9078,-87.6859,890.18385135431
933710,11/6/2013 22:58,11/6/2013 23:06,1543,536,47,State St & Kinzie St,176,Clark St & Elm St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near North Side,41.9032,-87.6313,1588.48829907286
933711,11/6/2013 23:06,11/6/2013 23:28,1057,1339,52,Michigan Ave & Lake St,156,Clark St & Wellington Ave,Subscriber,Male,1965,The Loop,41.886,-87.6241,Lake View,41.9365,-87.6475,5933.32202115592
933713,11/6/2013 23:07,11/6/2013 23:16,1484,539,294,Broadway & Berwyn Ave,295,Broadway & Argyle St,Subscriber,Male,1987,Edge Water,41.9784,-87.6598,Uptown,41.973,-87.6596,597.760119530553
933714,11/6/2013 23:08,11/6/2013 23:25,2746,1006,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
