1096354,12/23/2013 8:56,12/23/2013 9:00,964,221,90,Millennium Park,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.811564338686
1096355,12/23/2013 8:57,12/23/2013 9:03,1168,375,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.472938835094
1096356,12/23/2013 8:57,12/23/2013 9:15,2579,1071,338,Calumet Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,The Loop,41.8842,-87.6296,3068.95394511736
1096357,12/23/2013 8:58,12/23/2013 9:00,1677,151,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.703160687717
1096358,12/23/2013 8:58,12/23/2013 9:02,2108,248,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.000940608926
1096360,12/23/2013 8:59,12/23/2013 9:14,992,919,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
1096364,12/23/2013 9:00,12/23/2013 9:09,2593,535,301,Clark St & Schiller St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.908,-87.6315,Near North Side,41.8917,-87.6269,1844.75844205745
1096365,12/23/2013 9:00,12/23/2013 9:08,653,466,217,May St & Fulton St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8978,-87.6429,1635.64318165675
1096367,12/23/2013 8:56,12/23/2013 9:02,1579,354,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
1096368,12/23/2013 9:01,12/23/2013 9:05,2615,243,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.900973393533
1096371,12/23/2013 9:01,12/23/2013 9:08,2052,408,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1096373,12/23/2013 9:01,12/23/2013 9:23,1201,1271,315,Leavitt St & Hirsch St,51,Clark St & Randolph St,Subscriber,Male,1987,West Town,41.9067,-87.6828,The Loop,41.8846,-87.6319,4886.93108780411
1096375,12/23/2013 9:06,12/23/2013 9:15,585,546,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
1096378,12/23/2013 9:08,12/23/2013 9:12,1453,255,256,Broadway & Sheridan Rd,299,Halsted St & Roscoe St,Subscriber,Male,1961,Uptown,41.9528,-87.65,Lake View,41.9437,-87.6489,1021.4231235195
1096380,12/23/2013 9:08,12/23/2013 9:21,1650,790,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.84857137932
1096381,12/23/2013 9:08,12/23/2013 9:13,1658,261,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.24065494
1096383,12/23/2013 9:09,12/23/2013 9:20,2274,666,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
1096384,12/23/2013 9:09,12/23/2013 9:22,274,767,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.35705358996
1096390,12/23/2013 9:16,12/23/2013 9:23,656,443,298,Lincoln Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1975,North Center,41.9559,-87.6793,Lincoln Square,41.9686,-87.6763,1432.82913377536
1096391,12/23/2013 9:17,12/23/2013 9:21,1267,265,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
1096392,12/23/2013 9:19,12/23/2013 9:25,1675,313,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
1096393,12/23/2013 9:21,12/23/2013 9:32,2816,667,283,LaSalle St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near North Side,41.8892,-87.6277,1273.56186152295
1096394,12/23/2013 9:22,12/23/2013 9:28,2274,395,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
1096396,12/23/2013 9:22,12/23/2013 9:27,585,304,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
1096397,12/23/2013 9:22,12/23/2013 9:27,2755,293,73,Jefferson St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8787,-87.6348,686.564918956019
1096398,12/23/2013 9:23,12/23/2013 9:27,1875,226,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1096399,12/23/2013 9:23,12/23/2013 9:36,542,757,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.48395869688
1096400,12/23/2013 9:23,12/23/2013 9:36,1732,785,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.50562890274
1096405,12/23/2013 9:25,12/23/2013 9:29,645,266,47,State St & Kinzie St,211,St Clair St & Erie St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.106501489868
1096406,12/23/2013 9:25,12/23/2013 9:33,2118,463,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.91988422444
1096407,12/23/2013 9:25,12/23/2013 9:56,1793,1861,347,Ashland Ave & Grace St,48,Larrabee St & Kingsbury St,Subscriber,Male,1968,Lake View,41.9507,-87.6687,Near North Side,41.8978,-87.6429,6256.15729128659
1096408,12/23/2013 9:25,12/23/2013 9:30,1645,311,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
1096412,12/23/2013 9:27,12/23/2013 9:37,2063,567,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
1096413,12/23/2013 9:28,12/23/2013 9:40,978,728,48,Larrabee St & Kingsbury St,211,St Clair St & Erie St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.8944,-87.6227,1717.99237742484
1096416,12/23/2013 9:32,12/23/2013 9:40,2765,468,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.0284748967
1096418,12/23/2013 9:33,12/23/2013 9:47,907,807,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1096419,12/23/2013 9:34,12/23/2013 9:39,1840,326,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
1096422,12/23/2013 9:34,12/23/2013 9:44,979,599,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
1096423,12/23/2013 9:34,12/23/2013 9:42,1967,462,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1096424,12/23/2013 9:34,12/23/2013 9:45,2395,672,195,Columbus Dr & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8817,-87.6478,2370.40634191716
1096426,12/23/2013 9:35,12/23/2013 9:44,2579,531,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
1096429,12/23/2013 9:39,12/23/2013 9:47,1437,494,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.33209976074
1096433,12/23/2013 9:44,12/23/2013 9:46,1198,133,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
1096435,12/23/2013 9:45,12/23/2013 9:59,2970,800,98,LaSalle St & Washington St,346,Ada St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8827,-87.6325,Near West Side,41.8828,-87.6612,2380.25638137812
1096436,12/23/2013 9:46,12/23/2013 9:49,2110,177,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.355909710703
1096437,12/23/2013 9:48,12/23/2013 9:54,1395,370,44,State St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1979,The Loop,41.8847,-87.6277,Near North Side,41.8944,-87.6227,1158.50245045175
1096438,12/23/2013 9:48,12/23/2013 9:55,2943,374,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
1096440,12/23/2013 9:50,12/23/2013 9:58,2200,433,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
1096445,12/23/2013 9:54,12/23/2013 10:06,978,714,211,St Clair St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1978,Near North Side,41.8944,-87.6227,The Loop,41.8787,-87.6348,2015.87911031298
1096447,12/23/2013 9:56,12/23/2013 9:59,2035,184,49,Dearborn St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8787,-87.6348,524.057025877326
1096448,12/23/2013 9:58,12/23/2013 10:06,2667,486,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.80324053162
1096449,12/23/2013 9:58,12/23/2013 10:02,1618,202,164,Franklin St & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1967,The Loop,41.8858,-87.6355,The Loop,41.8815,-87.6352,485.8984083924
1096450,12/23/2013 9:59,12/23/2013 10:05,1021,363,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
1096453,12/23/2013 10:02,12/23/2013 10:16,156,847,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1096455,12/23/2013 10:03,12/23/2013 10:15,2831,711,146,Loomis St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8779,-87.662,The Loop,41.8759,-87.6306,2617.94348004109
1096457,12/23/2013 10:04,12/23/2013 10:20,2911,938,217,May St & Fulton St,176,Clark St & Elm St,Subscriber,Male,1953,Near West Side,41.8868,-87.656,Near North Side,41.9032,-87.6313,2749.61014398821
1096459,12/23/2013 10:05,12/23/2013 10:13,1967,469,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1955,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
1096462,12/23/2013 10:07,12/23/2013 10:17,1566,569,237,Martin Luther King Dr & 29th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1987,Douglas,41.8421,-87.617,Near South Side,41.8532,-87.6253,1422.40571142181
1096463,12/23/2013 10:07,12/23/2013 10:13,1074,361,100,Orleans St & Merchandise Mart Plaza,286,Franklin St & Quincy St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,The Loop,41.8787,-87.6348,1065.56191136398
1096464,12/23/2013 10:08,12/23/2013 10:13,634,313,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.507877329975
1096465,12/23/2013 10:08,12/23/2013 10:17,1544,531,51,Clark St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near North Side,41.8944,-87.6227,1337.40751918585
1096466,12/23/2013 10:09,12/23/2013 10:18,2378,555,134,Peoria St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,Near West Side,41.8778,-87.6496,Near West Side,41.8624,-87.6511,1711.38552165874
1096467,12/23/2013 10:10,12/23/2013 10:40,1661,1823,173,Mies van der Rohe Way & Chicago Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1977,Near North Side,41.8969,-87.6217,North Center,41.9434,-87.6796,7051.01935721247
1096468,12/23/2013 10:10,12/23/2013 10:19,1118,530,45,Michigan Ave & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near North Side,41.8899,-87.622,1547.13003717963
1096469,12/23/2013 10:10,12/23/2013 10:14,301,195,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1982,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.107256250349
1096472,12/23/2013 10:12,12/23/2013 10:17,606,325,211,St Clair St & Erie St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near North Side,41.8892,-87.6277,719.106501490047
1096473,12/23/2013 10:13,12/23/2013 10:16,2522,200,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
1096474,12/23/2013 10:13,12/23/2013 10:18,464,307,305,Western Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1988,West Town,41.9029,-87.6873,West Town,41.9034,-87.6693,1491.69363384224
1096476,12/23/2013 10:15,12/23/2013 10:31,2551,977,307,Southport Ave & Clybourn Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,North Center,41.9491,-87.6751,3272.9565441471
1096479,12/23/2013 10:16,12/23/2013 10:19,1464,166,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1096481,12/23/2013 10:17,12/23/2013 10:29,2372,725,282,Halsted St & Maxwell St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near West Side,41.8646,-87.6469,The Loop,41.8815,-87.6352,2114.43977977086
1096485,12/23/2013 10:20,12/23/2013 10:26,7,386,68,Clinton St & Tilden St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,The Loop,41.8782,-87.632,774.106058643339
1096486,12/23/2013 10:20,12/23/2013 10:50,785,1797,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
1096492,12/23/2013 10:29,12/23/2013 10:31,2134,150,340,Clark St & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9291,-87.6491,496.276258618632
1096493,12/23/2013 10:29,12/23/2013 10:35,606,327,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
1096495,12/23/2013 10:30,12/23/2013 10:35,2,314,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
1096498,12/23/2013 10:32,12/23/2013 10:36,393,274,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
1096500,12/23/2013 10:37,12/23/2013 10:48,1143,658,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
1096501,12/23/2013 10:39,12/23/2013 11:03,1957,1395,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.56957373249
1096502,12/23/2013 10:40,12/23/2013 10:58,2167,1098,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.40276238451
1096503,12/23/2013 10:41,12/23/2013 10:43,1432,173,84,Green St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1963,West Town,41.8917,-87.6487,Near West Side,41.8887,-87.6444,488.276797009736
1096504,12/23/2013 10:41,12/23/2013 10:43,1939,166,91,Clinton St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near West Side,41.8858,-87.6414,272.997720952126
1096509,12/23/2013 10:42,12/23/2013 10:48,951,388,257,Lincoln Ave & Waveland Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1965,North Center,41.9491,-87.6751,Lake View,41.9394,-87.6684,1217.68372862283
1096510,12/23/2013 10:42,12/23/2013 10:46,1452,232,123,California Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1962,Logan Square,41.9227,-87.6972,Logan Square,41.9185,-87.6972,460.436679665074
1096511,12/23/2013 10:42,12/23/2013 10:44,1030,77,110,State St & Erie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
1096513,12/23/2013 10:44,12/23/2013 10:55,1131,700,86,Eckhart Park,25,Michigan Ave & Pearson St,Subscriber,Male,1987,West Town,41.8964,-87.661,Near North Side,41.8977,-87.6235,3113.02071763195
1096514,12/23/2013 10:44,12/23/2013 10:49,1472,297,110,State St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
1096515,12/23/2013 10:44,12/23/2013 10:54,2761,545,42,Wabash Ave & Cermak Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1987,Near South Side,41.8532,-87.6253,Douglas,41.8421,-87.617,1422.40571142161
1096516,12/23/2013 10:45,12/23/2013 11:02,2222,1009,232,Pine Grove Ave & Addison St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1971,Lake View,41.9493,-87.6463,Near North Side,41.9117,-87.6268,4473.64351559841
1096517,12/23/2013 10:46,12/23/2013 10:52,585,360,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.166768936015
1096520,12/23/2013 10:47,12/23/2013 10:53,1656,367,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.240654940512
1096522,12/23/2013 10:49,12/23/2013 10:53,582,253,181,LaSalle St & Illinois St,106,State St & Pearson St,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.95916202905
1096529,12/23/2013 10:54,12/23/2013 11:01,1432,406,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
1096531,12/23/2013 10:56,12/23/2013 11:00,1003,265,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.58569517806
1096532,12/23/2013 10:58,12/23/2013 11:25,2538,1590,108,Halsted St & Polk St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1960,Near West Side,41.8718,-87.6466,Near North Side,41.8919,-87.6206,3099.86186290291
1096535,12/23/2013 11:00,12/23/2013 11:04,555,237,127,Lincoln Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9325,-87.6527,785.557768782714
1096537,12/23/2013 11:02,12/23/2013 11:20,1031,1081,311,Lincoln Ave & Eastwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1962,Lincoln Square,41.9658,-87.6865,Lake View,41.9394,-87.6684,3301.39316914659
1096539,12/23/2013 11:02,12/23/2013 11:16,2222,827,268,Lake Shore Dr & North Blvd,51,Clark St & Randolph St,Subscriber,Male,1971,Near North Side,41.9117,-87.6268,The Loop,41.8846,-87.6319,3044.51069944043
1096541,12/23/2013 11:03,12/23/2013 11:09,1957,372,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1096543,12/23/2013 11:04,12/23/2013 11:26,821,1303,80,Aberdeen St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,Near North Side,41.8917,-87.6269,2574.08824965954
1096544,12/23/2013 11:05,12/23/2013 11:13,770,485,141,Clark St & Lincoln Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.899,-87.6299,1893.00888539876
1096547,12/23/2013 11:06,12/23/2013 11:12,1936,414,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
1096548,12/23/2013 11:07,12/23/2013 11:11,2014,216,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.192803371395
1096553,12/23/2013 11:09,12/23/2013 11:12,952,197,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.570043611659
1096554,12/23/2013 11:09,12/23/2013 11:13,1152,269,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1979,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
1096562,12/23/2013 11:12,12/23/2013 11:17,1172,253,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1096563,12/23/2013 11:12,12/23/2013 11:17,1461,258,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
1096567,12/23/2013 11:15,12/23/2013 11:27,737,715,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.05255654424
1096570,12/23/2013 11:18,12/23/2013 11:34,987,968,92,Carpenter St & Huron St,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.8946,-87.6535,West Town,41.9104,-87.6972,4036.32446656371
1096572,12/23/2013 11:18,12/23/2013 11:21,595,157,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
1096574,12/23/2013 11:21,12/23/2013 11:23,1453,168,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.141586327392
1096575,12/23/2013 11:21,12/23/2013 11:40,2327,1179,131,Lincoln Ave & Belmont Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1962,Lake View,41.9394,-87.6684,Near North Side,41.9067,-87.6348,4570.7272947884
1096577,12/23/2013 11:21,12/23/2013 11:45,2247,1425,234,Clark St & Montrose Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Uptown,41.9616,-87.666,Near North Side,41.9096,-87.6535,5868.1832688245
1096578,12/23/2013 11:23,12/23/2013 11:37,251,864,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.25222516449
1096579,12/23/2013 11:23,12/23/2013 11:28,1558,277,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.141357772997
1096583,12/23/2013 11:24,12/23/2013 11:28,7,222,283,LaSalle St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1949,The Loop,41.8782,-87.632,The Loop,41.8777,-87.6353,281.644309128408
1096590,12/23/2013 11:28,12/23/2013 11:37,2415,484,197,Michigan Ave & Madison St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.894,-87.6286,1346.85485598147
1096593,12/23/2013 11:29,12/23/2013 11:45,325,965,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
1096594,12/23/2013 11:30,12/23/2013 11:45,1766,919,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.76684806248
1096596,12/23/2013 11:31,12/23/2013 11:52,1892,1259,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665039002
1096598,12/23/2013 11:34,12/23/2013 11:36,591,99,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1096599,12/23/2013 11:34,12/23/2013 11:46,1198,714,217,May St & Fulton St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,The Loop,41.8846,-87.6319,2016.01378277355
