trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
75627,7/18/2013 13:59,7/18/2013 14:01,54,128,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
75628,7/18/2013 14:00,7/18/2013 15:47,62,6419,255,Indiana Ave & Roosevelt Rd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9256,-87.6537,6897.0365139655
75631,7/18/2013 14:01,7/18/2013 14:14,280,784,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
75634,7/18/2013 14:02,7/18/2013 18:25,6,15787,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
75635,7/18/2013 14:02,7/18/2013 18:25,799,15798,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
75640,7/18/2013 14:03,7/18/2013 14:18,652,882,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
75646,7/18/2013 14:03,7/18/2013 14:17,810,819,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
75649,7/18/2013 14:04,7/18/2013 14:17,324,769,57,Clinton St & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8582,-87.6565,1618.64593290779
75650,7/18/2013 14:04,7/18/2013 14:28,961,1415,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
75653,7/18/2013 14:04,7/18/2013 14:27,99,1390,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
75655,7/18/2013 14:04,7/18/2013 15:52,564,6461,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
75656,7/18/2013 14:05,7/18/2013 14:17,319,731,305,Western Ave & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.901,-87.6238,5273.32851960594
75665,7/18/2013 14:05,7/18/2013 14:17,54,740,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
75672,7/18/2013 14:06,7/18/2013 14:17,384,698,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
75705,7/18/2013 14:09,7/18/2013 14:39,532,1771,57,Clinton St & Roosevelt Rd,322,Kimbark Ave & 53rd St,Customer,null,null,Near West Side,41.8671,-87.6411,Hyde Park,41.7996,-87.5947,8432.62303070489
75706,7/18/2013 14:09,7/18/2013 14:35,998,1560,42,Wabash Ave & Cermak Rd,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8532,-87.6253,Kenwood,41.7887,-87.6013,7435.61681367111
75709,7/18/2013 14:09,7/18/2013 14:35,593,1546,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
75713,7/18/2013 14:10,7/18/2013 14:27,763,993,74,Kingsbury St & Erie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9033,-87.6727,2770.16988895208
75728,7/18/2013 14:12,7/18/2013 15:52,795,6013,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
75735,7/18/2013 14:13,7/18/2013 14:39,760,1560,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
75739,7/18/2013 14:14,7/18/2013 14:18,816,282,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
75748,7/18/2013 14:16,7/18/2013 15:11,208,3319,97,Museum Campus,27,Larrabee St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9102,-87.6435,5435.44038343458
75750,7/18/2013 14:16,7/18/2013 15:12,585,3324,97,Museum Campus,27,Larrabee St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9102,-87.6435,5435.44038343458
75755,7/18/2013 14:19,7/18/2013 14:43,289,1446,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.46779274374
75757,7/18/2013 14:20,7/18/2013 14:30,821,587,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
75758,7/18/2013 14:20,7/18/2013 14:30,321,576,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.061622846199
75761,7/18/2013 14:21,7/18/2013 15:58,634,5861,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
75774,7/18/2013 14:24,7/18/2013 14:29,98,281,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.604271621169
75779,7/18/2013 14:29,7/18/2013 14:53,783,1443,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.01599619939
75780,7/18/2013 14:29,7/18/2013 15:14,233,2723,47,State St & Kinzie St,62,McCormick Place,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8514,-87.6188,4263.02466224604
75787,7/18/2013 14:31,7/18/2013 15:21,732,2988,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
75788,7/18/2013 14:31,7/18/2013 15:21,510,2961,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.36525877841
75790,7/18/2013 14:32,7/18/2013 15:15,996,2607,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
75791,7/18/2013 14:32,7/18/2013 14:48,481,939,54,Ogden Ave & Chicago Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6342,1672.42239904885
75798,7/18/2013 14:34,7/18/2013 14:44,142,575,81,Daley Center Plaza,5,State St & Harrison St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
75810,7/18/2013 14:35,7/18/2013 14:51,873,921,76,Lake Shore Dr & Monroe St,249,Montrose Harbor,Customer,null,null,The Loop,41.881,-87.6167,Uptown,41.964,-87.6382,9391.52372046627
75811,7/18/2013 14:36,7/18/2013 15:11,439,2142,57,Clinton St & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8839,-87.6246,2309.49125443126
75814,7/18/2013 14:37,7/18/2013 14:57,908,1212,42,Wabash Ave & Cermak Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8761,-87.6244,2536.50213013245
75816,7/18/2013 14:37,7/18/2013 14:58,558,1219,188,Greenview Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9253,-87.6658,The Loop,41.881,-87.6241,6015.85047370154
75825,7/18/2013 14:39,7/18/2013 15:12,652,1983,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
75832,7/18/2013 14:40,7/18/2013 15:24,702,2612,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
75833,7/18/2013 14:41,7/18/2013 15:13,530,1880,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
75834,7/18/2013 14:42,7/18/2013 14:59,612,1047,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.96537609485
75837,7/18/2013 14:42,7/18/2013 15:12,243,1771,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
75842,7/18/2013 14:46,7/18/2013 15:11,959,1464,20,Sheffield Ave & Kingsbury St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near West Side,41.8887,-87.6444,2437.27835233677
75843,7/18/2013 14:46,7/18/2013 15:13,273,1632,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
75844,7/18/2013 14:47,7/18/2013 15:16,893,1772,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
75846,7/18/2013 14:47,7/18/2013 15:16,710,1771,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
75849,7/18/2013 14:48,7/18/2013 15:25,227,2193,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
75850,7/18/2013 14:50,7/18/2013 15:25,23,2072,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
75855,7/18/2013 14:52,7/18/2013 15:07,183,903,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
75859,7/18/2013 14:55,7/18/2013 15:21,282,1576,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.73308556188
75863,7/18/2013 14:55,7/18/2013 15:25,476,1743,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
75874,7/18/2013 14:57,7/18/2013 16:42,319,6284,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
75876,7/18/2013 14:58,7/18/2013 15:18,49,1239,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
75878,7/18/2013 14:58,7/18/2013 16:42,810,6234,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
75881,7/18/2013 14:58,7/18/2013 15:18,712,1195,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56517950247
75882,7/18/2013 14:59,7/18/2013 15:17,989,1080,57,Clinton St & Roosevelt Rd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8858,-87.6414,2078.83078348734
75883,7/18/2013 14:59,7/18/2013 15:07,20,446,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
75884,7/18/2013 14:59,7/18/2013 15:28,558,1716,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
75887,7/18/2013 15:00,7/18/2013 15:29,908,1730,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
75912,7/18/2013 15:04,7/18/2013 15:28,325,1459,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
75913,7/18/2013 15:04,7/18/2013 15:28,906,1434,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
75914,7/18/2013 15:04,7/18/2013 15:22,998,1075,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.6614183629
75915,7/18/2013 15:05,7/18/2013 15:22,659,1031,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
75920,7/18/2013 15:07,7/18/2013 15:32,255,1472,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
75922,7/18/2013 15:07,7/18/2013 15:32,992,1468,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
75923,7/18/2013 15:07,7/18/2013 15:31,549,1403,27,Larrabee St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.901,-87.6238,1932.26421122565
75924,7/18/2013 15:07,7/18/2013 15:31,364,1413,27,Larrabee St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.901,-87.6238,1932.26421122565
75925,7/18/2013 15:08,7/18/2013 15:37,86,1743,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
75926,7/18/2013 15:08,7/18/2013 15:37,861,1713,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
75927,7/18/2013 15:08,7/18/2013 15:25,119,1028,33,State St & Van Buren St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8746,-87.657,2439.15782886881
75929,7/18/2013 15:09,7/18/2013 15:23,1,860,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
75930,7/18/2013 15:09,7/18/2013 15:29,461,1177,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
75931,7/18/2013 15:09,7/18/2013 15:29,826,1168,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.80303795318
75932,7/18/2013 15:09,7/18/2013 15:23,245,848,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
75933,7/18/2013 15:09,7/18/2013 15:23,20,857,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
75936,7/18/2013 15:10,7/18/2013 15:23,862,804,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
75937,7/18/2013 15:10,7/18/2013 15:17,462,432,81,Daley Center Plaza,5,State St & Harrison St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
75938,7/18/2013 15:10,7/18/2013 16:48,783,5865,17,Wood St & Division St,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8977,-87.6235,4132.36147539448
75944,7/18/2013 15:12,7/18/2013 15:53,266,2455,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
75949,7/18/2013 15:14,7/18/2013 15:29,414,909,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.93617499189
75952,7/18/2013 15:15,7/18/2013 15:48,827,1964,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
75957,7/18/2013 15:17,7/18/2013 15:31,272,820,22,May St & Taylor St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8759,-87.6306,2187.88257332299
75958,7/18/2013 15:17,7/18/2013 15:33,698,933,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
75960,7/18/2013 15:18,7/18/2013 15:33,335,939,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
75961,7/18/2013 15:18,7/18/2013 15:22,567,270,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.604271621557
75962,7/18/2013 15:17,7/18/2013 17:11,758,6820,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
75963,7/18/2013 15:18,7/18/2013 16:12,289,3221,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
75969,7/18/2013 15:19,7/18/2013 15:32,729,767,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.13819439968
75977,7/18/2013 15:21,7/18/2013 15:30,95,553,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.5439431485
75978,7/18/2013 15:21,7/18/2013 17:11,332,6582,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
75981,7/18/2013 15:24,7/18/2013 15:33,998,552,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
75983,7/18/2013 15:25,7/18/2013 15:33,659,496,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
75984,7/18/2013 15:25,7/18/2013 15:33,20,484,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
75987,7/18/2013 15:26,7/18/2013 16:10,982,2651,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
75988,7/18/2013 15:28,7/18/2013 15:51,510,1416,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
75989,7/18/2013 15:28,7/18/2013 15:51,732,1420,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
75990,7/18/2013 15:28,7/18/2013 18:03,446,9307,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
75991,7/18/2013 15:28,7/18/2013 15:41,23,761,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526032943
75992,7/18/2013 15:28,7/18/2013 15:41,476,746,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526032943
75994,7/18/2013 15:28,7/18/2013 17:59,863,9021,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
75998,7/18/2013 15:28,7/18/2013 16:10,294,2527,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
76000,7/18/2013 15:30,7/18/2013 15:37,760,382,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.33948679075
76007,7/18/2013 15:33,7/18/2013 16:07,776,2077,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.36023466542
76008,7/18/2013 15:33,7/18/2013 15:46,228,781,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04188993842
76009,7/18/2013 15:33,7/18/2013 16:10,549,2220,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
76010,7/18/2013 15:33,7/18/2013 16:56,110,4972,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
76011,7/18/2013 15:33,7/18/2013 17:45,579,7911,5,State St & Harrison St,33,State St & Van Buren St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079854972854
76012,7/18/2013 15:33,7/18/2013 17:23,768,6581,5,State St & Harrison St,33,State St & Van Buren St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079854972854
76013,7/18/2013 15:34,7/18/2013 16:57,592,4972,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
76017,7/18/2013 15:34,7/18/2013 16:51,309,4646,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
76018,7/18/2013 15:36,7/18/2013 16:07,673,1899,30,Ashland Ave & Augusta Blvd,46,Wells St & Walton St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8999,-87.6344,2760.94372486377
76022,7/18/2013 15:37,7/18/2013 17:23,24,6383,5,State St & Harrison St,33,State St & Van Buren St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079854972854
76023,7/18/2013 15:37,7/18/2013 15:45,710,487,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
76026,7/18/2013 15:38,7/18/2013 15:52,267,818,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.42239904887
76027,7/18/2013 15:39,7/18/2013 16:29,800,3030,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
76028,7/18/2013 15:39,7/18/2013 15:49,97,597,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
76043,7/18/2013 15:47,7/18/2013 16:13,600,1606,62,McCormick Place,279,Halsted St & 35th St,Customer,null,null,Near South Side,41.8514,-87.6188,Bridgeport,41.8307,-87.6472,3291.32265385541
76044,7/18/2013 15:47,7/18/2013 16:14,105,1635,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
76046,7/18/2013 15:47,7/18/2013 16:10,558,1351,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
76047,7/18/2013 15:48,7/18/2013 16:10,908,1352,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
76065,7/18/2013 15:53,7/18/2013 16:04,246,650,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.373026577547
76066,7/18/2013 15:55,7/18/2013 16:04,82,543,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.373026577547
76068,7/18/2013 15:56,7/18/2013 16:19,99,1382,85,Michigan Ave & Oak St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8882,-87.6364,1758.1076503478
76069,7/18/2013 15:56,7/18/2013 16:19,961,1386,85,Michigan Ave & Oak St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8882,-87.6364,1758.1076503478
76070,7/18/2013 15:56,7/18/2013 16:05,345,564,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
76096,7/18/2013 16:06,7/18/2013 17:32,325,5169,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
76100,7/18/2013 16:07,7/18/2013 16:17,233,628,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
76105,7/18/2013 16:09,7/18/2013 16:32,293,1373,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
