trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
176846,8/7/2013 19:33,8/7/2013 20:08,1250,2108,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
176849,8/7/2013 19:34,8/7/2013 19:48,964,870,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.05293177811
176853,8/7/2013 19:34,8/7/2013 19:59,1169,1489,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
176860,8/7/2013 19:35,8/7/2013 19:46,1285,669,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
176861,8/7/2013 19:35,8/7/2013 19:48,1234,794,140,Dearborn Pkwy & Delaware Pl,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8911,-87.6122,1715.04310194515
176862,8/7/2013 19:35,8/7/2013 19:48,371,789,140,Dearborn Pkwy & Delaware Pl,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8911,-87.6122,1715.04310194515
176867,8/7/2013 19:36,8/7/2013 20:06,510,1819,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
176868,8/7/2013 19:36,8/7/2013 19:55,1357,1168,47,State St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.251985051774
176870,8/7/2013 19:36,8/7/2013 20:06,702,1796,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
176874,8/7/2013 19:36,8/7/2013 20:14,1233,2277,35,Streeter Dr & Illinois St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8746,-87.657,4144.45699882088
176875,8/7/2013 19:36,8/7/2013 19:49,575,740,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
176876,8/7/2013 19:37,8/7/2013 20:01,286,1452,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
176880,8/7/2013 19:37,8/7/2013 20:23,23,2725,250,Ashland Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9469,-87.6544,1749.28667008299
176881,8/7/2013 19:38,8/7/2013 20:13,1207,2112,26,McClurg Ct & Illinois St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9365,-87.6475,5639.85012680233
176882,8/7/2013 19:38,8/7/2013 20:11,692,2024,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816016601
176883,8/7/2013 19:38,8/7/2013 20:19,745,2475,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
176884,8/7/2013 19:38,8/7/2013 20:07,389,1733,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
176888,8/7/2013 19:39,8/7/2013 19:59,426,1175,35,Streeter Dr & Illinois St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8858,-87.6355,2019.28425394666
176890,8/7/2013 19:39,8/7/2013 20:01,1249,1304,123,California Ave & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9325,-87.6527,3846.13868350609
176892,8/7/2013 19:40,8/7/2013 20:14,671,2062,35,Streeter Dr & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8781,-87.64,2717.4407223816
176893,8/7/2013 19:40,8/7/2013 20:14,259,2054,35,Streeter Dr & Illinois St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8746,-87.657,4144.45699882088
176894,8/7/2013 19:40,8/7/2013 20:14,548,2025,35,Streeter Dr & Illinois St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8746,-87.657,4144.45699882088
176895,8/7/2013 19:41,8/7/2013 19:59,1263,1111,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
176896,8/7/2013 19:42,8/7/2013 19:55,131,814,52,Michigan Ave & Lake St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8778,-87.6496,2308.76018016017
176897,8/7/2013 19:42,8/7/2013 20:14,1205,1903,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
176899,8/7/2013 19:42,8/7/2013 20:22,694,2380,250,Ashland Ave & Wellington Ave,5,State St & Harrison St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.874,-87.6277,7732.90626977558
176902,8/7/2013 19:43,8/7/2013 20:05,204,1342,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
176903,8/7/2013 19:43,8/7/2013 20:05,243,1338,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
176914,8/7/2013 19:44,8/7/2013 20:18,1389,2014,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
176916,8/7/2013 19:45,8/7/2013 20:25,261,2403,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
176922,8/7/2013 19:46,8/7/2013 20:05,1378,1142,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
176923,8/7/2013 19:47,8/7/2013 21:05,1211,4699,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
176924,8/7/2013 19:47,8/7/2013 20:05,1111,1100,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
176925,8/7/2013 19:47,8/7/2013 21:05,735,4695,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
176926,8/7/2013 19:47,8/7/2013 20:16,737,1723,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
176929,8/7/2013 19:48,8/7/2013 20:16,19,1702,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
176933,8/7/2013 19:49,8/7/2013 20:05,1375,959,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
176937,8/7/2013 19:49,8/7/2013 20:04,409,934,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
176946,8/7/2013 19:51,8/7/2013 20:19,579,1657,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
176947,8/7/2013 19:53,8/7/2013 20:18,1125,1518,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
176948,8/7/2013 19:53,8/7/2013 20:15,282,1370,17,Wood St & Division St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9325,-87.6527,3642.92676587756
176952,8/7/2013 19:54,8/7/2013 20:07,1317,759,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.11910477581
176956,8/7/2013 19:55,8/7/2013 20:18,436,1412,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
176958,8/7/2013 19:55,8/7/2013 21:51,855,6937,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
176967,8/7/2013 19:57,8/7/2013 21:22,1357,5143,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
176972,8/7/2013 19:58,8/7/2013 20:07,769,559,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.11910477581
176975,8/7/2013 19:58,8/7/2013 20:24,281,1562,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
176977,8/7/2013 19:58,8/7/2013 20:16,903,1083,115,Sheffield Ave & Wellington Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.9126,-87.6814,3495.68785887413
176979,8/7/2013 19:58,8/7/2013 20:15,97,1000,130,Damen Ave & Division St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9256,-87.6537,3138.22767488411
176982,8/7/2013 20:00,8/7/2013 21:22,1371,4953,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
176985,8/7/2013 20:00,8/8/2013 2:00,713,21570,112,Green St & Randolph St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.874,-87.6277,2070.26758208338
176986,8/7/2013 20:01,8/7/2013 20:20,99,1138,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.59666348642
176987,8/7/2013 20:01,8/7/2013 20:14,628,749,120,Wentworth Ave & Archer Ave,178,State St & 19th St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8566,-87.6275,428.984323881233
176993,8/7/2013 20:03,8/7/2013 21:42,883,5946,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
176995,8/7/2013 20:03,8/7/2013 20:20,1114,1001,111,Sedgwick St & Huron St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9183,-87.6363,2631.81049921921
176996,8/7/2013 20:04,8/7/2013 20:20,860,997,111,Sedgwick St & Huron St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9183,-87.6363,2631.81049921921
176999,8/7/2013 20:04,8/7/2013 20:26,1159,1270,181,LaSalle St & Illinois St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9077,-87.6726,3849.17904420501
177000,8/7/2013 20:05,8/8/2013 7:00,626,39308,138,Clybourn Ave & Division St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Lincoln Park,41.9268,-87.6344,2521.81916709401
177001,8/7/2013 20:06,8/7/2013 20:31,545,1515,36,Franklin St & Jackson Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.922,-87.6385,4923.4946404815
177003,8/7/2013 20:06,8/7/2013 20:35,1406,1719,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.69654578586
177004,8/7/2013 20:06,8/7/2013 20:35,1408,1710,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.69654578586
177006,8/7/2013 20:06,8/7/2013 20:35,1407,1694,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.69654578586
177007,8/7/2013 20:07,8/7/2013 20:28,275,1318,117,Wilton Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9437,-87.664,992.636447957024
177009,8/7/2013 20:07,8/7/2013 20:26,452,1143,112,Green St & Randolph St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8841,-87.6487,Lincoln Park,41.9137,-87.6529,3306.98440487036
177012,8/7/2013 20:07,8/7/2013 20:19,945,686,86,Eckhart Park,191,Canal St & Monroe St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8807,-87.6395,2493.74556226098
177013,8/7/2013 20:08,8/7/2013 20:24,1128,980,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
177015,8/7/2013 20:08,8/7/2013 20:24,944,957,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
177024,8/7/2013 20:09,8/7/2013 20:59,264,2986,191,Canal St & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.901,-87.6238,2600.07089402293
177030,8/7/2013 20:10,8/7/2013 20:42,934,1930,164,Franklin St & Lake St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9256,-87.6537,4667.98230282988
177031,8/7/2013 20:11,8/7/2013 20:51,1349,2427,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
177032,8/7/2013 20:11,8/7/2013 20:51,1395,2409,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
177039,8/7/2013 20:12,8/7/2013 20:33,832,1237,112,Green St & Randolph St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.9077,-87.6726,3283.43038060369
177040,8/7/2013 20:12,8/7/2013 20:26,249,853,87,Racine Ave & Fullerton Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,North Center,41.9359,-87.6784,2017.23783138206
177042,8/7/2013 20:12,8/7/2013 20:20,949,452,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
177048,8/7/2013 20:13,8/7/2013 20:42,348,1734,114,Sheffield Ave & Addison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8919,-87.6206,6724.73773284326
177049,8/7/2013 20:13,8/7/2013 20:37,10,1444,87,Racine Ave & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9367,-87.6368,2175.85348795078
177050,8/7/2013 20:13,8/7/2013 20:47,224,2050,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
177053,8/7/2013 20:13,8/7/2013 20:20,950,409,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
177062,8/7/2013 20:15,8/7/2013 20:54,194,2334,73,Jefferson St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.886,-87.6241,1666.74315831883
177064,8/7/2013 20:15,8/7/2013 20:35,30,1165,178,State St & 19th St,62,McCormick Place,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8514,-87.6188,926.72284986055
177065,8/7/2013 20:15,8/7/2013 20:48,671,1945,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.78867335119
177068,8/7/2013 20:16,8/7/2013 20:55,325,2336,73,Jefferson St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.886,-87.6241,1666.74315831883
177069,8/7/2013 20:16,8/7/2013 21:43,97,5235,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
177072,8/7/2013 20:17,8/7/2013 20:28,1306,701,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.60570948093
177073,8/7/2013 20:17,8/7/2013 20:27,1136,645,57,Clinton St & Roosevelt Rd,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8641,-87.6237,1480.88957900246
177074,8/7/2013 20:17,8/7/2013 20:45,558,1688,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
177075,8/7/2013 20:18,8/7/2013 20:33,1377,873,118,Sedgwick St & North Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8679,-87.623,4914.81573576685
177077,8/7/2013 20:19,8/7/2013 20:27,1337,458,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.95959896548
177078,8/7/2013 20:19,8/7/2013 20:24,303,299,164,Franklin St & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
177079,8/7/2013 20:19,8/7/2013 20:28,1201,533,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
177081,8/7/2013 20:20,8/7/2013 21:43,284,4989,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
177084,8/7/2013 20:21,8/7/2013 20:43,141,1290,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
177087,8/7/2013 20:22,8/7/2013 20:42,579,1228,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
177088,8/7/2013 20:22,8/7/2013 20:43,1125,1253,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
177089,8/7/2013 20:22,8/7/2013 20:57,730,2080,100,Orleans St & Merchandise Mart Plaza,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8682,-87.6263,2383.55700213891
177090,8/7/2013 20:22,8/7/2013 20:47,575,1459,60,Dayton St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6584,1823.55028444248
177091,8/7/2013 20:22,8/7/2013 20:57,745,2085,100,Orleans St & Merchandise Mart Plaza,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8682,-87.6263,2383.55700213891
177092,8/7/2013 20:23,8/7/2013 20:36,1186,807,144,Larrabee St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.912,-87.6319,1476.93239651991
177093,8/7/2013 20:23,8/7/2013 20:46,629,1422,60,Dayton St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6584,1823.55028444248
177098,8/7/2013 20:24,8/7/2013 20:33,943,516,98,LaSalle St & Washington St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,Lincoln Park,41.9326,-87.6659,6200.07159243527
177105,8/7/2013 20:25,8/7/2013 20:49,170,1469,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
177109,8/7/2013 20:25,8/7/2013 20:45,1079,1195,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.32588733156
177110,8/7/2013 20:26,8/7/2013 20:47,674,1280,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
177113,8/7/2013 20:26,8/7/2013 20:48,990,1350,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
177116,8/7/2013 20:26,8/7/2013 20:45,744,1133,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
177125,8/7/2013 20:28,8/7/2013 20:32,1382,209,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
177127,8/7/2013 20:29,8/7/2013 20:47,940,1100,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
177141,8/7/2013 20:32,8/7/2013 20:51,780,1162,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
177142,8/7/2013 20:32,8/7/2013 20:58,261,1562,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
177146,8/7/2013 20:32,8/7/2013 20:41,825,529,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
177147,8/7/2013 20:32,8/7/2013 20:38,1382,329,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
177148,8/7/2013 20:33,8/7/2013 20:56,1027,1358,60,Dayton St & North Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8772,-87.6278,4119.0620667479
177153,8/7/2013 20:35,8/7/2013 21:10,286,2149,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.46531836751
177156,8/7/2013 20:35,8/7/2013 21:02,436,1646,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
177157,8/7/2013 20:36,8/7/2013 21:02,163,1575,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
177159,8/7/2013 20:37,8/7/2013 22:56,27,8352,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.092373517835
177160,8/7/2013 20:37,8/7/2013 22:56,1050,8305,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.092373517835
177162,8/7/2013 20:38,8/7/2013 21:10,574,1951,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.46531836751
177163,8/7/2013 20:38,8/7/2013 21:20,1295,2547,112,Green St & Randolph St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Lincoln Park,41.9256,-87.6537,4630.91779122297
177170,8/7/2013 20:40,8/7/2013 21:06,1128,1545,35,Streeter Dr & Illinois St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9106,-87.6494,3772.82677078793
177172,8/7/2013 20:41,8/7/2013 22:42,429,7279,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
177174,8/7/2013 20:42,8/7/2013 20:48,1150,355,77,Clinton St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
177175,8/7/2013 20:42,8/7/2013 21:45,253,3771,88,May St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.29838293675
177177,8/7/2013 20:43,8/7/2013 21:02,949,1162,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
177178,8/7/2013 20:43,8/7/2013 21:01,1003,1108,16,Wood St & North Ave,300,Broadway & Barry Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9377,-87.6441,3849.3102358334
177180,8/7/2013 20:43,8/7/2013 21:02,681,1127,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
