trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
645867,9/30/2013 22:17,9/30/2013 22:29,2097,684,24,Fairbanks Ct & Grand Ave,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8821,-87.6398,1928.77455037422
645868,9/30/2013 22:18,9/30/2013 22:29,848,663,24,Fairbanks Ct & Grand Ave,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8868,-87.6223,575.689358364962
645871,9/30/2013 22:18,9/30/2013 22:25,880,429,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.63313564849
645872,9/30/2013 22:18,9/30/2013 22:25,890,372,205,Paulina St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.34149311176
645876,9/30/2013 22:19,9/30/2013 22:24,1122,345,205,Paulina St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.34149311176
645885,9/30/2013 22:22,9/30/2013 22:26,425,241,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
645894,9/30/2013 22:24,9/30/2013 22:41,1796,1067,194,State St & Wacker Dr,106,State St & Pearson St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8974,-87.6287,1195.41771301016
645895,9/30/2013 22:24,9/30/2013 22:42,2341,1065,112,Green St & Randolph St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8782,-87.632,1533.58164700128
645896,9/30/2013 22:24,9/30/2013 22:29,1789,317,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
645897,9/30/2013 22:24,9/30/2013 22:38,1497,859,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
645898,9/30/2013 22:24,9/30/2013 22:52,555,1679,115,Sheffield Ave & Wellington Ave,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.886,-87.6241,6090.56035932154
645900,9/30/2013 22:24,9/30/2013 22:42,2021,1047,112,Green St & Randolph St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8782,-87.632,1533.58164700128
645902,9/30/2013 22:24,9/30/2013 22:33,2420,526,326,Clark St & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9671,-87.6674,Uptown,41.9617,-87.6546,1219.50049643719
645906,9/30/2013 22:25,9/30/2013 22:49,834,1423,90,Millennium Park,14,Morgan St & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8581,-87.6511,3393.46447312726
645912,9/30/2013 22:27,9/30/2013 22:34,1822,427,289,Wells St & Concord Ln,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8999,-87.6344,1363.20603346201
645913,9/30/2013 22:27,9/30/2013 22:51,391,1406,291,Wells St & Evergreen Ave,72,State St & 16th St,Customer,null,null,Near North Side,41.9067,-87.6348,Near South Side,41.8601,-87.6277,5209.64691965031
645917,9/30/2013 22:28,9/30/2013 22:50,524,1300,199,Wabash Ave & Grand Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8958,-87.6772,4196.85812932855
645921,9/30/2013 22:29,9/30/2013 22:55,20,1570,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
645925,9/30/2013 22:30,9/30/2013 22:55,409,1523,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
645926,9/30/2013 22:30,10/1/2013 6:44,908,29624,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
645929,9/30/2013 22:31,9/30/2013 22:55,1111,1439,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
645931,9/30/2013 22:32,9/30/2013 22:55,1185,1411,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
645937,9/30/2013 22:33,9/30/2013 22:55,2263,1352,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.11474671049
645940,9/30/2013 22:33,10/1/2013 0:06,734,5589,196,Cityfront Plaza & N Water St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.901,-87.6238,1240.12335980758
645941,9/30/2013 22:33,10/1/2013 0:14,711,6038,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
645942,9/30/2013 22:33,9/30/2013 22:44,730,664,300,Broadway & Barry Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9287,-87.6538,1286.26328399955
645943,9/30/2013 22:34,10/1/2013 0:06,1770,5573,196,Cityfront Plaza & N Water St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.901,-87.6238,1240.12335980758
645944,9/30/2013 22:34,10/1/2013 0:14,1580,6047,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
645945,9/30/2013 22:34,9/30/2013 22:44,1513,602,144,Larrabee St & Webster Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9067,-87.6348,1834.5175268885
645947,9/30/2013 22:35,9/30/2013 22:42,1184,410,110,State St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
645949,9/30/2013 22:35,9/30/2013 22:55,649,1173,46,Wells St & Walton St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.3428392949
645951,9/30/2013 22:36,9/30/2013 22:42,2222,302,110,State St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
645954,9/30/2013 22:37,9/30/2013 22:48,2096,649,117,Wilton Ave & Belmont Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9402,-87.653,Uptown,41.9528,-87.65,1427.92748771747
645966,9/30/2013 22:40,9/30/2013 22:55,562,908,88,May St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
645974,9/30/2013 22:42,9/30/2013 23:07,570,1506,106,State St & Pearson St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9259,-87.639,3268.14384445425
645975,9/30/2013 22:42,9/30/2013 23:07,754,1494,106,State St & Pearson St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9259,-87.639,3268.14384445425
645980,9/30/2013 22:43,9/30/2013 22:57,254,827,214,Damen Ave & Grand Ave,66,Clinton St & Lake St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8858,-87.6414,3004.66250986117
645982,9/30/2013 22:44,9/30/2013 22:51,2467,440,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
645987,9/30/2013 22:45,9/30/2013 23:12,238,1616,316,Damen Ave & Sunnyside Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,West Town,41.9094,-87.6777,5983.08278430279
645988,9/30/2013 22:46,9/30/2013 22:59,1318,792,289,Wells St & Concord Ln,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9325,-87.6527,2704.91395179716
645991,9/30/2013 22:46,9/30/2013 22:59,2029,784,289,Wells St & Concord Ln,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9325,-87.6527,2704.91395179716
646002,9/30/2013 22:48,9/30/2013 23:11,1222,1387,88,May St & Randolph St,300,Broadway & Barry Ave,Customer,null,null,Near West Side,41.884,-87.6557,Lake View,41.9377,-87.6441,6047.62687201834
646006,9/30/2013 22:49,10/1/2013 0:14,1908,5152,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
646007,9/30/2013 22:49,10/1/2013 0:14,2371,5121,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
646011,9/30/2013 22:49,9/30/2013 23:04,1867,918,45,Michigan Ave & Congress Pkwy,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8815,-87.6352,1074.94710822027
646012,9/30/2013 22:50,9/30/2013 23:05,2382,901,45,Michigan Ave & Congress Pkwy,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8815,-87.6352,1074.94710822027
646015,9/30/2013 22:51,9/30/2013 23:08,76,1005,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
646017,9/30/2013 22:52,9/30/2013 22:56,280,265,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.409792404703
646021,9/30/2013 22:54,9/30/2013 23:05,772,661,45,Michigan Ave & Congress Pkwy,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8815,-87.6352,1074.94710822027
646026,9/30/2013 22:57,9/30/2013 23:11,1556,824,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.143665566702
646028,9/30/2013 22:57,9/30/2013 23:11,513,837,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.143665566702
646030,9/30/2013 22:59,9/30/2013 23:08,1795,529,257,Lincoln Ave & Waveland Ave,114,Sheffield Ave & Addison St,Customer,null,null,North Center,41.9491,-87.6751,Lake View,41.9469,-87.6544,1731.06775266019
646033,9/30/2013 23:00,9/30/2013 23:11,2063,708,220,Hampden Ct & Diversey Pkwy,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9455,-87.646,1462.64810773334
646034,9/30/2013 23:01,9/30/2013 23:11,996,619,220,Hampden Ct & Diversey Pkwy,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9455,-87.646,1462.64810773334
646044,9/30/2013 23:04,10/1/2013 0:50,1828,6374,81,Daley Center Plaza,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.622,897.049350107184
646045,9/30/2013 23:04,10/1/2013 0:50,934,6362,33,State St & Van Buren St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8772,-87.6278,Lake View,41.9493,-87.6463,8152.71929360755
646046,9/30/2013 23:05,9/30/2013 23:20,2088,896,316,Damen Ave & Sunnyside Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,Uptown,41.968,-87.65,2481.23971606246
646048,9/30/2013 23:05,9/30/2013 23:20,1985,904,316,Damen Ave & Sunnyside Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,Uptown,41.968,-87.65,2481.23971606246
646054,9/30/2013 23:06,9/30/2013 23:13,1987,406,321,Wabash Ave & 8th St,72,State St & 16th St,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8601,-87.6277,1322.03242808323
646055,9/30/2013 23:07,9/30/2013 23:20,1842,782,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.857745766157
646057,9/30/2013 23:07,9/30/2013 23:16,458,542,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.857745766157
646071,9/30/2013 23:11,10/1/2013 0:23,635,4325,198,Halsted St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
646073,9/30/2013 23:11,9/30/2013 23:28,2081,1010,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.80507118655
646081,9/30/2013 23:17,9/30/2013 23:21,1736,235,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
646082,9/30/2013 23:17,9/30/2013 23:21,2437,227,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
646086,9/30/2013 23:18,9/30/2013 23:21,1845,151,149,Calumet Ave & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
646087,9/30/2013 23:19,9/30/2013 23:22,2188,170,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
646089,9/30/2013 23:20,9/30/2013 23:40,1095,1242,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.43212230552
646091,9/30/2013 23:20,9/30/2013 23:37,1185,1008,199,Wabash Ave & Grand Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8964,-87.6541,2308.84999626505
646095,9/30/2013 23:20,9/30/2013 23:40,562,1175,47,State St & Kinzie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8947,-87.6384,1079.49101279885
646097,9/30/2013 23:21,9/30/2013 23:37,1111,977,199,Wabash Ave & Grand Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8964,-87.6541,2308.84999626505
646098,9/30/2013 23:21,9/30/2013 23:26,1575,277,211,St Clair St & Erie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.622,510.953966433313
646100,9/30/2013 23:22,9/30/2013 23:40,2433,1087,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.43212230552
646102,9/30/2013 23:23,9/30/2013 23:54,2188,1838,313,Lakeview Ave & Fullerton Pkwy,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,O'Hare,41.9689,-87.6589,5054.25878735103
646103,9/30/2013 23:23,9/30/2013 23:29,1537,362,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
646105,9/30/2013 23:23,9/30/2013 23:54,1536,1840,313,Lakeview Ave & Fullerton Pkwy,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,O'Hare,41.9689,-87.6589,5054.25878735103
646107,9/30/2013 23:24,10/1/2013 0:26,1887,3727,192,Canal St & Adams St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8793,-87.6399,0
646109,9/30/2013 23:24,10/1/2013 0:25,954,3661,192,Canal St & Adams St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8793,-87.6399,0
646110,9/30/2013 23:25,9/30/2013 23:41,1229,945,47,State St & Kinzie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8947,-87.6384,1079.49101279885
646112,9/30/2013 23:26,9/30/2013 23:35,2034,508,332,Halsted St & Diversey Pkwy,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9138,-87.6488,2172.91130727258
646113,9/30/2013 23:27,9/30/2013 23:40,1832,798,47,State St & Kinzie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8947,-87.6384,1079.49101279885
646114,9/30/2013 23:27,9/30/2013 23:40,358,757,20,Sheffield Ave & Kingsbury St,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9287,-87.6538,2123.88160098596
646117,9/30/2013 23:31,9/30/2013 23:47,1669,948,321,Wabash Ave & 8th St,44,State St & Randolph St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8847,-87.6277,1424.59642681812
646122,9/30/2013 23:33,9/30/2013 23:43,1502,594,118,Sedgwick St & North Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9184,-87.6522,1426.79609565133
646128,9/30/2013 23:35,9/30/2013 23:47,1911,678,224,Halsted St & Willow St,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,West Town,41.8964,-87.6541,1982.28929470491
646143,9/30/2013 23:45,9/30/2013 23:52,2151,435,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.33632875174
646144,9/30/2013 23:45,10/1/2013 0:27,1095,2543,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
646145,9/30/2013 23:45,10/1/2013 0:27,2433,2551,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
646159,9/30/2013 23:48,9/30/2013 23:59,757,632,59,Wabash Ave & Roosevelt Rd,206,Halsted St & Archer Ave,Customer,null,null,The Loop,41.8682,-87.6263,Bridgeport,41.8472,-87.6468,2885.16901457674
646160,9/30/2013 23:49,10/1/2013 0:47,645,3479,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
646161,9/30/2013 23:50,10/1/2013 0:00,1640,608,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.38330780695
646162,9/30/2013 23:50,10/1/2013 0:00,1899,611,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.38330780695
646163,9/30/2013 23:50,10/1/2013 0:01,2384,652,254,Pine Grove Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.9617,-87.6546,976.847849363402
646165,9/30/2013 23:50,10/1/2013 0:47,105,3429,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
646166,9/30/2013 23:52,9/30/2013 23:59,1372,465,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.38330780695
646169,9/30/2013 23:54,10/1/2013 0:04,1019,610,296,Broadway & Belmont Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9493,-87.6463,1020.86871466576
646180,9/30/2013 23:57,10/1/2013 0:26,641,1725,210,Ashland Ave & Division St,35,Streeter Dr & Illinois St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8911,-87.6122,4934.81060478487
646181,9/30/2013 23:58,10/1/2013 0:26,1789,1701,210,Ashland Ave & Division St,35,Streeter Dr & Illinois St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8911,-87.6122,4934.81060478487
636334,9/30/2013 0:14,9/30/2013 0:26,2402,736,131,Lincoln Ave & Belmont Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1989,Lake View,41.9394,-87.6684,Lincoln Square,41.9671,-87.679,3203.84444923021
636335,9/30/2013 0:14,9/30/2013 0:23,57,528,108,Halsted St & Polk St,81,Daley Center Plaza,Subscriber,Male,1986,Near West Side,41.8718,-87.6466,The Loop,41.8842,-87.6296,1966.19664437125
636339,9/30/2013 0:20,9/30/2013 0:43,1518,1402,252,Greenwood Ave & 47th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,Kenwood,41.8098,-87.5994,The Loop,41.8679,-87.623,6740.72979441372
636343,9/30/2013 0:23,9/30/2013 0:25,639,138,75,Canal St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.8787,-87.6348,436.999094758431
636345,9/30/2013 0:23,9/30/2013 0:36,503,767,71,Morgan St & Lake St,110,State St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.894,-87.6286,2180.03706142903
636348,9/30/2013 0:28,9/30/2013 0:41,1040,742,214,Damen Ave & Grand Ave,124,Damen Ave & Cullerton St,Subscriber,Male,1974,West Town,41.8912,-87.6769,Lower West Side,41.855,-87.6757,4018.75648068056
636351,9/30/2013 0:37,9/30/2013 0:49,1961,746,75,Canal St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near North Side,41.8999,-87.6344,2463.0271286217
636353,9/30/2013 0:38,9/30/2013 0:45,1097,420,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.18004422611
636355,9/30/2013 0:41,9/30/2013 0:49,1364,458,91,Clinton St & Washington Blvd,175,Wells St & Polk St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8724,-87.6335,1377.5266000483
636361,9/30/2013 0:43,9/30/2013 0:55,938,724,130,Damen Ave & Division St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,West Town,41.9033,-87.6769,Lincoln Park,41.9137,-87.6529,2307.66200799713
636375,9/30/2013 1:11,9/30/2013 1:20,1133,552,283,LaSalle St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8977,-87.6235,2276.18400264816
636385,9/30/2013 1:38,9/30/2013 1:48,1445,582,173,Mies van der Rohe Way & Chicago Ave,211,St Clair St & Erie St,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Near North Side,41.8944,-87.6227,283.915208253791
636392,9/30/2013 1:50,9/30/2013 1:55,1043,314,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1971,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
636394,9/30/2013 1:51,9/30/2013 2:11,155,1192,94,Lincoln Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,West Town,41.9103,-87.6725,3133.89451270196
636395,9/30/2013 1:52,9/30/2013 2:11,1452,1174,94,Lincoln Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,West Town,41.9103,-87.6725,3133.89451270196
636400,9/30/2013 2:08,9/30/2013 2:26,1172,1087,243,Lincoln Ave & Leavitt St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1988,North Center,41.9624,-87.6841,Lincoln Park,41.9333,-87.6488,4361.97461669346
636401,9/30/2013 2:11,9/30/2013 2:36,1428,1512,69,Damen Ave & Pierce Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1969,West Town,41.9094,-87.6777,Lincoln Park,41.922,-87.6385,3535.58081924316
636402,9/30/2013 2:13,9/30/2013 2:20,70,390,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
636422,9/30/2013 3:02,9/30/2013 3:10,1247,490,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1975,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
636451,9/30/2013 4:04,9/30/2013 4:07,325,161,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
636455,9/30/2013 4:08,9/30/2013 4:25,654,1016,313,Lakeview Ave & Fullerton Pkwy,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,Lincoln Park,41.9259,-87.639,West Town,41.9094,-87.6777,3695.99574855463
636456,9/30/2013 4:17,9/30/2013 4:26,2044,589,69,Damen Ave & Pierce Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8912,-87.6769,2020.01388149624
636464,9/30/2013 5:09,9/30/2013 5:15,762,375,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.18015428901
636465,9/30/2013 5:15,9/30/2013 5:20,2000,331,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
636467,9/30/2013 5:23,9/30/2013 5:29,548,363,233,Sangamon St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near North Side,41.8882,-87.6364,1356.09213602878
636469,9/30/2013 5:25,9/30/2013 5:32,891,407,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
636471,9/30/2013 5:28,9/30/2013 5:35,1997,453,19,Loomis St & Taylor St,108,Halsted St & Polk St,Subscriber,Male,1994,Near West Side,41.8694,-87.661,Near West Side,41.8718,-87.6466,1221.81955788049
636472,9/30/2013 5:33,9/30/2013 5:34,1707,112,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
