1072868,12/12/2013 16:45,12/12/2013 16:51,1930,380,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.75875590022
1072870,12/12/2013 16:47,12/12/2013 16:59,437,709,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1072871,12/12/2013 16:47,12/12/2013 17:01,1500,850,48,Larrabee St & Kingsbury St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9071,-87.6673,2270.66356033779
1072872,12/12/2013 16:48,12/12/2013 16:52,1643,236,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1072873,12/12/2013 16:48,12/12/2013 16:59,522,623,49,Dearborn St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.622,1137.20103672394
1072874,12/12/2013 16:49,12/12/2013 16:54,2156,308,337,Clark St & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.8965,-87.6309,Near North Side,41.8899,-87.6343,784.602871025453
1072875,12/12/2013 16:49,12/12/2013 17:00,1258,658,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.81447904846
1072876,12/12/2013 16:51,12/12/2013 16:59,546,504,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1072877,12/12/2013 16:51,12/12/2013 16:56,2974,343,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.94303967509
1072880,12/12/2013 16:51,12/12/2013 17:21,1395,1814,77,Clinton St & Madison St,228,Damen Ave & Melrose Ave,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,North Center,41.9406,-87.6785,7246.19653766813
1072881,12/12/2013 16:51,12/12/2013 17:04,2679,744,329,Lake Shore Dr & Diversey Pkwy,304,Halsted St & Waveland Ave,Subscriber,Male,1971,Lincoln Park,41.9327,-87.6363,Lake View,41.9494,-87.6496,2160.40850293862
1072884,12/12/2013 16:52,12/12/2013 17:16,2218,1422,77,Clinton St & Madison St,186,Ogden Ave & Race Ave,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,West Town,41.8918,-87.6588,1841.18387157953
1072886,12/12/2013 16:54,12/12/2013 17:02,1954,499,22,May St & Taylor St,261,Hermitage Ave & Polk St,Subscriber,Male,1992,Near West Side,41.8695,-87.6555,Near West Side,41.8715,-87.6699,1216.55057669167
1072888,12/12/2013 16:55,12/12/2013 17:01,1519,368,254,Pine Grove Ave & Irving Park Rd,303,Broadway & Cornelia Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9455,-87.646,1000.06009699127
1072892,12/12/2013 16:55,12/12/2013 17:00,1382,276,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1072893,12/12/2013 16:56,12/12/2013 17:03,2952,417,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1965,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.728760423281
1072898,12/12/2013 16:56,12/12/2013 17:11,2565,885,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1072899,12/12/2013 16:57,12/12/2013 17:07,260,607,164,Franklin St & Lake St,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6241,1087.50405284722
1072900,12/12/2013 16:57,12/12/2013 17:07,125,608,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
1072903,12/12/2013 16:57,12/12/2013 17:08,2948,637,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
1072904,12/12/2013 16:57,12/12/2013 17:05,2836,464,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1072907,12/12/2013 16:57,12/12/2013 17:17,2458,1171,211,St Clair St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,Near West Side,41.8816,-87.6413,2104.47403146452
1072908,12/12/2013 16:58,12/12/2013 17:23,701,1503,196,Cityfront Plaza & N Water St,210,Ashland Ave & Division St,Subscriber,Male,1979,Near North Side,41.8899,-87.622,West Town,41.9034,-87.6693,4206.20346775655
1072909,12/12/2013 16:58,12/12/2013 17:05,960,388,233,Sangamon St & Washington Blvd,192,Canal St & Adams St,Subscriber,Male,1990,Lake View,41.883,-87.6511,Near West Side,41.8793,-87.6399,1021.9847190501
1072910,12/12/2013 16:59,12/12/2013 17:06,2299,447,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.83144372722
1072911,12/12/2013 16:59,12/12/2013 17:10,606,683,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
1072912,12/12/2013 16:59,12/12/2013 17:02,2511,130,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
1072913,12/12/2013 16:55,12/12/2013 17:04,2410,543,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.30126767562
1072914,12/12/2013 17:00,12/12/2013 17:14,288,830,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1072915,12/12/2013 16:58,12/12/2013 17:15,389,1045,26,McClurg Ct & Illinois St,289,Wells St & Concord Ln,Subscriber,Male,1958,Near North Side,41.891,-87.6173,Lincoln Park,41.9122,-87.6347,2758.85242041144
1072917,12/12/2013 17:01,12/12/2013 17:10,2490,505,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.779517926844
1072918,12/12/2013 17:01,12/12/2013 17:03,1069,106,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1971,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
1072921,12/12/2013 17:02,12/12/2013 17:07,1139,284,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.086081915277
1072922,12/12/2013 17:02,12/12/2013 17:09,2052,391,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
1072925,12/12/2013 17:03,12/12/2013 17:16,1350,798,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
1072926,12/12/2013 17:03,12/12/2013 17:21,156,1114,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.00118322656
1072927,12/12/2013 17:02,12/12/2013 17:11,2591,521,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1072928,12/12/2013 17:03,12/12/2013 17:12,550,574,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.95872235128
1072933,12/12/2013 17:05,12/12/2013 17:08,1118,205,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
1072934,12/12/2013 17:05,12/12/2013 17:21,930,992,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
1072936,12/12/2013 17:05,12/12/2013 17:16,2108,618,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1072937,12/12/2013 17:05,12/12/2013 17:20,2278,866,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Male,1964,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.07680312588
1072938,12/12/2013 17:06,12/12/2013 17:13,609,383,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.316516739953
1072940,12/12/2013 17:07,12/12/2013 17:15,783,482,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1072945,12/12/2013 17:07,12/12/2013 17:14,562,415,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
1072946,12/12/2013 17:08,12/12/2013 17:12,2177,234,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1072947,12/12/2013 17:08,12/12/2013 17:13,2532,297,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1072948,12/12/2013 17:09,12/12/2013 17:26,1238,1028,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
1072949,12/12/2013 17:09,12/12/2013 17:15,1392,353,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1966,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
1072950,12/12/2013 17:09,12/12/2013 17:15,2419,333,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.502833641638
1072951,12/12/2013 17:10,12/12/2013 17:19,1187,583,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.19850556442
1072952,12/12/2013 17:08,12/12/2013 17:14,86,334,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.80970674064
1072953,12/12/2013 17:10,12/12/2013 17:24,2782,836,49,Dearborn St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near West Side,41.8671,-87.6411,1846.70562285078
1072957,12/12/2013 17:12,12/12/2013 17:26,1574,884,48,Larrabee St & Kingsbury St,194,State St & Wacker Dr,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,The Loop,41.8869,-87.626,1849.10592522623
1072959,12/12/2013 17:12,12/12/2013 17:28,2686,983,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.21702566929
1072963,12/12/2013 17:13,12/12/2013 17:26,2353,785,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1072964,12/12/2013 17:13,12/12/2013 17:23,546,605,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
1072970,12/12/2013 17:14,12/12/2013 17:18,2558,248,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
1072971,12/12/2013 17:15,12/12/2013 17:19,678,282,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1072972,12/12/2013 17:15,12/12/2013 17:22,2391,427,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
1072973,12/12/2013 17:16,12/12/2013 17:33,2529,1039,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.31315840821
1072974,12/12/2013 17:16,12/12/2013 17:26,1674,584,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
1072975,12/12/2013 17:16,12/12/2013 17:23,1384,419,50,Clark St & Congress Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1966,The Loop,41.8759,-87.6306,The Loop,41.8815,-87.6352,723.501645256397
1072976,12/12/2013 17:17,12/12/2013 17:26,2119,540,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.08413114655
1072977,12/12/2013 17:17,12/12/2013 17:44,2410,1565,181,LaSalle St & Illinois St,156,Clark St & Wellington Ave,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Lake View,41.9365,-87.6475,5241.03909764477
1072978,12/12/2013 17:19,12/12/2013 17:23,1033,279,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
1072979,12/12/2013 17:19,12/12/2013 17:29,2974,601,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
1072980,12/12/2013 17:19,12/12/2013 17:25,2449,327,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1072982,12/12/2013 17:20,12/12/2013 17:34,2740,895,97,Museum Campus,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
1072983,12/12/2013 17:20,12/12/2013 17:30,1039,598,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.066790564046
1072984,12/12/2013 17:20,12/12/2013 17:25,2687,307,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1072985,12/12/2013 17:20,12/12/2013 17:28,2672,491,212,Wells St & Ohio St,289,Wells St & Concord Ln,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Lincoln Park,41.9122,-87.6347,2473.67310412562
1072987,12/12/2013 17:21,12/12/2013 17:29,2512,482,45,Michigan Ave & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8761,-87.6244,Near South Side,41.8641,-87.6237,1334.87089085555
1072988,12/12/2013 17:21,12/12/2013 17:45,2235,1475,81,Daley Center Plaza,92,Carpenter St & Huron St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,West Town,41.8946,-87.6535,2288.84177629309
1072989,12/12/2013 17:21,12/12/2013 17:34,1240,767,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.79921726612
1072990,12/12/2013 17:21,12/12/2013 17:23,1019,91,109,900 W Harrison,109,900 W Harrison,Subscriber,Male,1959,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
1072991,12/12/2013 17:21,12/12/2013 17:30,1168,527,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
1072992,12/12/2013 17:22,12/12/2013 17:27,697,338,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1072993,12/12/2013 17:22,12/12/2013 17:25,2126,197,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
1072994,12/12/2013 17:22,12/12/2013 17:30,2596,469,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.13608815309
1072996,12/12/2013 17:22,12/12/2013 17:27,1608,271,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
1072997,12/12/2013 17:23,12/12/2013 17:30,2158,404,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
1072998,12/12/2013 17:23,12/12/2013 17:30,267,434,109,900 W Harrison,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8747,-87.65,Near West Side,41.8855,-87.6523,1215.39130646054
1072999,12/12/2013 17:23,12/12/2013 17:50,656,1655,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.85340070182
1073000,12/12/2013 17:24,12/12/2013 17:31,1301,423,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
1073001,12/12/2013 17:24,12/12/2013 17:39,2599,879,255,Indiana Ave & Roosevelt Rd,19,Loomis St & Taylor St,Subscriber,Male,1970,The Loop,41.8679,-87.623,Near West Side,41.8694,-87.661,3155.63222763018
1073002,12/12/2013 17:25,12/12/2013 17:30,1112,290,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1940,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
1073003,12/12/2013 17:23,12/12/2013 17:29,2990,350,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
1073004,12/12/2013 17:23,12/12/2013 17:30,2685,437,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.79437085579
1073005,12/12/2013 17:25,12/12/2013 17:31,1589,372,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1938,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1073006,12/12/2013 17:25,12/12/2013 17:30,95,266,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1073007,12/12/2013 17:25,12/12/2013 17:46,2082,1217,91,Clinton St & Washington Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,West Town,41.8997,-87.6772,3499.92735656644
1073008,12/12/2013 17:25,12/12/2013 17:33,213,470,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.58863498231
1073009,12/12/2013 17:26,12/12/2013 17:43,1350,1045,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.92037318043
1073010,12/12/2013 17:26,12/12/2013 17:46,439,1232,48,Larrabee St & Kingsbury St,112,Green St & Randolph St,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Near West Side,41.8841,-87.6487,1594.51140321765
1073011,12/12/2013 17:26,12/12/2013 17:31,495,335,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1990,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
1073012,12/12/2013 17:26,12/12/2013 17:31,2148,294,110,State St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.8969,-87.6217,657.457859897358
1073013,12/12/2013 17:26,12/12/2013 17:28,2301,98,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
1073015,12/12/2013 17:27,12/12/2013 17:35,1730,493,100,Orleans St & Merchandise Mart Plaza,46,Wells St & Walton St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near North Side,41.8999,-87.6344,1308.24092147152
1073016,12/12/2013 17:28,12/12/2013 17:30,2499,129,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
1073017,12/12/2013 17:28,12/12/2013 17:43,62,925,48,Larrabee St & Kingsbury St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,West Town,41.9126,-87.6814,3595.79386299458
1073018,12/12/2013 17:28,12/12/2013 17:43,1394,874,98,LaSalle St & Washington St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8964,-87.6541,2346.9588091763
1073019,12/12/2013 17:28,12/12/2013 17:35,98,390,217,May St & Fulton St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8868,-87.656,West Town,41.8917,-87.6487,817.287562594726
1073020,12/12/2013 17:29,12/12/2013 17:36,1139,476,164,Franklin St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,The Loop,41.8858,-87.6355,West Town,41.8917,-87.6487,1278.26741632663
1073021,12/12/2013 17:29,12/12/2013 17:45,2686,979,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.80247823937
1073022,12/12/2013 17:29,12/12/2013 17:31,1574,106,194,State St & Wacker Dr,47,State St & Kinzie St,Subscriber,Male,1964,The Loop,41.8869,-87.626,Near North Side,41.8892,-87.6277,291.129682809385
1073023,12/12/2013 17:29,12/12/2013 17:33,833,218,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1073024,12/12/2013 17:29,12/12/2013 17:41,2580,731,321,Wabash Ave & 8th St,132,Wentworth Ave & 24th St,Subscriber,Male,1980,The Loop,41.872,-87.6261,Armour Square,41.8492,-87.6317,2566.68499566341
1073025,12/12/2013 17:29,12/12/2013 17:46,2108,1001,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
1073026,12/12/2013 17:29,12/12/2013 17:37,2704,496,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1991,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
1073028,12/12/2013 17:26,12/12/2013 17:37,2984,645,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
1073029,12/12/2013 17:30,12/12/2013 17:34,2974,194,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087027295
1073030,12/12/2013 17:30,12/12/2013 17:38,728,472,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450223998424
1073032,12/12/2013 17:31,12/12/2013 17:51,2007,1202,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.95225887106
1073033,12/12/2013 17:32,12/12/2013 17:41,125,534,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1073034,12/12/2013 17:32,12/12/2013 17:40,693,503,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
1073035,12/12/2013 17:27,12/12/2013 17:32,2438,304,191,Canal St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1948,Near West Side,41.8807,-87.6395,The Loop,41.8858,-87.6355,658.888682026897
1073038,12/12/2013 17:33,12/12/2013 17:43,2665,632,349,Halsted St & Wrightwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Lincoln Park,41.9291,-87.6491,Lake View,41.9482,-87.6639,2444.63255348788
1073039,12/12/2013 17:33,12/12/2013 17:44,809,676,192,Canal St & Adams St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8695,-87.6555,1688.65260278784
1073040,12/12/2013 17:33,12/12/2013 17:36,1249,232,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1990,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1073041,12/12/2013 17:33,12/12/2013 17:42,2728,554,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
1073043,12/12/2013 17:33,12/12/2013 17:45,2465,727,164,Franklin St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8778,-87.6496,1477.55509770463
