trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
279646,8/20/2013 21:18,8/20/2013 21:55,364,2269,85,Michigan Ave & Oak St,226,Racine Ave & Belmont Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9397,-87.6589,5198.86073655754
279647,8/20/2013 21:18,8/20/2013 21:37,1193,1136,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
279649,8/20/2013 21:18,8/20/2013 21:37,1576,1118,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
279651,8/20/2013 21:18,8/20/2013 22:15,491,3408,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
279652,8/20/2013 21:18,8/20/2013 22:15,1332,3401,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
279653,8/20/2013 21:18,8/20/2013 21:32,1418,813,153,Southport Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.9106,-87.6494,3030.66900496197
279654,8/20/2013 21:18,8/20/2013 21:41,775,1385,176,Clark St & Elm St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9367,-87.6368,3742.1314042653
279655,8/20/2013 21:19,8/20/2013 21:50,1606,1896,164,Franklin St & Lake St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8817,-87.6478,1117.29063066836
279657,8/20/2013 21:19,8/20/2013 21:50,1391,1889,164,Franklin St & Lake St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8817,-87.6478,1117.29063066836
279658,8/20/2013 21:19,8/20/2013 22:15,762,3359,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
279659,8/20/2013 21:19,8/20/2013 21:34,769,931,43,Michigan Ave & Washington St,106,State St & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8974,-87.6287,1543.07222555482
279661,8/20/2013 21:19,8/20/2013 21:38,881,1110,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
279662,8/20/2013 21:19,8/20/2013 21:41,583,1324,176,Clark St & Elm St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9367,-87.6368,3742.1314042653
279664,8/20/2013 21:20,8/20/2013 21:37,793,1033,225,Halsted St & Dickens Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9106,-87.6386,1340.84895553812
279665,8/20/2013 21:20,8/20/2013 21:37,1466,1040,225,Halsted St & Dickens Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9106,-87.6386,1340.84895553812
279666,8/20/2013 21:20,8/20/2013 21:46,1231,1512,170,Clinton St & 18th St,149,Calumet Ave & 33rd St,Customer,null,null,Lower West Side,41.8579,-87.6408,Douglas,41.8349,-87.6179,3189.07436717348
279667,8/20/2013 21:20,8/20/2013 21:45,194,1498,170,Clinton St & 18th St,149,Calumet Ave & 33rd St,Customer,null,null,Lower West Side,41.8579,-87.6408,Douglas,41.8349,-87.6179,3189.07436717348
279673,8/20/2013 21:22,8/20/2013 21:30,1198,466,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
279677,8/20/2013 21:22,8/20/2013 21:36,792,842,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.49773831991
279678,8/20/2013 21:22,8/20/2013 21:29,938,379,143,Sedgwick St & Webster Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9147,-87.6433,901.594570839048
279680,8/20/2013 21:23,8/20/2013 21:34,159,676,153,Southport Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9183,-87.6363,2978.59534750118
279681,8/20/2013 21:23,8/20/2013 22:50,1232,5222,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
279684,8/20/2013 21:23,8/20/2013 21:38,1479,851,112,Green St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8846,-87.6319,1395.01825825799
279685,8/20/2013 21:23,8/20/2013 22:51,662,5232,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
279687,8/20/2013 21:24,8/20/2013 21:37,1175,823,112,Green St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8846,-87.6319,1395.01825825799
279690,8/20/2013 21:24,8/20/2013 21:54,1191,1775,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
279691,8/20/2013 21:24,8/20/2013 21:53,989,1753,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
279697,8/20/2013 21:26,8/20/2013 21:36,1735,617,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.31616061108
279699,8/20/2013 21:26,8/20/2013 21:35,1027,537,195,Columbus Dr & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8679,-87.623,1893.11969923775
279703,8/20/2013 21:29,8/20/2013 21:33,531,263,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
279704,8/20/2013 21:29,8/20/2013 21:41,1450,680,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
279706,8/20/2013 21:30,8/20/2013 21:41,86,631,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
279709,8/20/2013 21:30,8/20/2013 21:56,229,1565,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
279710,8/20/2013 21:30,8/20/2013 22:53,363,4967,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
279711,8/20/2013 21:30,8/20/2013 21:36,136,335,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.92163936786
279714,8/20/2013 21:32,8/21/2013 0:19,141,10071,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
279715,8/20/2013 21:31,8/20/2013 21:42,1456,637,194,State St & Wacker Dr,46,Wells St & Walton St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8999,-87.6344,1608.90325832545
279716,8/20/2013 21:32,8/21/2013 0:20,810,10061,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
279720,8/20/2013 21:33,8/20/2013 21:35,771,112,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
279721,8/20/2013 21:33,8/20/2013 21:50,409,972,176,Clark St & Elm St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8815,-87.6548,3104.37879739879
279723,8/20/2013 21:34,8/20/2013 21:42,850,506,202,Halsted St & 18th St,207,Emerald Ave & 28th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Bridgeport,41.8436,-87.6454,1547.83049509709
279726,8/20/2013 21:34,8/20/2013 22:10,1502,2149,74,Kingsbury St & Erie St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lake View,41.9367,-87.6368,4775.20344479451
279733,8/20/2013 21:35,8/20/2013 21:40,301,294,143,Sedgwick St & Webster Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9147,-87.6433,901.594570839048
279738,8/20/2013 21:35,8/20/2013 23:11,876,5732,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
279740,8/20/2013 21:35,8/20/2013 21:53,1733,1041,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
279746,8/20/2013 21:37,8/20/2013 21:54,279,1019,165,Clark St & Waveland Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9319,-87.6708,2311.80954037015
279748,8/20/2013 21:38,8/20/2013 21:51,1729,812,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
279750,8/20/2013 21:38,8/20/2013 21:51,1417,798,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
279760,8/20/2013 21:38,8/20/2013 22:09,1265,1851,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
279761,8/20/2013 21:38,8/20/2013 22:09,210,1865,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
279764,8/20/2013 21:39,8/20/2013 22:01,299,1331,199,Wabash Ave & Grand Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lake View,41.9361,-87.6698,6075.32965691505
279765,8/20/2013 21:39,8/20/2013 22:01,1519,1331,199,Wabash Ave & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6167,1466.11474671072
279766,8/20/2013 21:39,8/20/2013 22:01,172,1331,199,Wabash Ave & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6167,1466.11474671072
279768,8/20/2013 21:39,8/20/2013 22:13,1664,2039,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
279769,8/20/2013 21:39,8/20/2013 22:01,238,1317,199,Wabash Ave & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6167,1466.11474671072
279775,8/20/2013 21:40,8/20/2013 22:15,306,2094,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
279776,8/20/2013 21:40,8/20/2013 22:07,957,1629,44,State St & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.644332645211
279778,8/20/2013 21:40,8/20/2013 22:15,1245,2089,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
279780,8/20/2013 21:40,8/20/2013 22:56,166,4550,129,Blue Island Ave & 18th St,207,Emerald Ave & 28th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Bridgeport,41.8436,-87.6454,2052.36707310712
279785,8/20/2013 21:42,8/20/2013 22:04,777,1340,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
279787,8/20/2013 21:42,8/20/2013 22:04,1665,1316,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.51152243033
279788,8/20/2013 21:42,8/20/2013 21:49,713,419,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
279789,8/20/2013 21:42,8/20/2013 21:49,118,405,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
279790,8/20/2013 21:42,8/20/2013 22:10,43,1658,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.49066324469
279791,8/20/2013 21:43,8/20/2013 22:13,682,1803,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
279792,8/20/2013 21:43,8/20/2013 22:10,877,1643,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.49066324469
279794,8/20/2013 21:43,8/20/2013 21:57,1418,805,60,Dayton St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9365,-87.6475,2883.08197911974
279795,8/20/2013 21:43,8/20/2013 21:55,658,696,191,Canal St & Monroe St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8816,-87.6413,179.202008731031
279797,8/20/2013 21:44,8/20/2013 21:56,1494,730,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
279798,8/20/2013 21:44,8/20/2013 21:54,260,601,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
279799,8/20/2013 21:44,8/20/2013 21:54,253,591,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
279800,8/20/2013 21:44,8/20/2013 21:56,874,701,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
279801,8/20/2013 21:44,8/20/2013 23:53,845,7736,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
279802,8/20/2013 21:45,8/20/2013 22:15,1556,1817,140,Dearborn Pkwy & Delaware Pl,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8869,-87.626,1385.80183873077
279803,8/20/2013 21:45,8/20/2013 22:07,356,1330,44,State St & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.644332645211
279804,8/20/2013 21:45,8/20/2013 22:12,1086,1627,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
279805,8/20/2013 21:45,8/20/2013 22:20,539,2104,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
279806,8/20/2013 21:45,8/20/2013 22:33,383,2882,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
279807,8/20/2013 21:46,8/20/2013 22:20,263,2075,250,Ashland Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6241,7195.82777656777
279809,8/20/2013 21:46,8/20/2013 22:20,783,2061,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
279812,8/20/2013 21:47,8/20/2013 22:05,1367,1050,185,Stave St & Armitage Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Logan Square,41.9227,-87.6972,728.808487355745
279814,8/20/2013 21:47,8/20/2013 22:24,1488,2223,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
279817,8/20/2013 21:47,8/20/2013 22:24,982,2196,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
279821,8/20/2013 21:48,8/20/2013 22:18,1401,1779,177,Theater on the Lake,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.883,-87.6511,5093.37525775443
279823,8/20/2013 21:50,8/20/2013 22:20,1514,1813,147,Indiana Ave & 26th St,90,Millennium Park,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.881,-87.6241,3926.57422564776
279824,8/20/2013 21:50,8/20/2013 22:20,867,1806,147,Indiana Ave & 26th St,90,Millennium Park,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.881,-87.6241,3926.57422564776
279826,8/20/2013 21:51,8/20/2013 22:03,1606,760,198,Halsted St & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8814,-87.6749,2252.30000136147
279827,8/20/2013 21:51,8/20/2013 22:03,1391,752,198,Halsted St & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8814,-87.6749,2252.30000136147
279830,8/20/2013 21:52,8/20/2013 22:09,1331,1015,25,Michigan Ave & Pearson St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8821,-87.6398,2196.72056925125
279838,8/20/2013 21:53,8/20/2013 22:10,802,1022,164,Franklin St & Lake St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8858,-87.6355,Near South Side,41.8641,-87.6237,2608.87259287309
279840,8/20/2013 21:53,8/20/2013 21:58,1501,261,88,May St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.46297592498
279841,8/20/2013 21:53,8/20/2013 22:07,1160,811,140,Dearborn Pkwy & Delaware Pl,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9183,-87.6363,2207.4449909238
279850,8/20/2013 21:55,8/20/2013 22:07,1100,743,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
279852,8/20/2013 21:55,8/20/2013 22:07,881,704,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
279854,8/20/2013 21:55,8/20/2013 22:10,587,896,61,Wood St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8958,-87.6772,1375.84408391467
279858,8/20/2013 21:56,8/20/2013 22:20,734,1464,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
279859,8/20/2013 21:56,8/20/2013 22:16,623,1179,77,Clinton St & Madison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8834,-87.6412,199.8602544286
279860,8/20/2013 21:57,8/20/2013 22:10,847,769,213,Leavitt St & North Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.903,-87.6975,1487.72320241117
279861,8/20/2013 21:57,8/20/2013 22:34,1733,2193,194,State St & Wacker Dr,192,Canal St & Adams St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.14266127946
279864,8/20/2013 21:58,8/20/2013 22:06,989,482,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
279865,8/20/2013 21:58,8/20/2013 22:06,1191,479,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
279866,8/20/2013 21:57,8/20/2013 22:06,848,538,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
279867,8/20/2013 21:58,8/20/2013 22:34,771,2161,194,State St & Wacker Dr,192,Canal St & Adams St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.14266127946
279872,8/20/2013 21:58,8/20/2013 22:24,1345,1554,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
279879,8/20/2013 21:59,8/20/2013 22:15,1735,931,181,LaSalle St & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8869,-87.626,660.006174454483
279880,8/20/2013 22:00,8/20/2013 22:06,1479,385,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
279883,8/20/2013 22:00,8/20/2013 22:17,890,1055,60,Dayton St & North Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.894,-87.6286,2525.73003210347
279886,8/20/2013 22:00,8/20/2013 22:17,239,999,13,Wilton Ave & Diversey Pkwy,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9033,-87.6769,3816.43709767576
279887,8/20/2013 22:00,8/20/2013 22:24,1216,1423,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
279889,8/20/2013 22:01,8/20/2013 22:15,1274,879,181,LaSalle St & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8869,-87.626,660.006174454483
279890,8/20/2013 22:01,8/20/2013 22:15,1034,838,181,LaSalle St & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8869,-87.626,660.006174454483
279891,8/20/2013 22:01,8/20/2013 22:40,1021,2336,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
279892,8/20/2013 22:01,8/20/2013 22:17,517,923,181,LaSalle St & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8869,-87.626,660.006174454483
279893,8/20/2013 22:02,8/20/2013 22:14,1530,727,43,Michigan Ave & Washington St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.8917,-87.6487,2179.86511724071
279894,8/20/2013 22:02,8/20/2013 22:15,1204,802,181,LaSalle St & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8869,-87.626,660.006174454483
279896,8/20/2013 22:02,8/20/2013 22:24,716,1315,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
279901,8/20/2013 22:03,8/20/2013 22:15,1494,738,181,LaSalle St & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8869,-87.626,660.006174454483
279902,8/20/2013 22:03,8/20/2013 22:32,1449,1780,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
279903,8/20/2013 22:03,8/20/2013 22:25,1404,1340,35,Streeter Dr & Illinois St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8821,-87.6398,2500.97494141523
279908,8/20/2013 22:04,8/20/2013 22:15,542,667,176,Clark St & Elm St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8858,-87.6414,2107.56364270965
279912,8/20/2013 22:05,8/20/2013 22:10,1501,311,112,Green St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.462975924982
279915,8/20/2013 22:06,8/20/2013 22:21,172,900,76,Lake Shore Dr & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8821,-87.6251,707.896689833916
279916,8/20/2013 22:06,8/20/2013 22:21,1519,907,76,Lake Shore Dr & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8821,-87.6251,707.896689833916
279919,8/20/2013 22:06,8/20/2013 22:33,1301,1576,114,Sheffield Ave & Addison St,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9469,-87.6544,Logan Square,41.9227,-87.6972,4445.09998829117
279921,8/20/2013 22:07,8/20/2013 22:42,603,2113,114,Sheffield Ave & Addison St,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9469,-87.6544,Logan Square,41.9227,-87.6972,4445.09998829117
279923,8/20/2013 22:07,8/20/2013 22:44,1191,2253,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
279925,8/20/2013 22:07,8/20/2013 22:44,989,2248,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
279928,8/20/2013 22:08,8/20/2013 22:24,159,969,94,Lincoln Ave & Armitage Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9469,-87.6544,3513.30709491471
