trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
215494,8/13/2013 8:56,8/13/2013 8:58,760,148,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.15213729994
215496,8/13/2013 8:56,8/13/2013 9:09,1126,755,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
215498,8/13/2013 8:57,8/13/2013 9:02,768,313,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
215501,8/13/2013 8:53,8/13/2013 9:01,872,435,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
215503,8/13/2013 8:58,8/13/2013 9:04,44,394,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.984407153256
215504,8/13/2013 8:58,8/13/2013 9:18,1673,1215,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1968,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
215507,8/13/2013 8:58,8/13/2013 9:08,178,588,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
215508,8/13/2013 8:59,8/13/2013 9:03,20,226,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
215522,8/13/2013 8:55,8/13/2013 9:00,649,314,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.661924347076
215528,8/13/2013 9:02,8/13/2013 9:09,1546,445,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
215533,8/13/2013 9:03,8/13/2013 9:17,1270,817,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
215535,8/13/2013 9:03,8/13/2013 9:11,393,472,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
215536,8/13/2013 9:04,8/13/2013 9:16,1101,729,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.18254214664
215540,8/13/2013 9:04,8/13/2013 9:13,1027,545,71,Morgan St & Lake St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.875,-87.6733,2093.9232032639
215541,8/13/2013 9:04,8/13/2013 9:13,690,533,91,Clinton St & Washington Blvd,174,Canal St & Madison St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near West Side,41.8821,-87.6398,181.144042068104
215543,8/13/2013 9:05,8/13/2013 9:13,463,509,179,Martin Luther King Dr & Oakwood Blvd,33,State St & Van Buren St,Subscriber,Male,1982,Grand Boulevard,41.8226,-87.6161,The Loop,41.8772,-87.6278,6144.00921998423
215546,8/13/2013 9:05,8/13/2013 9:11,1583,352,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
215547,8/13/2013 9:06,8/13/2013 9:18,1533,732,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
215549,8/13/2013 9:06,8/13/2013 9:18,748,738,192,Canal St & Adams St,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6419,1628.36108642635
215550,8/13/2013 9:07,8/13/2013 9:18,1381,687,44,State St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,Near West Side,41.8815,-87.6548,2271.33669543129
215551,8/13/2013 9:07,8/13/2013 9:16,1180,540,81,Daley Center Plaza,112,Green St & Randolph St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.11245928969
215560,8/13/2013 9:09,8/13/2013 9:16,719,388,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.18025900819
215562,8/13/2013 9:10,8/13/2013 9:16,1069,391,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
215568,8/13/2013 9:11,8/13/2013 9:20,374,529,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
215571,8/13/2013 9:11,8/13/2013 9:24,802,750,91,Clinton St & Washington Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8746,-87.657,1635.70940374233
215572,8/13/2013 9:11,8/13/2013 9:28,515,995,84,Green St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8917,-87.6487,The Loop,41.8777,-87.6353,1914.35118719476
215580,8/13/2013 9:12,8/13/2013 9:34,694,1315,233,Sangamon St & Washington Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,Lake View,41.883,-87.6511,The Loop,41.8679,-87.623,2874.50665838383
215584,8/13/2013 9:12,8/13/2013 10:20,1467,4098,66,Clinton St & Lake St,137,Morgan Ave & 14th Pl,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8624,-87.6511,2726.2487804416
215585,8/13/2013 9:12,8/13/2013 9:19,1413,391,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
215588,8/13/2013 9:13,8/13/2013 9:26,1056,801,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
215593,8/13/2013 9:11,8/13/2013 9:17,76,320,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
215594,8/13/2013 9:12,8/13/2013 9:24,844,706,176,Clark St & Elm St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near West Side,41.8834,-87.6412,2353.67461593765
215602,8/13/2013 9:14,8/13/2013 9:20,1164,338,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.329161056593
215609,8/13/2013 9:15,8/13/2013 9:19,1306,270,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
215615,8/13/2013 9:16,8/13/2013 9:19,417,191,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
215617,8/13/2013 9:14,8/13/2013 9:23,270,536,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1970,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.49405813882
215620,8/13/2013 9:17,8/13/2013 9:20,1479,177,188,Greenview Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9288,-87.6685,448.935155254144
215621,8/13/2013 9:12,8/13/2013 9:17,1555,274,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
215622,8/13/2013 9:05,8/13/2013 9:13,1088,460,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
215627,8/13/2013 9:18,8/13/2013 9:31,719,782,162,Damen Ave & Wellington Ave,130,Damen Ave & Division St,Subscriber,Male,1988,North Center,41.9359,-87.6784,West Town,41.9033,-87.6769,3619.66068652337
215628,8/13/2013 9:18,8/13/2013 9:23,296,317,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
215630,8/13/2013 9:18,8/13/2013 9:22,1673,235,76,Lake Shore Dr & Monroe St,90,Millennium Park,Subscriber,Male,1968,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
215632,8/13/2013 9:18,8/13/2013 9:31,231,771,86,Eckhart Park,164,Franklin St & Lake St,Subscriber,Male,1983,West Town,41.8964,-87.661,The Loop,41.8858,-87.6355,2417.14668261007
215634,8/13/2013 9:19,8/13/2013 9:24,1141,282,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
215636,8/13/2013 9:21,8/13/2013 9:36,975,887,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
215638,8/13/2013 9:22,8/13/2013 9:25,606,215,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
215639,8/13/2013 9:22,8/13/2013 9:48,1463,1589,157,Lake Shore Dr & Wellington Ave,90,Millennium Park,Subscriber,Male,1981,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6241,6269.04424062928
215640,8/13/2013 9:22,8/13/2013 9:44,368,1290,72,State St & 16th St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near West Side,41.8777,-87.6548,2978.21294768193
215641,8/13/2013 9:23,8/13/2013 9:42,19,1115,154,Southport Ave & Belmont Ave,118,Sedgwick St & North Ave,Subscriber,Male,1985,Lake View,41.9395,-87.6638,Lincoln Park,41.9106,-87.6386,3829.87285692624
215642,8/13/2013 9:23,8/13/2013 9:41,132,1060,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
215643,8/13/2013 9:24,8/13/2013 9:44,192,1224,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.66107822416
215644,8/13/2013 9:23,8/13/2013 9:44,1022,1244,123,California Ave & Milwaukee Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1977,Logan Square,41.9227,-87.6972,Lincoln Park,41.9147,-87.6433,4553.64742318322
215646,8/13/2013 9:25,8/13/2013 9:31,888,380,183,Damen Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.9007,-87.6626,1219.06166295863
215654,8/13/2013 9:27,8/13/2013 9:37,449,608,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
215658,8/13/2013 9:27,8/13/2013 9:39,585,726,147,Indiana Ave & 26th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1966,Douglas,41.8457,-87.6225,The Loop,41.8682,-87.6263,2514.49484718892
215663,8/13/2013 9:28,8/13/2013 9:34,465,365,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
215672,8/13/2013 9:08,8/13/2013 9:29,1435,1230,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515017348
215675,8/13/2013 9:29,8/13/2013 9:36,364,410,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
215680,8/13/2013 9:30,8/13/2013 9:43,156,749,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
215683,8/13/2013 9:30,8/13/2013 9:43,1145,745,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.19107707186
215688,8/13/2013 9:31,8/13/2013 9:34,719,192,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
215702,8/13/2013 9:34,8/13/2013 9:39,304,299,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
215703,8/13/2013 9:34,8/13/2013 9:38,1233,273,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1979,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
215707,8/13/2013 9:34,8/13/2013 9:42,1571,498,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.91988422444
215709,8/13/2013 9:35,8/13/2013 9:54,798,1135,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
215712,8/13/2013 9:33,8/13/2013 9:36,1210,146,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
215714,8/13/2013 9:36,8/13/2013 9:42,1617,364,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.299711186689
215715,8/13/2013 9:27,8/13/2013 9:36,570,558,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.79437085579
215716,8/13/2013 9:35,8/13/2013 9:42,1335,410,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.02674722951
215720,8/13/2013 9:38,8/13/2013 9:45,504,472,194,State St & Wacker Dr,73,Jefferson St & Monroe St,Subscriber,Male,1962,The Loop,41.8869,-87.626,Near West Side,41.8804,-87.6427,1561.64815747449
215723,8/13/2013 9:38,8/13/2013 10:00,1163,1329,158,Milwaukee Ave & Wabansia Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,West Town,41.9126,-87.6814,The Loop,41.8777,-87.6353,5445.18260907135
215724,8/13/2013 9:38,8/13/2013 9:46,1369,457,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
215742,8/13/2013 9:39,8/13/2013 9:58,1030,1104,134,Peoria St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near North Side,41.9032,-87.6313,3215.40082970188
215747,8/13/2013 9:40,8/13/2013 9:46,1386,340,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.982751889362
215808,8/13/2013 9:44,8/13/2013 10:06,331,1359,69,Damen Ave & Pierce Ave,44,State St & Randolph St,Subscriber,Male,1986,West Town,41.9094,-87.6777,The Loop,41.8847,-87.6277,4969.20665715336
215840,8/13/2013 9:47,8/13/2013 9:59,1309,751,48,Larrabee St & Kingsbury St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,North Center,41.9547,-87.6739,6827.1646808668
215847,8/13/2013 9:47,8/13/2013 10:01,980,837,56,Desplaines St & Kinzie St,35,Streeter Dr & Illinois St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.8911,-87.6122,2689.11133450878
215858,8/13/2013 9:48,8/13/2013 9:57,1518,517,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
215864,8/13/2013 9:49,8/13/2013 9:55,606,370,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
215866,8/13/2013 9:49,8/13/2013 9:57,504,485,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
215891,8/13/2013 9:56,8/13/2013 10:15,585,1148,59,Wabash Ave & Roosevelt Rd,88,May St & Randolph St,Subscriber,Male,1966,The Loop,41.8682,-87.6263,Near West Side,41.884,-87.6557,3007.98387555696
215897,8/13/2013 9:57,8/13/2013 10:03,97,346,44,State St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.644332645211
215901,8/13/2013 9:57,8/13/2013 10:16,625,1094,130,Damen Ave & Division St,77,Clinton St & Madison St,Subscriber,Male,1982,West Town,41.9033,-87.6769,Near West Side,41.8816,-87.6413,3819.48388065713
215907,8/13/2013 9:59,8/13/2013 10:05,421,364,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.179331267751
215908,8/13/2013 9:59,8/13/2013 10:23,1296,1440,28,Larrabee St & Menomonee St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Lincoln Park,41.9147,-87.6433,Near North Side,41.8908,-87.6321,2817.47754537817
215913,8/13/2013 10:00,8/13/2013 10:06,1216,327,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1987,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.320097899134
215918,8/13/2013 10:01,8/13/2013 10:05,570,234,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
215923,8/13/2013 9:58,8/13/2013 10:05,747,378,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
215924,8/13/2013 10:02,8/13/2013 10:07,801,318,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
215926,8/13/2013 10:02,8/13/2013 10:15,1044,743,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
215927,8/13/2013 10:03,8/13/2013 10:11,346,486,98,LaSalle St & Washington St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6195,1103.83437587956
215928,8/13/2013 10:03,8/13/2013 10:13,631,607,91,Clinton St & Washington Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8679,-87.623,2285.96465191762
215931,8/13/2013 10:04,8/13/2013 10:14,439,604,77,Clinton St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1954,Near West Side,41.8816,-87.6413,West Town,41.8946,-87.6535,1759.81263034117
215935,8/13/2013 10:05,8/13/2013 10:11,563,368,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
215959,8/13/2013 10:12,8/13/2013 10:22,706,563,68,Clinton St & Tilden St,108,Halsted St & Polk St,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,Near West Side,41.8718,-87.6466,661.279285356906
215967,8/13/2013 10:13,8/13/2013 10:32,137,1097,158,Milwaukee Ave & Wabansia Ave,191,Canal St & Monroe St,Subscriber,Male,null,West Town,41.9126,-87.6814,Near West Side,41.8807,-87.6395,4966.76251023595
215969,8/13/2013 10:14,8/13/2013 10:27,1667,798,197,Michigan Ave & Madison St,168,Michigan Ave & 14th St,Subscriber,Male,1975,The Loop,41.8821,-87.6251,Near South Side,41.8641,-87.6237,2010.95672118663
215979,8/13/2013 10:16,8/13/2013 10:18,1180,137,112,Green St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.648902852376
215982,8/13/2013 10:16,8/13/2013 10:30,143,811,54,Ogden Ave & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1981,West Town,41.8964,-87.6541,The Loop,41.8846,-87.6319,2258.22789017973
215990,8/13/2013 10:16,8/13/2013 10:30,73,844,86,Eckhart Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,West Town,41.8964,-87.661,The Loop,41.8777,-87.6353,2972.3251028401
215995,8/13/2013 10:20,8/13/2013 10:29,554,534,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1950,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.663586903452
215996,8/13/2013 10:20,8/13/2013 10:34,1075,839,72,State St & 16th St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.61027590176
215997,8/13/2013 10:19,8/13/2013 10:22,914,203,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1938,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
216001,8/13/2013 10:22,8/13/2013 10:42,768,1182,59,Wabash Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near North Side,41.8926,-87.6145,2881.9314033081
216002,8/13/2013 10:23,8/13/2013 10:27,683,282,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
216007,8/13/2013 10:24,8/13/2013 10:27,1253,179,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1971,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
216008,8/13/2013 10:25,8/13/2013 10:33,889,481,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
216017,8/13/2013 10:26,8/13/2013 10:31,1453,278,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
216021,8/13/2013 10:27,8/13/2013 10:37,809,560,192,Canal St & Adams St,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8718,-87.6466,995.475301150822
216025,8/13/2013 10:29,8/13/2013 10:47,1329,1063,92,Carpenter St & Huron St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,West Town,41.8946,-87.6535,Lake View,41.9542,-87.6544,6630.24084028094
216028,8/13/2013 10:30,8/13/2013 10:45,694,894,255,Indiana Ave & Roosevelt Rd,119,Ashland Ave & Lake St,Subscriber,Male,1965,The Loop,41.8679,-87.623,Near West Side,41.8854,-87.6673,4159.06879840479
216030,8/13/2013 10:30,8/13/2013 10:34,619,245,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1987,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.320097899069
216033,8/13/2013 10:31,8/13/2013 10:55,428,1456,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1987,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.70087285193
216044,8/13/2013 10:33,8/13/2013 10:43,88,565,119,Ashland Ave & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,Near West Side,41.8854,-87.6673,West Town,41.8996,-87.6677,1581.19086818313
216047,8/13/2013 10:33,8/13/2013 10:48,421,897,176,Clark St & Elm St,81,Daley Center Plaza,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.37998431617
216054,8/13/2013 10:34,8/13/2013 10:52,1022,1090,28,Larrabee St & Menomonee St,106,State St & Pearson St,Subscriber,Male,1969,Lincoln Park,41.9147,-87.6433,Near North Side,41.8974,-87.6287,2265.04232469771
216057,8/13/2013 10:35,8/13/2013 10:39,695,246,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1938,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
216077,8/13/2013 10:39,8/13/2013 10:47,1232,428,123,California Ave & Milwaukee Ave,160,Campbell Ave & North Ave,Subscriber,Male,1971,Logan Square,41.9227,-87.6972,West Town,41.9105,-87.6896,1490.43805450407
216088,8/13/2013 10:42,8/13/2013 10:55,985,783,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
216092,8/13/2013 10:43,8/13/2013 10:53,1125,602,109,900 W Harrison,81,Daley Center Plaza,Subscriber,Male,1962,Near West Side,41.8747,-87.65,The Loop,41.8842,-87.6296,1993.36252376804
216096,8/13/2013 10:44,8/13/2013 10:48,844,256,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
216116,8/13/2013 10:42,8/13/2013 10:49,347,416,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.69130287505
216120,8/13/2013 10:46,8/13/2013 11:09,826,1391,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.98212083156
