trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
860962,10/25/2013 16:11,10/25/2013 16:17,1952,398,220,Hampden Ct & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9183,-87.6363,1668.52996809939
860964,10/25/2013 16:11,10/25/2013 16:35,1672,1484,199,Wabash Ave & Grand Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8917,-87.6269,Lake View,41.9326,-87.6424,4718.23211179183
860968,10/25/2013 16:11,10/25/2013 16:31,1426,1199,301,Clark St & Schiller St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8911,-87.6122,2469.38794932297
860971,10/25/2013 16:12,10/25/2013 16:32,183,1190,301,Clark St & Schiller St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8911,-87.6122,2469.38794932297
860972,10/25/2013 16:12,10/25/2013 16:33,2591,1257,76,Lake Shore Dr & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8778,-87.6241,700.055162872297
860974,10/25/2013 16:12,10/25/2013 16:19,2163,430,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
860977,10/25/2013 16:12,10/25/2013 16:26,2374,831,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
860979,10/25/2013 16:12,10/25/2013 16:32,74,1173,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
860981,10/25/2013 16:13,10/25/2013 16:32,2477,1165,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
860983,10/25/2013 16:13,10/25/2013 16:20,1876,415,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
860987,10/25/2013 16:14,10/25/2013 16:26,612,725,310,Damen Ave & Charleston St,327,Sheffield Ave & Webster Ave,Customer,null,null,Logan Square,41.9201,-87.6779,Lincoln Park,41.9217,-87.6537,2010.49500142626
860991,10/25/2013 16:14,10/25/2013 16:17,400,190,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
860992,10/25/2013 16:14,10/25/2013 16:29,1343,900,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.11307129649
861004,10/25/2013 16:16,10/25/2013 16:51,212,2144,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
861007,10/25/2013 16:16,10/25/2013 16:32,777,942,192,Canal St & Adams St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
861008,10/25/2013 16:16,10/25/2013 16:43,88,1618,31,Franklin St & Chicago Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8759,-87.6306,2355.6301322164
861009,10/25/2013 16:16,10/25/2013 16:31,850,907,192,Canal St & Adams St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
861010,10/25/2013 16:17,10/25/2013 16:23,2820,373,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.236743170537
861011,10/25/2013 16:17,10/25/2013 17:23,680,3959,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
861012,10/25/2013 16:17,10/25/2013 17:22,1112,3907,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
861015,10/25/2013 16:17,10/25/2013 17:06,1795,2917,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.320097899069
861028,10/25/2013 16:18,10/25/2013 16:40,1746,1276,124,Damen Ave & Cullerton St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lower West Side,41.855,-87.6757,Near West Side,41.8777,-87.6548,3060.51811250273
861033,10/25/2013 16:19,10/25/2013 16:25,1300,352,305,Western Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9034,-87.6693,1491.69363384224
861057,10/25/2013 16:23,10/25/2013 16:46,148,1411,275,Ashland Ave & 13th St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8652,-87.6665,Near West Side,41.8694,-87.661,652.075240919166
861058,10/25/2013 16:23,10/25/2013 17:33,41,4174,250,Ashland Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9253,-87.6658,1239.73359811633
861061,10/25/2013 16:23,10/25/2013 16:28,2076,302,181,LaSalle St & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
861062,10/25/2013 16:23,10/25/2013 16:45,2803,1284,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
861063,10/25/2013 16:23,10/25/2013 16:46,638,1391,275,Ashland Ave & 13th St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8652,-87.6665,Near West Side,41.8694,-87.661,652.075240919166
861066,10/25/2013 16:24,10/25/2013 16:51,2529,1658,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
861079,10/25/2013 16:25,10/25/2013 16:46,1929,1242,275,Ashland Ave & 13th St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8652,-87.6665,Near West Side,41.8694,-87.661,652.075240919166
861085,10/25/2013 16:26,10/25/2013 16:43,766,1002,85,Michigan Ave & Oak St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9122,-87.6347,1541.13204878054
861096,10/25/2013 16:27,10/25/2013 19:29,2601,10966,100,Orleans St & Merchandise Mart Plaza,277,Ashland Ave & Grand Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.8911,-87.6666,2527.75986249273
861098,10/25/2013 16:27,10/25/2013 16:48,2149,1246,211,St Clair St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8869,-87.626,886.34300569211
861099,10/25/2013 16:27,10/25/2013 16:48,1773,1252,211,St Clair St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8869,-87.626,886.34300569211
861101,10/25/2013 16:27,10/25/2013 16:42,2127,928,85,Michigan Ave & Oak St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9122,-87.6347,1541.13204878054
861103,10/25/2013 16:27,10/25/2013 16:43,1232,928,85,Michigan Ave & Oak St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9122,-87.6347,1541.13204878054
861112,10/25/2013 16:28,10/25/2013 16:46,445,1137,275,Ashland Ave & 13th St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8652,-87.6665,Near West Side,41.8694,-87.661,652.075240919166
861114,10/25/2013 16:28,10/25/2013 16:42,1627,893,123,California Ave & Milwaukee Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Logan Square,41.9227,-87.6972,North Center,41.9434,-87.6796,2721.28262861186
861124,10/25/2013 16:28,10/25/2013 16:43,1576,846,123,California Ave & Milwaukee Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Logan Square,41.9227,-87.6972,North Center,41.9434,-87.6796,2721.28262861186
861130,10/25/2013 16:29,10/25/2013 16:47,55,1066,275,Ashland Ave & 13th St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8652,-87.6665,Near West Side,41.8694,-87.661,652.075240919166
861132,10/25/2013 16:30,10/25/2013 16:34,775,241,165,Clark St & Waveland Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9542,-87.6644,572.058423107414
861135,10/25/2013 16:30,10/25/2013 18:43,2494,8001,121,Blackstone Ave & Hyde Park Blvd,85,Michigan Ave & Oak St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.901,-87.6238,11275.7833661739
861153,10/25/2013 16:31,10/25/2013 17:01,1107,1750,69,Damen Ave & Pierce Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9096,-87.6535,2007.50525250299
861155,10/25/2013 16:32,10/25/2013 17:01,359,1752,69,Damen Ave & Pierce Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9096,-87.6535,2007.50525250299
861164,10/25/2013 16:32,10/25/2013 17:00,1844,1661,193,State St & 29th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Douglas,41.8417,-87.6269,Near North Side,41.8926,-87.6145,5743.1100592779
861166,10/25/2013 16:33,10/25/2013 16:41,2560,469,194,State St & Wacker Dr,174,Canal St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
861167,10/25/2013 16:33,10/25/2013 16:50,2572,1032,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
861171,10/25/2013 16:33,10/25/2013 16:46,2750,796,246,Ashland Ave & Belle Plaine Ave,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9561,-87.6689,0
861174,10/25/2013 16:33,10/25/2013 16:45,1771,716,146,Loomis St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,The Loop,41.8778,-87.6241,3148.2984978532
861175,10/25/2013 16:33,10/25/2013 17:56,1053,4981,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
861179,10/25/2013 16:33,10/25/2013 16:53,2123,1156,68,Clinton St & Tilden St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.9096,-87.6535,3889.44714700979
861180,10/25/2013 16:33,10/26/2013 1:13,779,31171,246,Ashland Ave & Belle Plaine Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9561,-87.6689,Edge Water,41.9784,-87.6598,2588.77315745624
861182,10/25/2013 16:34,10/25/2013 16:41,1618,430,194,State St & Wacker Dr,174,Canal St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
861193,10/25/2013 16:34,10/25/2013 17:15,2278,2437,20,Sheffield Ave & Kingsbury St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.9096,-87.6535,The Loop,41.8777,-87.6353,3849.25277138457
861199,10/25/2013 16:35,10/25/2013 16:58,1238,1422,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
861203,10/25/2013 16:35,10/25/2013 16:58,338,1403,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
861209,10/25/2013 16:35,10/25/2013 16:44,1083,520,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
861216,10/25/2013 16:36,10/25/2013 16:47,505,638,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
861219,10/25/2013 16:36,10/25/2013 16:47,1028,636,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
861224,10/25/2013 16:36,10/25/2013 16:44,1772,435,286,Franklin St & Quincy St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.240654940512
861227,10/25/2013 16:37,10/25/2013 16:56,227,1143,49,Dearborn St & Monroe St,289,Wells St & Concord Ln,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.9122,-87.6347,3456.57350359966
861228,10/25/2013 16:37,10/25/2013 16:46,1312,549,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.19311660915
861240,10/25/2013 16:38,10/25/2013 16:55,2227,1064,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
861242,10/25/2013 16:38,10/25/2013 16:52,949,862,54,Ogden Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9183,-87.6363,2848.95411279694
861243,10/25/2013 16:38,10/25/2013 16:48,2059,601,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.68682695694
861245,10/25/2013 16:38,10/25/2013 16:56,1365,1055,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.31628372565
861250,10/25/2013 16:38,10/25/2013 16:54,2156,945,99,Lake Shore Dr & Ohio St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9122,-87.6347,2748.90486652389
861256,10/25/2013 16:39,10/25/2013 17:11,1213,1941,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
861270,10/25/2013 16:39,10/25/2013 16:56,700,1007,169,Canal St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.881,-87.6167,2032.24585803482
861277,10/25/2013 16:40,10/25/2013 16:53,794,814,331,Halsted St & Blackhawk St,86,Eckhart Park,Customer,null,null,Near North Side,41.9085,-87.6486,West Town,41.8964,-87.661,1699.2839444402
861280,10/25/2013 16:40,10/25/2013 16:49,684,513,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
861293,10/25/2013 16:41,10/25/2013 17:18,2166,2226,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
861295,10/25/2013 16:41,10/25/2013 17:07,1742,1540,206,Halsted St & Archer Ave,56,Desplaines St & Kinzie St,Customer,null,null,Bridgeport,41.8472,-87.6468,Near West Side,41.8887,-87.6444,4614.99909205848
861298,10/25/2013 16:42,10/25/2013 16:51,2504,595,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
861300,10/25/2013 16:42,10/25/2013 16:55,2560,773,174,Canal St & Madison St,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.140978305736
861302,10/25/2013 16:42,10/25/2013 16:50,1486,499,181,LaSalle St & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6195,1237.04232404484
861309,10/25/2013 16:42,10/25/2013 17:06,1954,1398,111,Sedgwick St & Huron St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8947,-87.6384,West Town,41.8958,-87.6772,3220.7979494087
861323,10/25/2013 16:43,10/25/2013 17:01,1267,1095,51,Clark St & Randolph St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8579,-87.6236,3037.20301220246
861328,10/25/2013 16:44,10/25/2013 17:40,403,3371,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
861331,10/25/2013 16:44,10/25/2013 17:40,1673,3348,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
861337,10/25/2013 16:45,10/25/2013 17:03,2095,1129,59,Wabash Ave & Roosevelt Rd,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8978,-87.6429,3565.600687757
861339,10/25/2013 16:45,10/25/2013 16:57,2398,713,152,Lincoln Ave & Diversey Pkwy,307,Southport Ave & Clybourn Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.921,-87.6633,1304.40822378625
861343,10/25/2013 16:45,10/25/2013 17:31,77,2747,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
861345,10/25/2013 16:45,10/25/2013 16:56,641,622,176,Clark St & Elm St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9157,-87.6346,1411.10081212194
861347,10/25/2013 16:45,10/25/2013 17:03,298,1104,118,Sedgwick St & North Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9253,-87.6658,2787.32298129885
861348,10/25/2013 16:45,10/25/2013 17:40,2316,3283,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
861349,10/25/2013 16:45,10/25/2013 17:40,2727,3266,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
861350,10/25/2013 16:45,10/25/2013 16:55,1159,595,176,Clark St & Elm St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9157,-87.6346,1411.10081212194
861388,10/25/2013 16:49,10/25/2013 17:02,1790,818,210,Ashland Ave & Division St,305,Western Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9029,-87.6873,1491.69363384223
861390,10/25/2013 16:49,10/25/2013 17:08,1773,1133,194,State St & Wacker Dr,174,Canal St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
861391,10/25/2013 16:49,10/25/2013 17:07,2149,1124,194,State St & Wacker Dr,174,Canal St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
861396,10/25/2013 16:49,10/25/2013 17:08,2782,1111,220,Hampden Ct & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9117,-87.6268,2656.75446713379
861406,10/25/2013 16:51,10/25/2013 17:10,255,1185,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
861417,10/25/2013 16:51,10/25/2013 17:18,2572,1613,52,Michigan Ave & Lake St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8778,-87.6241,907.899479487421
861420,10/25/2013 16:51,10/25/2013 17:11,1780,1168,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
861422,10/25/2013 16:51,10/25/2013 17:31,1519,2380,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
861434,10/25/2013 16:52,10/25/2013 17:12,2485,1220,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
861438,10/25/2013 16:53,10/25/2013 17:05,609,743,23,Orleans St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8969,-87.6217,1484.18017619722
861445,10/25/2013 16:53,10/25/2013 17:09,1046,916,237,Martin Luther King Dr & 29th St,5,State St & Harrison St,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.874,-87.6277,3654.29874221293
861447,10/25/2013 16:53,10/25/2013 17:15,547,1307,13,Wilton Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.912,-87.6319,2856.0970707909
861449,10/25/2013 16:53,10/25/2013 17:10,2546,966,60,Dayton St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9217,-87.644,1319.61381118276
861453,10/25/2013 16:54,10/25/2013 17:01,66,440,298,Lincoln Ave & Belle Plaine Ave,308,Seeley Ave & Roscoe St,Customer,null,null,North Center,41.9559,-87.6793,North Center,41.9434,-87.6796,1391.38801090894
861459,10/25/2013 16:54,10/25/2013 17:02,158,431,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.53968855416
861467,10/25/2013 16:55,10/25/2013 17:10,2715,936,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.427185425925
861469,10/25/2013 16:55,10/25/2013 17:23,1341,1668,195,Columbus Dr & Randolph St,177,Theater on the Lake,Customer,null,null,The Loop,41.8847,-87.6195,Lincoln Park,41.9263,-87.6308,4709.40391186216
861486,10/25/2013 16:56,10/25/2013 16:59,1931,176,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.218011780117
861494,10/25/2013 16:56,10/25/2013 17:58,1173,3702,243,Lincoln Ave & Leavitt St,43,Michigan Ave & Washington St,Customer,null,null,North Center,41.9624,-87.6841,The Loop,41.8839,-87.6246,10018.8295638819
861499,10/25/2013 16:57,10/25/2013 17:11,1357,848,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
861501,10/25/2013 16:57,10/25/2013 17:12,2227,857,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
861508,10/25/2013 16:58,10/25/2013 17:23,1486,1473,195,Columbus Dr & Randolph St,177,Theater on the Lake,Customer,null,null,The Loop,41.8847,-87.6195,Lincoln Park,41.9263,-87.6308,4709.40391186216
861517,10/25/2013 16:59,10/25/2013 17:09,1083,627,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
861523,10/25/2013 16:59,10/25/2013 17:25,1238,1558,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
861524,10/25/2013 16:59,10/25/2013 17:25,338,1565,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
861528,10/25/2013 17:00,10/25/2013 17:22,227,1331,289,Wells St & Concord Ln,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9326,-87.6659,3443.98428966533
861529,10/25/2013 17:00,10/25/2013 17:05,2165,315,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
861531,10/25/2013 17:00,10/25/2013 17:25,1561,1500,195,Columbus Dr & Randolph St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.9106,-87.6494,3794.80186709826
861537,10/25/2013 17:01,10/25/2013 17:05,1772,253,51,Clark St & Randolph St,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.24065494
861543,10/25/2013 17:01,10/25/2013 17:06,459,281,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
861581,10/25/2013 17:04,10/25/2013 17:28,1751,1430,51,Clark St & Randolph St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9183,-87.6363,3764.09672900386
861582,10/25/2013 17:04,10/25/2013 17:19,1964,893,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
861610,10/25/2013 17:06,10/25/2013 17:21,1940,865,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
861617,10/25/2013 17:07,10/25/2013 17:34,96,1652,37,Dearborn St & Adams St,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9295,-87.6431,5683.25142580433
861623,10/25/2013 17:07,10/25/2013 17:49,2915,2545,98,LaSalle St & Washington St,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,The Loop,41.8827,-87.6325,North Center,41.9559,-87.6793,9013.58317081143
861625,10/25/2013 17:07,10/25/2013 17:20,1034,752,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
861642,10/25/2013 17:08,10/25/2013 17:17,1672,565,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
861644,10/25/2013 17:08,10/25/2013 17:21,404,774,90,Millennium Park,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.106861131224
