197492,8/10/2013 16:53,8/10/2013 17:20,32,1608,24,Fairbanks Ct & Grand Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9106,-87.6386,2559.93011248716
197493,8/10/2013 16:53,8/10/2013 17:28,948,2098,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
197496,8/10/2013 16:53,8/10/2013 17:20,1532,1611,232,Pine Grove Ave & Addison St,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9106,-87.6386,4345.0462580185
197497,8/10/2013 16:53,8/10/2013 17:24,545,1835,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
197498,8/10/2013 16:53,8/10/2013 16:59,67,363,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
197500,8/10/2013 16:53,8/10/2013 17:27,1398,2042,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
197501,8/10/2013 16:53,8/10/2013 16:58,65,292,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
197504,8/10/2013 16:54,8/10/2013 17:17,957,1401,114,Sheffield Ave & Addison St,27,Larrabee St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9102,-87.6435,4173.04004418996
197505,8/10/2013 16:54,8/10/2013 19:35,1389,9658,14,Morgan St & 18th St,170,Clinton St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8579,-87.6408,850.990451721168
197506,8/10/2013 16:54,8/10/2013 17:16,567,1349,114,Sheffield Ave & Addison St,27,Larrabee St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9102,-87.6435,4173.04004418996
197508,8/10/2013 16:54,8/10/2013 17:06,669,735,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
197509,8/10/2013 16:54,8/10/2013 19:34,747,9632,14,Morgan St & 18th St,170,Clinton St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8579,-87.6408,850.990451721168
197512,8/10/2013 16:55,8/10/2013 17:21,494,1585,126,Clark St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8777,-87.6353,3816.288517444
197514,8/10/2013 16:55,8/10/2013 17:23,1084,1704,110,State St & Erie St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8817,-87.6478,2092.12355831042
197515,8/10/2013 16:55,8/10/2013 17:23,1117,1719,110,State St & Erie St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8817,-87.6478,2092.12355831042
197518,8/10/2013 16:55,8/10/2013 17:26,1283,1837,140,Dearborn Pkwy & Delaware Pl,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9508,-87.6592,6241.20872112436
197519,8/10/2013 16:55,8/10/2013 17:19,501,1433,76,Lake Shore Dr & Monroe St,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8624,-87.6511,3517.95217258908
197520,8/10/2013 16:55,8/10/2013 17:58,1456,3794,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
197521,8/10/2013 16:55,8/10/2013 17:10,900,906,73,Jefferson St & Monroe St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.29768920478
197522,8/10/2013 16:55,8/10/2013 17:17,1320,1319,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.87271129382
197523,8/10/2013 16:55,8/10/2013 18:04,497,4146,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
197524,8/10/2013 16:55,8/10/2013 17:22,457,1581,84,Green St & Milwaukee Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.8917,-87.6487,Logan Square,41.9177,-87.6914,4569.14922358417
197526,8/10/2013 16:55,8/10/2013 17:23,1580,1634,59,Wabash Ave & Roosevelt Rd,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8349,-87.6179,3758.62563567031
197527,8/10/2013 16:55,8/10/2013 17:14,233,1121,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
197528,8/10/2013 16:56,8/10/2013 17:17,890,1271,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.87271129382
197529,8/10/2013 16:56,8/10/2013 17:06,909,619,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
197534,8/10/2013 16:56,8/10/2013 17:22,1079,1576,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
197536,8/10/2013 16:56,8/10/2013 17:22,177,1571,26,McClurg Ct & Illinois St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.891,-87.6173,South Lawndale,41.854,-87.6954,7679.67519567932
197538,8/10/2013 16:56,8/10/2013 17:14,1441,1054,118,Sedgwick St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9365,-87.6475,2972.32058353466
197539,8/10/2013 16:56,8/10/2013 17:14,686,1048,118,Sedgwick St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9365,-87.6475,2972.32058353466
197540,8/10/2013 16:56,8/10/2013 17:17,656,1213,100,Orleans St & Merchandise Mart Plaza,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8911,-87.6122,2032.04256215151
197541,8/10/2013 16:57,8/10/2013 17:24,1059,1645,194,State St & Wacker Dr,126,Clark St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.61592578216
197542,8/10/2013 16:57,8/10/2013 17:19,1469,1350,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
197543,8/10/2013 16:57,8/10/2013 17:06,947,543,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
197544,8/10/2013 16:57,8/10/2013 17:09,1215,752,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
197545,8/10/2013 16:57,8/10/2013 17:23,729,1611,194,State St & Wacker Dr,126,Clark St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.61592578216
197548,8/10/2013 16:57,8/10/2013 17:17,368,1194,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
197553,8/10/2013 16:58,8/10/2013 17:18,861,1201,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
197554,8/10/2013 16:58,8/10/2013 17:15,205,1067,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
197556,8/10/2013 16:58,8/10/2013 17:11,1193,825,100,Orleans St & Merchandise Mart Plaza,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9106,-87.6494,2706.23568993902
197559,8/10/2013 16:58,8/10/2013 17:17,944,1152,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
197560,8/10/2013 16:57,8/10/2013 17:07,505,550,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
197563,8/10/2013 16:58,8/10/2013 17:15,1291,1025,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
197564,8/10/2013 16:58,8/10/2013 17:31,10,1987,69,Damen Ave & Pierce Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9106,-87.6386,3244.52488856627
197565,8/10/2013 16:58,8/10/2013 17:31,542,2000,69,Damen Ave & Pierce Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9106,-87.6386,3244.52488856627
197567,8/10/2013 16:58,8/10/2013 17:21,1277,1334,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
197569,8/10/2013 16:58,8/10/2013 17:20,82,1295,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
197571,8/10/2013 16:58,8/10/2013 17:26,6,1643,279,Halsted St & 35th St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9367,-87.6368,11805.8838042626
197574,8/10/2013 16:59,8/10/2013 17:06,1302,440,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.07745700413
197576,8/10/2013 16:59,8/10/2013 17:17,998,1114,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.631512354438
197577,8/10/2013 16:59,8/10/2013 17:25,267,1558,29,Noble St & Milwaukee Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8968,-87.6356,2278.41265402326
197578,8/10/2013 16:59,8/10/2013 17:20,1397,1272,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
197582,8/10/2013 16:59,8/10/2013 17:39,1323,2409,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
197583,8/10/2013 16:59,8/10/2013 17:20,379,1258,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
197584,8/10/2013 16:59,8/10/2013 17:20,727,1262,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
197586,8/10/2013 16:59,8/10/2013 17:39,385,2397,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
197587,8/10/2013 16:59,8/10/2013 17:50,887,3039,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
197591,8/10/2013 16:59,8/10/2013 17:50,1413,3029,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
197592,8/10/2013 16:59,8/10/2013 17:25,308,1557,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
197593,8/10/2013 16:59,8/10/2013 17:25,667,1567,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
197594,8/10/2013 17:00,8/10/2013 17:33,392,1993,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
197595,8/10/2013 17:00,8/10/2013 17:22,277,1313,138,Clybourn Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8969,-87.6217,1770.56783645206
197596,8/10/2013 17:00,8/10/2013 17:26,1,1555,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
197597,8/10/2013 17:00,8/10/2013 17:14,1327,867,250,Ashland Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8911,-87.6122,6916.40421886423
197598,8/10/2013 17:00,8/10/2013 19:21,809,8457,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
197600,8/10/2013 17:00,8/10/2013 17:27,1246,1601,85,Michigan Ave & Oak St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.883,-87.6511,3022.88065844632
197602,8/10/2013 17:00,8/10/2013 17:56,1354,3330,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
197605,8/10/2013 17:00,8/10/2013 17:21,1245,1265,138,Clybourn Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8969,-87.6217,1770.56783645206
197606,8/10/2013 17:00,8/10/2013 17:14,124,842,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
197607,8/10/2013 17:00,8/10/2013 17:29,510,1728,181,LaSalle St & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8968,-87.6356,734.983248843522
197608,8/10/2013 17:00,8/10/2013 17:16,1515,950,126,Clark St & North Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9322,-87.6586,3155.25317613789
197609,8/10/2013 17:00,8/10/2013 17:17,643,977,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.58638769317
197610,8/10/2013 17:01,8/10/2013 17:21,293,1244,138,Clybourn Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8969,-87.6217,1770.56783645206
197611,8/10/2013 17:01,8/10/2013 17:14,1486,805,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
197613,8/10/2013 17:01,8/10/2013 17:22,1338,1220,138,Clybourn Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8969,-87.6217,1770.56783645206
197615,8/10/2013 17:01,8/10/2013 17:23,594,1278,184,State St & 35th St,62,McCormick Place,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8514,-87.6188,2355.4046714429
197618,8/10/2013 17:01,8/10/2013 17:27,365,1530,69,Damen Ave & Pierce Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8968,-87.6356,3759.3852933269
197619,8/10/2013 17:02,8/10/2013 17:45,354,2584,24,Fairbanks Ct & Grand Ave,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8919,-87.6206,Douglas,41.8386,-87.6082,6009.38355149966
197620,8/10/2013 17:02,8/10/2013 17:22,396,1219,184,State St & 35th St,62,McCormick Place,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8514,-87.6188,2355.4046714429
197621,8/10/2013 17:02,8/10/2013 17:27,343,1494,126,Clark St & North Ave,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8807,-87.6395,3529.37104882624
197622,8/10/2013 17:02,8/10/2013 17:27,879,1486,126,Clark St & North Ave,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8807,-87.6395,3529.37104882624
197623,8/10/2013 17:02,8/10/2013 17:22,1358,1226,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73563953781
197625,8/10/2013 17:02,8/10/2013 17:24,1347,1331,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73563953781
197626,8/10/2013 17:02,8/10/2013 18:13,3,4261,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
197627,8/10/2013 17:02,8/10/2013 18:13,229,4266,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
197628,8/10/2013 17:02,8/10/2013 17:25,1058,1368,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
197629,8/10/2013 17:02,8/10/2013 17:22,44,1152,97,Museum Campus,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9363,-87.6536,8431.49877499332
197630,8/10/2013 17:02,8/10/2013 17:30,889,1699,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.56913596424
197631,8/10/2013 17:02,8/10/2013 17:22,1467,1146,176,Clark St & Elm St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9363,-87.6536,4108.19847072275
197632,8/10/2013 17:03,8/10/2013 17:13,1367,639,94,Lincoln Ave & Armitage Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9032,-87.6313,1725.3901779178
197635,8/10/2013 17:03,8/10/2013 17:11,506,475,183,Damen Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9007,-87.6626,1219.06166295863
197636,8/10/2013 17:03,8/10/2013 17:14,1154,693,37,Dearborn St & Adams St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8671,-87.6411,1651.46137026357
197637,8/10/2013 17:03,8/10/2013 17:52,939,2954,52,Michigan Ave & Lake St,153,Southport Ave & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9357,-87.6636,6418.86336658596
197638,8/10/2013 17:03,8/10/2013 17:27,950,1436,69,Damen Ave & Pierce Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8968,-87.6356,3759.3852933269
197640,8/10/2013 17:03,8/10/2013 17:17,163,872,33,State St & Van Buren St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
197641,8/10/2013 17:03,8/10/2013 17:27,1088,1447,69,Damen Ave & Pierce Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8968,-87.6356,3759.3852933269
197642,8/10/2013 17:03,8/10/2013 17:31,450,1689,311,Lincoln Ave & Eastwood Ave,71,Morgan St & Lake St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near West Side,41.8855,-87.6523,9364.40730599808
197643,8/10/2013 17:03,8/10/2013 17:52,352,2926,52,Michigan Ave & Lake St,153,Southport Ave & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9357,-87.6636,6418.86336658596
197644,8/10/2013 17:03,8/10/2013 17:21,943,1101,143,Sedgwick St & Webster Ave,111,Sedgwick St & Huron St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8947,-87.6384,3032.708375801
197646,8/10/2013 17:03,8/10/2013 17:19,1446,944,112,Green St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.899,-87.6299,2274.31804101212
197648,8/10/2013 17:04,8/10/2013 17:21,1582,1053,138,Clybourn Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8969,-87.6217,1770.56783645206
197651,8/10/2013 17:04,8/10/2013 17:26,243,1320,85,Michigan Ave & Oak St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9322,-87.6586,4518.07107867782
197652,8/10/2013 17:04,8/10/2013 17:27,1416,1375,69,Damen Ave & Pierce Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8968,-87.6356,3759.3852933269
197653,8/10/2013 17:04,8/10/2013 17:29,1186,1506,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
197654,8/10/2013 17:04,8/10/2013 17:51,739,2775,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.44433114448
197656,8/10/2013 17:04,8/10/2013 17:39,604,2063,300,Broadway & Barry Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.883,-87.6511,6106.04991396848
197657,8/10/2013 17:04,8/10/2013 17:33,464,1707,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
197658,8/10/2013 17:04,8/10/2013 17:19,21,886,118,Sedgwick St & North Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9357,-87.6636,3477.34319568081
197659,8/10/2013 17:05,8/10/2013 17:29,1395,1481,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
197660,8/10/2013 17:05,8/10/2013 17:15,929,590,53,Wells St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.67908461146
197661,8/10/2013 17:05,8/10/2013 17:30,384,1509,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
197662,8/10/2013 17:05,8/10/2013 17:30,246,1495,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
197663,8/10/2013 17:05,8/10/2013 17:50,1160,2718,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.44433114448
197664,8/10/2013 17:05,8/10/2013 17:55,304,3007,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.33030564783
197665,8/10/2013 17:05,8/10/2013 17:14,120,566,53,Wells St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.67908461146
197667,8/10/2013 17:05,8/10/2013 17:25,511,1199,71,Morgan St & Lake St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8813,-87.6295,1946.82982849063
197669,8/10/2013 17:05,8/10/2013 17:16,1086,661,179,Martin Luther King Dr & Oakwood Blvd,22,May St & Taylor St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8695,-87.6555,6150.92814136197
197671,8/10/2013 17:05,8/10/2013 17:47,1436,2509,166,Ashland Ave & Wrightwood Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.912,-87.6319,3564.49061274577
197673,8/10/2013 17:05,8/10/2013 17:40,1371,2058,61,Wood St & Milwaukee Ave,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.9077,-87.6726,Lake View,41.883,-87.6511,3263.70507838552
197674,8/10/2013 17:06,8/10/2013 17:19,1453,801,194,State St & Wacker Dr,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8813,-87.6295,681.665618101437
197675,8/10/2013 17:06,8/10/2013 17:18,791,763,194,State St & Wacker Dr,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8813,-87.6295,681.665618101437
197676,8/10/2013 17:06,8/10/2013 19:21,654,8125,24,Fairbanks Ct & Grand Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8974,-87.6287,915.040014766551
197677,8/10/2013 17:06,8/10/2013 17:27,1302,1270,69,Damen Ave & Pierce Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8968,-87.6356,3759.3852933269
197678,8/10/2013 17:06,8/10/2013 17:48,1231,2518,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
197679,8/10/2013 17:06,8/10/2013 17:48,1392,2508,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
197681,8/10/2013 17:06,8/10/2013 17:30,1213,1390,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
197684,8/10/2013 17:06,8/10/2013 17:39,1212,1949,99,Lake Shore Dr & Ohio St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9102,-87.6435,3103.65955413107
