461480,9/10/2013 12:33,9/10/2013 12:40,1025,447,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
461482,9/10/2013 12:33,9/10/2013 12:38,808,290,149,Calumet Ave & 33rd St,184,State St & 35th St,Subscriber,Male,1986,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.212146776197
461484,9/10/2013 12:33,9/10/2013 12:46,973,788,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1956,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
461488,9/10/2013 12:34,9/10/2013 12:45,1173,628,86,Eckhart Park,183,Damen Ave & Augusta Blvd,Subscriber,Male,1971,West Town,41.8964,-87.661,West Town,41.8997,-87.6772,1398.60088602234
461489,9/10/2013 12:35,9/10/2013 12:40,1370,335,111,Sedgwick St & Huron St,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.049679223241
461490,9/10/2013 12:35,9/10/2013 12:40,381,304,164,Franklin St & Lake St,212,Wells St & Ohio St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.6343,466.40581030384
461491,9/10/2013 12:35,9/10/2013 12:43,933,450,23,Orleans St & Elm St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.894,-87.6286,1247.88783955255
461494,9/10/2013 12:35,9/10/2013 12:43,481,434,23,Orleans St & Elm St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.894,-87.6286,1247.88783955255
461502,9/10/2013 12:37,9/10/2013 12:54,1356,1064,214,Damen Ave & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1988,West Town,41.8912,-87.6769,The Loop,41.8827,-87.6325,3800.01725416283
461504,9/10/2013 12:37,9/10/2013 12:41,1078,217,146,Loomis St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Male,1970,Near West Side,41.8779,-87.662,Near West Side,41.8694,-87.661,950.922975235778
461505,9/10/2013 12:37,9/10/2013 12:42,877,289,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
461510,9/10/2013 12:38,9/10/2013 12:41,384,179,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
461512,9/10/2013 12:39,9/10/2013 12:50,944,644,57,Clinton St & Roosevelt Rd,66,Clinton St & Lake St,Subscriber,Male,1978,Near West Side,41.8671,-87.6411,Near West Side,41.8858,-87.6414,2078.83078348734
461515,9/10/2013 12:40,9/10/2013 12:59,433,1123,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.96381778121
461519,9/10/2013 12:40,9/10/2013 12:47,328,409,28,Larrabee St & Menomonee St,113,Bissell St & Armitage Ave,Subscriber,Male,1966,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9184,-87.6522,848.264044419765
461525,9/10/2013 12:42,9/10/2013 12:56,1663,871,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
461526,9/10/2013 12:42,9/10/2013 13:00,180,1068,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
461527,9/10/2013 12:35,9/10/2013 12:42,693,400,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.624863656417
461531,9/10/2013 12:42,9/10/2013 12:51,1379,559,136,Racine Ave & 13th St,134,Peoria St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8651,-87.657,Near West Side,41.8778,-87.6496,1535.61464395639
461534,9/10/2013 12:39,9/10/2013 12:46,1475,428,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
461539,9/10/2013 12:43,9/10/2013 12:50,374,369,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
461540,9/10/2013 12:44,9/10/2013 12:50,717,353,226,Racine Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9397,-87.6589,Lake View,41.9433,-87.671,1080.41095182742
461541,9/10/2013 12:44,9/10/2013 12:52,756,499,211,St Clair St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1967,Near North Side,41.8944,-87.6227,The Loop,41.886,-87.6241,943.41277542367
461542,9/10/2013 12:44,9/10/2013 13:01,669,1034,73,Jefferson St & Monroe St,186,Ogden Ave & Race Ave,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,West Town,41.8918,-87.6588,1833.11711310688
461543,9/10/2013 12:44,9/10/2013 12:49,406,278,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
461544,9/10/2013 12:44,9/10/2013 12:51,129,421,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
461555,9/10/2013 12:46,9/10/2013 12:49,1254,235,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1948,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
461556,9/10/2013 12:46,9/10/2013 13:01,425,927,196,Cityfront Plaza & N Water St,198,Halsted St & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near West Side,41.8817,-87.6478,2324.22148652232
461560,9/10/2013 12:43,9/10/2013 12:47,1089,259,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1988,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
461563,9/10/2013 12:47,9/10/2013 13:00,215,801,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
461564,9/10/2013 12:47,9/10/2013 12:50,752,168,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
461568,9/10/2013 12:47,9/10/2013 12:54,1504,423,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
461572,9/10/2013 12:48,9/10/2013 12:56,1588,467,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1956,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.56593339706
461577,9/10/2013 12:41,9/10/2013 12:56,106,871,51,Clark St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1991,The Loop,41.8846,-87.6319,Near North Side,41.899,-87.6299,1611.09134483829
461579,9/10/2013 12:47,9/10/2013 12:58,1268,663,51,Clark St & Randolph St,68,Clinton St & Tilden St,Subscriber,Male,1971,The Loop,41.8846,-87.6319,Near West Side,41.8759,-87.6408,1215.84037425299
461582,9/10/2013 12:49,9/10/2013 13:14,1582,1462,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.84985785592
461584,9/10/2013 12:49,9/10/2013 13:04,1535,905,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.12529966805
461595,9/10/2013 12:52,9/10/2013 12:54,1586,146,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
461596,9/10/2013 12:51,9/10/2013 13:04,80,788,90,Millennium Park,211,St Clair St & Erie St,Subscriber,Male,1978,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
461603,9/10/2013 12:52,9/10/2013 12:57,87,256,98,LaSalle St & Washington St,194,State St & Wacker Dr,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8869,-87.626,714.018825268777
461605,9/10/2013 12:53,9/10/2013 13:03,133,644,53,Wells St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1967,Near North Side,41.8938,-87.6342,Near North Side,41.8899,-87.622,1103.84320247733
461613,9/10/2013 12:53,9/10/2013 13:03,928,590,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
461615,9/10/2013 12:54,9/10/2013 12:58,1370,247,110,State St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
461622,9/10/2013 12:53,9/10/2013 12:58,1419,294,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.259730205616
461626,9/10/2013 12:54,9/10/2013 13:05,608,645,37,Dearborn St & Adams St,178,State St & 19th St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8566,-87.6275,2535.1173113855
461631,9/10/2013 12:55,9/10/2013 13:01,1277,357,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472782961796
461636,9/10/2013 12:56,9/10/2013 13:06,1025,608,194,State St & Wacker Dr,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8869,-87.626,Near West Side,41.8781,-87.64,1511.32795508938
461639,9/10/2013 12:56,9/10/2013 13:02,1635,362,243,Lincoln Ave & Leavitt St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,North Center,41.9491,-87.6751,1654.40779250295
461640,9/10/2013 12:56,9/10/2013 13:05,607,548,164,Franklin St & Lake St,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,The Loop,41.8772,-87.6278,1152.46880315846
461642,9/10/2013 12:57,9/10/2013 13:09,1185,756,84,Green St & Milwaukee Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1975,West Town,41.8917,-87.6487,Lincoln Square,41.9658,-87.6865,8806.55414860942
461643,9/10/2013 12:57,9/10/2013 13:04,1394,435,51,Clark St & Randolph St,212,Wells St & Ohio St,Subscriber,Male,1975,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.6343,626.708948587988
461646,9/10/2013 12:57,9/10/2013 13:04,978,434,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.191213676574
461652,9/10/2013 12:55,9/10/2013 13:05,590,577,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
461656,9/10/2013 12:59,9/10/2013 13:03,839,257,351,Cottage Grove Ave & 51st St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Kenwood,41.803,-87.6066,Near North Side,41.9096,-87.6535,12458.8220897096
461657,9/10/2013 12:59,9/10/2013 13:03,285,236,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1962,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
461658,9/10/2013 12:59,9/10/2013 13:03,795,232,351,Cottage Grove Ave & 51st St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Kenwood,41.803,-87.6066,Near North Side,41.9096,-87.6535,12458.8220897096
461660,9/10/2013 12:59,9/10/2013 13:02,366,187,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.320097899069
461661,9/10/2013 12:59,9/10/2013 13:50,1256,3034,256,Broadway & Sheridan Rd,98,LaSalle St & Washington St,Subscriber,Male,1971,Uptown,41.9528,-87.65,The Loop,41.8827,-87.6325,7927.28426895547
461666,9/10/2013 13:00,9/10/2013 13:04,692,251,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
461671,9/10/2013 13:01,9/10/2013 13:04,1306,180,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
461672,9/10/2013 13:02,9/10/2013 13:11,622,533,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365551973289
461673,9/10/2013 13:02,9/10/2013 13:05,1176,206,116,Western Ave & Winnebago Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1979,Logan Square,41.9155,-87.687,Logan Square,41.9155,-87.687,0
461694,9/10/2013 13:05,9/10/2013 13:09,1732,294,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
461699,9/10/2013 13:06,9/10/2013 13:21,405,941,224,Halsted St & Willow St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Near North Side,41.8882,-87.6364,3018.50036065942
461700,9/10/2013 13:06,9/10/2013 13:15,1379,544,134,Peoria St & Jackson Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,West Town,41.8918,-87.6588,1733.97297269086
461710,9/10/2013 13:07,9/10/2013 13:15,1520,459,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
461711,9/10/2013 13:07,9/10/2013 13:19,413,723,194,State St & Wacker Dr,108,Halsted St & Polk St,Subscriber,Male,1988,The Loop,41.8869,-87.626,Near West Side,41.8718,-87.6466,2390.70949824727
461713,9/10/2013 13:08,9/10/2013 13:13,512,320,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
461718,9/10/2013 13:09,9/10/2013 13:11,520,134,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
461721,9/10/2013 13:09,9/10/2013 13:13,578,246,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1995,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.952089075862
461723,9/10/2013 13:09,9/10/2013 13:13,1301,250,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
461729,9/10/2013 13:08,9/10/2013 13:12,1149,241,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
461732,9/10/2013 13:10,9/10/2013 13:15,1635,312,257,Lincoln Ave & Waveland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,North Center,41.9491,-87.6751,North Center,41.9624,-87.6841,1654.40779250298
461734,9/10/2013 13:11,9/10/2013 13:18,1612,436,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.34800626956
461748,9/10/2013 13:12,9/10/2013 13:24,576,674,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1960,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
461749,9/10/2013 13:13,9/10/2013 13:18,328,280,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.951308459503
461753,9/10/2013 13:13,9/10/2013 13:19,1685,316,73,Jefferson St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8804,-87.6427,Near West Side,41.8841,-87.6487,638.609355776064
461761,9/10/2013 13:14,9/10/2013 13:20,1730,332,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.782294508126
461763,9/10/2013 13:15,9/10/2013 13:26,1296,716,106,State St & Pearson St,37,Dearborn St & Adams St,Subscriber,Male,1983,Near North Side,41.8974,-87.6287,The Loop,41.8794,-87.6298,2011.41649426386
461766,9/10/2013 13:15,9/10/2013 13:20,1693,278,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1974,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.096304272578
461768,9/10/2013 13:15,9/10/2013 13:24,1314,539,98,LaSalle St & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1957,The Loop,41.8827,-87.6325,The Loop,41.8761,-87.6244,994.393141400461
461769,9/10/2013 13:15,9/10/2013 13:26,1112,667,106,State St & Pearson St,50,Clark St & Congress Pkwy,Subscriber,Male,1971,Near North Side,41.8974,-87.6287,The Loop,41.8759,-87.6306,2394.72572243601
461773,9/10/2013 13:16,9/10/2013 13:23,369,419,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
461774,9/10/2013 13:17,9/10/2013 13:25,752,482,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.55546129296
461776,9/10/2013 13:17,9/10/2013 13:22,1302,319,86,Eckhart Park,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.8964,-87.661,West Town,41.8996,-87.6677,665.205095019634
461784,9/10/2013 13:18,9/10/2013 13:25,1535,432,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
461787,9/10/2013 13:18,9/10/2013 13:24,1717,350,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1906,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
461791,9/10/2013 13:19,9/10/2013 13:25,833,367,170,Clinton St & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1976,Lower West Side,41.8579,-87.6408,Near West Side,41.8659,-87.6466,1001.39468352308
461796,9/10/2013 13:19,9/10/2013 13:24,978,303,110,State St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.8969,-87.6217,657.457859897358
461802,9/10/2013 13:20,9/10/2013 13:33,6,789,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Subscriber,Male,1967,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
461807,9/10/2013 12:52,9/10/2013 13:21,97,1747,47,State St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
461809,9/10/2013 13:21,9/10/2013 13:26,578,326,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.952089075495
461813,9/10/2013 13:22,9/10/2013 13:29,1447,475,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.53047808526
461814,9/10/2013 13:22,9/10/2013 13:36,1366,856,24,Fairbanks Ct & Grand Ave,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near West Side,41.8804,-87.6427,2233.03243918275
461817,9/10/2013 13:16,9/10/2013 13:22,1544,350,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
461822,9/10/2013 13:23,9/10/2013 13:26,968,191,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
461823,9/10/2013 13:23,9/10/2013 13:29,755,381,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
461824,9/10/2013 13:23,9/10/2013 13:26,520,187,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
461825,9/10/2013 13:23,9/10/2013 13:26,988,208,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
461826,9/10/2013 13:23,9/10/2013 13:29,49,373,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
461827,9/10/2013 13:23,9/10/2013 13:32,158,517,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
461831,9/10/2013 13:18,9/10/2013 13:24,1395,392,319,Greenview Ave & Diversey Pkwy,164,Franklin St & Lake St,Subscriber,Male,1964,Lincoln Park,41.9326,-87.6659,The Loop,41.8858,-87.6355,5774.97043448856
461833,9/10/2013 13:24,9/10/2013 13:32,1752,487,80,Aberdeen St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near West Side,41.8718,-87.6466,1265.52634924006
461836,9/10/2013 13:24,9/10/2013 13:36,1239,741,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1938,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
461857,9/10/2013 13:26,9/10/2013 13:41,262,889,115,Sheffield Ave & Wellington Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Uptown,41.968,-87.65,3535.03910053372
461861,9/10/2013 13:25,9/10/2013 13:30,1544,301,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
461865,9/10/2013 13:28,9/10/2013 13:34,590,399,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
461866,9/10/2013 13:28,9/10/2013 13:30,612,146,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.092373517835
461882,9/10/2013 13:26,9/10/2013 13:31,1139,269,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
461883,9/10/2013 13:31,9/10/2013 13:39,978,509,173,Mies van der Rohe Way & Chicago Ave,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Near North Side,41.894,-87.6286,657.457859897341
461885,9/10/2013 13:31,9/10/2013 13:44,1138,823,43,Michigan Ave & Washington St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8839,-87.6246,Near West Side,41.8778,-87.6496,2183.17796586787
461886,9/10/2013 13:31,9/10/2013 13:34,961,173,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.431356588429
461889,9/10/2013 13:32,9/10/2013 13:38,1020,371,44,State St & Randolph St,90,Millennium Park,Subscriber,Male,1987,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
461891,9/10/2013 13:29,9/10/2013 13:35,405,332,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
461893,9/10/2013 13:32,9/10/2013 13:44,1083,726,98,LaSalle St & Washington St,211,St Clair St & Erie St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near North Side,41.8944,-87.6227,1543.93618100698
461894,9/10/2013 13:32,9/10/2013 13:37,1685,287,112,Green St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Near West Side,41.8841,-87.6487,Near West Side,41.8887,-87.6444,623.697434905965
461898,9/10/2013 13:29,9/10/2013 13:40,860,641,33,State St & Van Buren St,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8772,-87.6278,The Loop,41.8858,-87.6355,1152.46880315872
461899,9/10/2013 13:33,9/10/2013 13:38,513,277,55,Halsted St & James M Rochford St,108,Halsted St & Polk St,Subscriber,Male,1974,Near West Side,41.8659,-87.6466,Near West Side,41.8718,-87.6466,664.096304272776
461901,9/10/2013 13:33,9/10/2013 13:43,727,583,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
461902,9/10/2013 13:33,9/10/2013 13:43,1580,582,153,Southport Ave & Wellington Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1982,Lake View,41.9357,-87.6636,Lincoln Park,41.9319,-87.6708,736.902104806219
461904,9/10/2013 13:34,9/10/2013 13:41,1395,430,164,Franklin St & Lake St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1964,The Loop,41.8858,-87.6355,Lincoln Park,41.9326,-87.6659,5774.97043448842
461908,9/10/2013 13:34,9/10/2013 13:40,1585,358,191,Canal St & Monroe St,169,Canal St & Harrison St,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near West Side,41.8743,-87.6396,706.78909906656
461909,9/10/2013 13:34,9/10/2013 13:38,1078,207,19,Loomis St & Taylor St,146,Loomis St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8694,-87.661,Near West Side,41.8779,-87.662,950.922975235835
461910,9/10/2013 13:35,9/10/2013 13:47,815,744,126,Clark St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near North Side,41.912,-87.6319,Near North Side,41.8882,-87.6364,2661.55087990131
461911,9/10/2013 13:35,9/10/2013 13:51,1370,932,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.4168556233
