trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
560073,9/22/2013 15:03,9/22/2013 15:12,2095,549,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
560074,9/22/2013 15:03,9/22/2013 15:11,1141,456,28,Larrabee St & Menomonee St,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9045,-87.6405,1153.68240202849
560075,9/22/2013 15:03,9/22/2013 15:25,86,1292,45,Michigan Ave & Congress Pkwy,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8899,-87.6343,1742.97158242416
560076,9/22/2013 15:03,9/22/2013 15:34,1058,1846,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
560077,9/22/2013 15:03,9/22/2013 15:34,1774,1834,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.6631360443
560078,9/22/2013 15:03,9/22/2013 15:50,825,2778,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
560080,9/22/2013 15:04,9/22/2013 15:24,1887,1229,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
560082,9/22/2013 15:04,9/22/2013 15:17,1737,775,115,Sheffield Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6584,1253.38081444684
560083,9/22/2013 15:04,9/22/2013 15:34,1282,1806,312,Clarendon Ave & Gordon Ter,268,Lake Shore Dr & North Blvd,Customer,null,null,Uptown,41.9579,-87.6495,Near North Side,41.9117,-87.6268,5461.91918604303
560084,9/22/2013 15:04,9/22/2013 15:19,137,907,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.04310194514
560085,9/22/2013 15:04,9/22/2013 15:26,1777,1329,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
560086,9/22/2013 15:04,9/22/2013 15:19,2287,908,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.04310194514
560087,9/22/2013 15:04,9/22/2013 15:26,647,1319,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
560088,9/22/2013 15:05,9/22/2013 15:36,739,1866,312,Clarendon Ave & Gordon Ter,268,Lake Shore Dr & North Blvd,Customer,null,null,Uptown,41.9579,-87.6495,Near North Side,41.9117,-87.6268,5461.91918604303
560090,9/22/2013 15:05,9/22/2013 15:20,1680,887,126,Clark St & North Ave,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9045,-87.6405,1091.63414622497
560091,9/22/2013 15:05,9/22/2013 15:20,2166,905,126,Clark St & North Ave,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9045,-87.6405,1091.63414622497
560092,9/22/2013 15:05,9/22/2013 15:20,132,902,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
560093,9/22/2013 15:05,9/22/2013 15:26,1823,1253,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
560094,9/22/2013 15:05,9/22/2013 15:33,1152,1701,219,Damen Ave & Cortland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6774,Lake View,41.9437,-87.664,3272.28208757334
560095,9/22/2013 15:05,9/22/2013 16:00,285,3287,144,Larrabee St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8911,-87.6122,4310.17351146077
560096,9/22/2013 15:05,9/22/2013 15:11,1994,358,277,Ashland Ave & Grand Ave,217,May St & Fulton St,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8868,-87.656,1001.70417923408
560098,9/22/2013 15:05,9/22/2013 15:25,399,1156,45,Michigan Ave & Congress Pkwy,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8899,-87.6343,1742.97158242416
560099,9/22/2013 15:05,9/22/2013 15:29,1135,1443,113,Bissell St & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9326,-87.6424,1773.73294577766
560100,9/22/2013 15:05,9/22/2013 15:29,998,1437,113,Bissell St & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9326,-87.6424,1773.73294577766
560101,9/22/2013 15:05,9/22/2013 15:29,630,1422,113,Bissell St & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9326,-87.6424,1773.73294577766
560102,9/22/2013 15:06,9/22/2013 15:37,112,1854,35,Streeter Dr & Illinois St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9259,-87.639,4456.86471844614
560103,9/22/2013 15:06,9/22/2013 15:36,1638,1849,35,Streeter Dr & Illinois St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9259,-87.639,4456.86471844614
560104,9/22/2013 15:06,9/22/2013 15:19,69,820,198,Halsted St & Madison St,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8817,-87.6478,Lower West Side,41.8538,-87.6467,3108.11469834278
560106,9/22/2013 15:06,9/22/2013 15:32,816,1589,219,Damen Ave & Cortland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6774,Lake View,41.9437,-87.664,3272.28208757334
560107,9/22/2013 15:06,9/22/2013 15:32,1069,1562,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
560109,9/22/2013 15:06,9/22/2013 15:11,124,302,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
560110,9/22/2013 15:06,9/22/2013 15:31,1368,1512,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
560111,9/22/2013 15:06,9/22/2013 15:40,844,2057,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
560112,9/22/2013 15:06,9/22/2013 15:32,2072,1520,338,Calumet Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8652,-87.6178,855.264576690209
560113,9/22/2013 15:06,9/22/2013 15:57,542,3006,220,Hampden Ct & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9326,-87.6424,The Loop,41.881,-87.6167,6119.8973262645
560114,9/22/2013 15:07,9/22/2013 16:39,1740,5571,126,Clark St & North Ave,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.908,-87.6315,443.68699858134
560119,9/22/2013 15:07,9/22/2013 15:36,2277,1767,35,Streeter Dr & Illinois St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9259,-87.639,4456.86471844614
560120,9/22/2013 15:07,9/22/2013 15:34,1479,1645,312,Clarendon Ave & Gordon Ter,268,Lake Shore Dr & North Blvd,Customer,null,null,Uptown,41.9579,-87.6495,Near North Side,41.9117,-87.6268,5461.91918604303
560121,9/22/2013 15:07,9/22/2013 15:18,694,663,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
560122,9/22/2013 15:07,9/22/2013 15:18,1603,656,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.82508428739
560124,9/22/2013 15:07,9/22/2013 15:18,838,664,113,Bissell St & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9325,-87.6527,1562.14662278824
560125,9/22/2013 15:07,9/22/2013 15:32,2355,1483,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
560126,9/22/2013 15:06,9/22/2013 16:39,2226,5573,126,Clark St & North Ave,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.908,-87.6315,443.68699858134
560127,9/22/2013 15:07,9/22/2013 15:25,304,1041,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
560128,9/22/2013 15:07,9/22/2013 15:31,1176,1431,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
560129,9/22/2013 15:07,9/22/2013 15:15,217,462,181,LaSalle St & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.54074358433
560130,9/22/2013 15:07,9/22/2013 15:24,2031,1012,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
560131,9/22/2013 15:08,9/22/2013 15:32,813,1440,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
560132,9/22/2013 15:08,9/22/2013 15:15,951,450,181,LaSalle St & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.54074358433
560133,9/22/2013 15:08,9/22/2013 15:27,585,1138,138,Clybourn Ave & Division St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9106,-87.6494,1001.19289862122
560135,9/22/2013 15:08,9/22/2013 15:41,2051,1974,69,Damen Ave & Pierce Ave,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8917,-87.6269,4645.90955760931
560136,9/22/2013 15:08,9/22/2013 15:33,2030,1486,35,Streeter Dr & Illinois St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8671,-87.6411,3581.66025833979
560137,9/22/2013 15:08,9/22/2013 15:27,1563,1136,138,Clybourn Ave & Division St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9106,-87.6494,1001.19289862122
560139,9/22/2013 15:08,9/22/2013 15:17,289,556,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
560143,9/22/2013 15:08,9/22/2013 15:23,1970,876,289,Wells St & Concord Ln,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.62087412202
560144,9/22/2013 15:08,9/22/2013 15:17,7,518,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.90420327005
560145,9/22/2013 15:09,9/22/2013 15:23,365,886,289,Wells St & Concord Ln,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.62087412202
560146,9/22/2013 15:08,9/22/2013 15:55,1483,2820,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
560147,9/22/2013 15:09,9/22/2013 15:17,796,473,115,Sheffield Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6584,1253.38081444684
560149,9/22/2013 15:09,9/22/2013 15:32,2126,1348,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.27884207658
560150,9/22/2013 15:09,9/22/2013 15:19,1729,579,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
560152,9/22/2013 15:09,9/22/2013 15:31,248,1329,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.27884207658
560153,9/22/2013 15:09,9/22/2013 15:59,490,3014,144,Larrabee St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8911,-87.6122,4310.17351146077
560154,9/22/2013 15:09,9/22/2013 15:19,79,575,134,Peoria St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.874,-87.6277,1865.55429423341
560155,9/22/2013 15:09,9/22/2013 15:19,1900,599,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
560159,9/22/2013 15:09,9/22/2013 15:19,1076,574,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
560160,9/22/2013 15:10,9/22/2013 16:17,2242,4033,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
560161,9/22/2013 15:10,9/22/2013 15:30,400,1237,90,Millennium Park,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8821,-87.6251,149.83863379913
560162,9/22/2013 15:10,9/22/2013 15:43,175,1969,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
560163,9/22/2013 15:10,9/22/2013 16:14,2015,3850,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
560165,9/22/2013 15:10,9/22/2013 15:37,1905,1587,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.86471844615
560166,9/22/2013 15:10,9/22/2013 15:28,1440,1034,239,Western Ave & Leland Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,North Center,41.9491,-87.6751,2232.50844288894
560167,9/22/2013 15:10,9/22/2013 15:35,2305,1466,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.86471844615
560168,9/22/2013 15:10,9/22/2013 15:31,2255,1238,163,Paulina St & Diversey Pkwy,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9493,-87.6463,2804.4876510313
560169,9/22/2013 15:10,9/22/2013 15:31,525,1231,163,Paulina St & Diversey Pkwy,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9493,-87.6463,2804.4876510313
560171,9/22/2013 15:11,9/22/2013 15:27,1903,947,239,Western Ave & Leland Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9658,-87.6865,182.598517238093
560174,9/22/2013 15:11,9/22/2013 15:34,81,1369,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
560179,9/22/2013 15:12,9/22/2013 15:23,2069,650,190,Southport Ave & Wrightwood Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9437,-87.664,1651.92432886533
560180,9/22/2013 15:12,9/22/2013 15:34,1096,1334,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
560184,9/22/2013 15:12,9/22/2013 15:43,368,1837,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
560186,9/22/2013 15:12,9/22/2013 15:21,82,541,230,Lincoln Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6544,1831.24193583122
560187,9/22/2013 15:12,9/22/2013 15:27,1686,876,134,Peoria St & Jackson Blvd,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8821,-87.6251,2091.80944923111
560189,9/22/2013 15:12,9/22/2013 15:23,2260,661,110,State St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.366688515882
560192,9/22/2013 15:12,9/22/2013 15:31,145,1090,169,Canal St & Harrison St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8743,-87.6396,West Town,41.8918,-87.6588,2509.13445211584
560193,9/22/2013 15:12,9/22/2013 15:33,1315,1245,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
560195,9/22/2013 15:13,9/22/2013 15:30,2195,1073,169,Canal St & Harrison St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8743,-87.6396,West Town,41.8918,-87.6588,2509.13445211584
560196,9/22/2013 15:13,9/22/2013 15:33,1272,1234,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
560198,9/22/2013 15:12,9/22/2013 15:40,1163,1659,251,Clarendon Ave & Leland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9326,-87.6424,3976.64343630062
560199,9/22/2013 15:13,9/22/2013 15:34,2320,1269,150,Fort Dearborn Dr & 31st St,135,Halsted St & 21st St,Customer,null,null,Douglas,41.8386,-87.6082,Lower West Side,41.8538,-87.6467,3612.02218938763
560200,9/22/2013 15:13,9/22/2013 15:30,1281,1052,169,Canal St & Harrison St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8743,-87.6396,West Town,41.8918,-87.6588,2509.13445211584
560203,9/22/2013 15:13,9/22/2013 15:40,759,1606,251,Clarendon Ave & Leland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9326,-87.6424,3976.64343630062
560205,9/22/2013 15:13,9/22/2013 15:34,1197,1229,181,LaSalle St & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9117,-87.6268,2369.97553304487
560209,9/22/2013 15:14,9/22/2013 15:23,2347,556,289,Wells St & Concord Ln,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.62087412202
560212,9/22/2013 15:14,9/22/2013 16:01,1361,2860,247,Shore Drive & 55th St,97,Museum Campus,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8652,-87.6178,8361.73640634149
560213,9/22/2013 15:14,9/22/2013 15:39,178,1513,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
560214,9/22/2013 15:14,9/22/2013 15:57,834,2611,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
560217,9/22/2013 15:14,9/22/2013 15:34,1702,1180,181,LaSalle St & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9117,-87.6268,2369.97553304487
560218,9/22/2013 15:14,9/22/2013 15:27,1108,806,239,Western Ave & Leland Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,North Center,41.9491,-87.6751,2232.50844288894
560219,9/22/2013 15:14,9/22/2013 15:23,1474,545,289,Wells St & Concord Ln,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.62087412202
560220,9/22/2013 15:14,9/22/2013 15:25,181,700,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
560221,9/22/2013 15:14,9/22/2013 15:23,719,537,126,Clark St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9259,-87.639,1648.73533323568
560222,9/22/2013 15:14,9/22/2013 15:57,1792,2591,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
560224,9/22/2013 15:14,9/22/2013 15:26,1812,729,143,Sedgwick St & Webster Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9365,-87.6475,1777.78575642506
560225,9/22/2013 15:14,9/22/2013 15:23,2079,498,190,Southport Ave & Wrightwood Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9437,-87.664,1651.92432886533
560227,9/22/2013 15:14,9/22/2013 15:25,1953,647,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
560228,9/22/2013 15:15,9/22/2013 15:24,857,573,34,Cannon Dr & Fullerton Ave,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9401,-87.6455,1741.95381563057
560232,9/22/2013 15:15,9/23/2013 13:17,271,79322,14,Morgan St & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8777,-87.6353,2541.67317799952
560233,9/22/2013 15:15,9/22/2013 15:23,2151,474,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.81880893288
560234,9/22/2013 15:15,9/22/2013 15:23,2256,485,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.81880893288
560235,9/22/2013 15:15,9/22/2013 16:33,459,4673,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.91815905013
560240,9/22/2013 15:15,9/22/2013 16:33,2295,4649,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.91815905013
560241,9/22/2013 15:15,9/22/2013 15:25,2224,579,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
560242,9/22/2013 15:15,9/22/2013 16:15,2257,3576,76,Lake Shore Dr & Monroe St,247,Shore Drive & 55th St,Customer,null,null,The Loop,41.881,-87.6167,Hyde Park,41.7952,-87.5807,9982.89620251312
560243,9/22/2013 15:16,9/22/2013 15:25,1679,588,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
560244,9/22/2013 15:15,9/22/2013 16:15,257,3597,76,Lake Shore Dr & Monroe St,247,Shore Drive & 55th St,Customer,null,null,The Loop,41.881,-87.6167,Hyde Park,41.7952,-87.5807,9982.89620251312
560247,9/22/2013 15:16,9/22/2013 15:24,217,494,46,Wells St & Walton St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9122,-87.6347,1363.20603346226
560250,9/22/2013 15:16,9/22/2013 15:31,1855,923,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
560253,9/22/2013 15:16,9/22/2013 15:26,1600,570,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
560254,9/22/2013 15:16,9/22/2013 15:30,686,817,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.48186237694
560256,9/22/2013 15:16,9/22/2013 15:47,2118,1869,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
560257,9/22/2013 15:16,9/22/2013 15:24,234,477,46,Wells St & Walton St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9122,-87.6347,1363.20603346226
560263,9/22/2013 15:16,9/22/2013 16:03,85,2785,232,Pine Grove Ave & Addison St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8926,-87.6145,6828.78320818203
560264,9/22/2013 15:16,9/22/2013 15:44,1779,1672,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
560265,9/22/2013 15:17,9/22/2013 15:26,2044,573,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.6844856361
560266,9/22/2013 15:17,9/22/2013 15:30,516,782,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.48186237694
560267,9/22/2013 15:17,9/22/2013 15:37,63,1231,224,Halsted St & Willow St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9402,-87.653,2953.13938272141
