918647,11/4/2013 13:50,11/4/2013 14:16,1329,1571,146,Loomis St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8779,-87.662,The Loop,41.8778,-87.6241,3148.2984978532
918650,11/4/2013 13:51,11/4/2013 13:55,2584,280,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.529725506419
918651,11/4/2013 13:51,11/4/2013 13:59,2004,470,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
918652,11/4/2013 13:52,11/4/2013 14:04,701,758,33,State St & Van Buren St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1953,The Loop,41.8772,-87.6278,Near West Side,41.8671,-87.6411,1567.84735281162
918653,11/4/2013 13:52,11/4/2013 13:58,2387,385,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1948,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
918657,11/4/2013 13:52,11/4/2013 13:57,405,303,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1962,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
918658,11/4/2013 13:52,11/4/2013 13:57,2793,259,140,Dearborn Pkwy & Delaware Pl,301,Clark St & Schiller St,Subscriber,Male,1961,Near North Side,41.899,-87.6299,Near North Side,41.908,-87.6315,1006.58569517778
918661,11/4/2013 13:53,11/4/2013 14:01,2293,466,127,Lincoln Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1963,Lincoln Park,41.9259,-87.6493,Near North Side,41.9106,-87.6494,1702.44555459852
918666,11/4/2013 13:54,11/4/2013 13:58,1093,217,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.346962524008
918669,11/4/2013 13:55,11/4/2013 14:02,239,452,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1991,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.14399711747
918670,11/4/2013 13:55,11/4/2013 14:03,2176,506,92,Carpenter St & Huron St,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8946,-87.6535,Near West Side,41.8821,-87.6398,1787.14690331223
918672,11/4/2013 13:55,11/4/2013 14:01,2363,367,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
918673,11/4/2013 13:53,11/4/2013 14:11,1601,1085,67,Sheffield Ave & Fullerton Ave,198,Halsted St & Madison St,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Near West Side,41.8817,-87.6478,4895.29801356407
918674,11/4/2013 13:56,11/4/2013 14:02,690,387,197,Michigan Ave & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6195,547.146479616259
918675,11/4/2013 13:56,11/4/2013 14:04,483,528,173,Mies van der Rohe Way & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1961,Near North Side,41.8969,-87.6217,Near North Side,41.8882,-87.6364,1550.57225365957
918678,11/4/2013 13:56,11/4/2013 14:13,2684,1006,109,900 W Harrison,128,Damen Ave & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8747,-87.65,West Town,41.8958,-87.6772,3253.67528767432
918679,11/4/2013 13:57,11/4/2013 14:10,458,808,311,Lincoln Ave & Eastwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1973,Lincoln Square,41.9658,-87.6865,Lake View,41.9482,-87.6639,2712.51682840277
918680,11/4/2013 13:57,11/4/2013 14:15,2793,1098,301,Clark St & Schiller St,232,Pine Grove Ave & Addison St,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Lake View,41.9493,-87.6463,4746.78980599154
918683,11/4/2013 13:57,11/4/2013 14:05,2623,458,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63134974105
918684,11/4/2013 13:57,11/4/2013 14:00,280,175,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
918688,11/4/2013 13:58,11/4/2013 14:10,1489,727,233,Sangamon St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1973,Lake View,41.883,-87.6511,The Loop,41.8794,-87.6298,1818.43606285532
918693,11/4/2013 13:57,11/4/2013 14:01,229,258,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
918694,11/4/2013 13:59,11/4/2013 14:03,2413,251,282,Halsted St & Maxwell St,108,Halsted St & Polk St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8718,-87.6466,806.732811712694
918697,11/4/2013 14:00,11/4/2013 14:03,1693,227,244,Ravenswood Ave & Irving Park Rd,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1972,North Center,41.9547,-87.6739,North Center,41.9491,-87.6751,627.484261460856
918699,11/4/2013 14:00,11/4/2013 14:06,2241,330,149,Calumet Ave & 33rd St,184,State St & 35th St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.212146776197
918703,11/4/2013 14:02,11/4/2013 14:08,1094,353,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1972,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421043053
918705,11/4/2013 14:02,11/4/2013 14:10,1445,448,86,Eckhart Park,17,Wood St & Division St,Subscriber,Male,1986,West Town,41.8964,-87.661,West Town,41.9033,-87.6727,1243.12707566936
918707,11/4/2013 14:02,11/4/2013 14:19,2145,1004,273,Michigan Ave & 18th St,272,Indiana Ave & 31st St,Subscriber,Male,1972,Near South Side,41.8579,-87.6236,Douglas,41.8388,-87.6219,2126.01043201258
918713,11/4/2013 14:03,11/4/2013 14:08,236,286,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
918715,11/4/2013 13:59,11/4/2013 14:07,1205,439,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
918716,11/4/2013 14:03,11/4/2013 14:07,1048,246,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
918719,11/4/2013 14:03,11/4/2013 14:14,992,671,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Subscriber,Male,1963,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.83917669537
918727,11/4/2013 14:04,11/4/2013 14:13,1745,542,93,Sheffield Ave & Willow St,301,Clark St & Schiller St,Subscriber,Male,1976,Lincoln Park,41.9137,-87.6529,Near North Side,41.908,-87.6315,1881.19945612294
918729,11/4/2013 14:01,11/4/2013 14:07,1978,350,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
918731,11/4/2013 14:05,11/4/2013 14:27,909,1318,300,Broadway & Barry Ave,181,LaSalle St & Illinois St,Subscriber,Male,1972,Lake View,41.9377,-87.6441,Near North Side,41.8908,-87.6321,5312.3716494403
918735,11/4/2013 14:05,11/4/2013 14:25,898,1185,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Subscriber,Male,1956,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
918736,11/4/2013 14:06,11/4/2013 14:14,1453,504,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.93727107198
918741,11/4/2013 14:07,11/4/2013 14:11,2303,291,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.08082327232
918742,11/4/2013 14:03,11/4/2013 14:36,886,2007,81,Daley Center Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8842,-87.6296,Near North Side,41.8917,-87.6269,870.651667322374
918743,11/4/2013 14:07,11/4/2013 14:10,2554,202,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
918746,11/4/2013 14:07,11/4/2013 14:22,1793,906,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
918747,11/4/2013 14:07,11/4/2013 14:16,2473,490,198,Halsted St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1960,Near West Side,41.8817,-87.6478,The Loop,41.8813,-87.6295,1517.99353941814
918753,11/4/2013 14:09,11/4/2013 14:17,537,495,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21707972154
918758,11/4/2013 14:09,11/4/2013 14:29,1893,1176,283,LaSalle St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1978,The Loop,41.8782,-87.632,Lincoln Park,41.922,-87.6385,4895.23846881611
918760,11/4/2013 14:10,11/4/2013 14:27,2385,972,254,Pine Grove Ave & Irving Park Rd,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lincoln Park,41.9327,-87.6363,2600.99617422477
918762,11/4/2013 14:11,11/4/2013 14:17,843,403,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1954,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
918764,11/4/2013 14:07,11/4/2013 14:16,2151,549,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
918767,11/4/2013 14:11,11/4/2013 14:43,246,1908,254,Pine Grove Ave & Irving Park Rd,268,Lake Shore Dr & North Blvd,Subscriber,Male,1984,Lake View,41.9544,-87.648,Near North Side,41.9117,-87.6268,5055.26958744673
918769,11/4/2013 14:11,11/4/2013 14:22,2982,620,110,State St & Erie St,174,Canal St & Madison St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.90916318397
918771,11/4/2013 14:11,11/4/2013 14:21,483,574,100,Orleans St & Merchandise Mart Plaza,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near North Side,41.8899,-87.622,1208.46140222387
918772,11/4/2013 14:11,11/4/2013 14:40,2303,1724,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421043053
918774,11/4/2013 14:12,11/4/2013 14:14,2437,156,223,Clifton Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9184,-87.6522,392.013750184315
918781,11/4/2013 14:13,11/4/2013 14:27,153,815,100,Orleans St & Merchandise Mart Plaza,224,Halsted St & Willow St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Lincoln Park,41.9138,-87.6488,3018.50036065904
918782,11/4/2013 14:13,11/4/2013 14:23,1786,590,109,900 W Harrison,317,Wood St & Taylor St,Subscriber,Male,1986,Near West Side,41.8747,-87.65,Near West Side,41.8692,-87.671,1850.09279529298
918787,11/4/2013 14:13,11/4/2013 14:22,229,516,51,Clark St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.622,1010.426680065
918792,11/4/2013 14:15,11/4/2013 14:24,878,542,313,Lakeview Ave & Fullerton Pkwy,118,Sedgwick St & North Ave,Subscriber,Male,1960,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9106,-87.6386,1697.31994518293
918794,11/4/2013 14:11,11/4/2013 14:20,2007,513,112,Green St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8782,-87.632,1533.58164700128
918795,11/4/2013 14:16,11/4/2013 14:18,2793,157,232,Pine Grove Ave & Addison St,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Lake View,41.9493,-87.6463,Lake View,41.9494,-87.6496,275.755193933412
918797,11/4/2013 14:14,11/4/2013 14:26,2319,732,181,LaSalle St & Illinois St,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Lincoln Park,41.9147,-87.6433,2817.47754537816
918801,11/4/2013 14:17,11/4/2013 14:32,874,898,51,Clark St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1952,The Loop,41.8846,-87.6319,Near North Side,41.8944,-87.6227,1337.40751918585
918805,11/4/2013 14:18,11/4/2013 14:20,2743,107,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
918806,11/4/2013 14:18,11/4/2013 14:31,1439,773,217,May St & Fulton St,47,State St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near North Side,41.8892,-87.6277,2364.03323924877
918809,11/4/2013 14:18,11/4/2013 14:34,1533,938,224,Halsted St & Willow St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9288,-87.6685,2335.94943342427
918813,11/4/2013 14:19,11/4/2013 14:31,121,688,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Subscriber,Male,1970,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.9048053948
918824,11/4/2013 14:22,11/4/2013 14:31,2460,508,110,State St & Erie St,33,State St & Van Buren St,Subscriber,Male,1968,Near North Side,41.894,-87.6286,The Loop,41.8772,-87.6278,1866.4476446182
918832,11/4/2013 14:24,11/4/2013 14:31,1101,458,60,Dayton St & North Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1958,Near North Side,41.9106,-87.6494,Lincoln Park,41.921,-87.6633,1630.45293491323
918833,11/4/2013 14:24,11/4/2013 14:29,1886,298,314,Ravenswood Ave & Berteau Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1972,Lake View,41.9579,-87.6736,North Center,41.9624,-87.6841,1007.80893338782
918835,11/4/2013 14:24,11/4/2013 14:32,2329,505,51,Clark St & Randolph St,110,State St & Erie St,Subscriber,Male,1962,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.56762934242
918845,11/4/2013 14:25,11/4/2013 14:31,1445,382,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734295984791
918851,11/4/2013 14:26,11/4/2013 14:36,937,613,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434030443
918853,11/4/2013 14:27,11/4/2013 14:46,1890,1195,164,Franklin St & Lake St,301,Clark St & Schiller St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near North Side,41.908,-87.6315,2483.16998301799
918854,11/4/2013 14:26,11/4/2013 14:35,2237,488,52,Michigan Ave & Lake St,110,State St & Erie St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
918865,11/4/2013 14:28,11/4/2013 14:32,2007,291,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
918873,11/4/2013 14:28,11/4/2013 14:43,462,871,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.41685562312
918879,11/4/2013 14:30,11/4/2013 15:02,1643,1960,306,Sheridan Rd & Buena Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1983,Uptown,41.9584,-87.6542,Near North Side,41.8911,-87.6122,8251.07247716867
918885,11/4/2013 14:30,11/4/2013 14:53,2079,1359,316,Damen Ave & Sunnyside Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1967,Lincoln Square,41.9632,-87.6793,Lincoln Park,41.9256,-87.6537,4687.75627151264
918890,11/4/2013 14:32,11/4/2013 14:45,2909,806,67,Sheffield Ave & Fullerton Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,North Center,41.9406,-87.6785,2646.32077070628
918891,11/4/2013 14:32,11/4/2013 14:35,177,217,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
918892,11/4/2013 14:32,11/4/2013 14:40,1445,489,128,Damen Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8964,-87.661,1349.03437758676
918893,11/4/2013 14:32,11/4/2013 14:38,519,331,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
918896,11/4/2013 14:33,11/4/2013 14:40,2722,439,177,Theater on the Lake,300,Broadway & Barry Ave,Subscriber,Male,1970,Lincoln Park,41.9263,-87.6308,Lake View,41.9377,-87.6441,1681.22586471445
918897,11/4/2013 14:33,11/4/2013 14:35,1281,134,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
918899,11/4/2013 14:33,11/4/2013 14:36,225,182,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
918903,11/4/2013 14:34,11/4/2013 14:43,1827,547,149,Calumet Ave & 33rd St,147,Indiana Ave & 26th St,Subscriber,Male,1981,Douglas,41.8349,-87.6179,Douglas,41.8457,-87.6225,1257.67916345162
918905,11/4/2013 14:35,11/4/2013 14:54,458,1183,227,Southport Ave & Waveland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1973,Lake View,41.9482,-87.6639,Lincoln Square,41.9658,-87.6865,2712.5168284027
918906,11/4/2013 14:35,11/4/2013 14:38,1358,204,181,LaSalle St & Illinois St,194,State St & Wacker Dr,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,The Loop,41.8869,-87.626,660.006174454483
918907,11/4/2013 14:32,11/4/2013 14:39,1274,415,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
918909,11/4/2013 14:36,11/4/2013 14:52,1898,972,97,Museum Campus,35,Streeter Dr & Illinois St,Subscriber,Male,1952,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
918910,11/4/2013 14:36,11/4/2013 14:50,2733,846,80,Aberdeen St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1967,Near West Side,41.8815,-87.6548,The Loop,41.8869,-87.626,2457.9177897128
918916,11/4/2013 14:37,11/4/2013 14:40,871,184,181,LaSalle St & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8917,-87.6269,439.127963726149
918918,11/4/2013 14:35,11/4/2013 14:42,567,452,260,Kedzie Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1982,Logan Square,41.9296,-87.7079,Logan Square,41.9306,-87.6851,1888.72201238324
918919,11/4/2013 14:38,11/4/2013 14:46,227,507,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
918920,11/4/2013 14:38,11/4/2013 14:44,2479,371,327,Sheffield Ave & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.922,-87.6385,1259.10737478644
918925,11/4/2013 14:39,11/4/2013 14:48,2447,549,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
918932,11/4/2013 14:41,11/4/2013 14:53,1710,710,37,Dearborn St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near North Side,41.8944,-87.6227,1777.58179533177
918933,11/4/2013 14:41,11/4/2013 14:52,1486,663,108,Halsted St & Polk St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,Near West Side,41.8887,-87.6444,1883.24920518751
918938,11/4/2013 14:42,11/4/2013 14:51,307,535,260,Kedzie Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Logan Square,41.9215,-87.7073,894.341377615481
918941,11/4/2013 14:43,11/4/2013 14:52,781,572,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
918945,11/4/2013 14:43,11/4/2013 14:46,1686,176,194,State St & Wacker Dr,181,LaSalle St & Illinois St,Subscriber,Male,1988,The Loop,41.8869,-87.626,Near North Side,41.8908,-87.6321,660.00617445447
918951,11/4/2013 14:43,11/4/2013 14:51,2091,491,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.57886770524
918953,11/4/2013 14:41,11/4/2013 14:48,140,458,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1953,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.56593339706
918955,11/4/2013 14:44,11/4/2013 14:56,2484,722,108,Halsted St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,The Loop,41.8682,-87.6263,1740.0120182203
918960,11/4/2013 14:45,11/4/2013 14:51,405,380,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
918965,11/4/2013 14:47,11/4/2013 14:54,2333,435,100,Orleans St & Merchandise Mart Plaza,37,Dearborn St & Adams St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,The Loop,41.8794,-87.6298,1128.83304967451
918966,11/4/2013 14:44,11/4/2013 14:48,2310,264,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
918968,11/4/2013 14:47,11/4/2013 15:12,1890,1491,301,Clark St & Schiller St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near North Side,41.908,-87.6315,Near North Side,41.901,-87.6238,1010.41424033927
918977,11/4/2013 14:46,11/4/2013 15:03,1862,1021,261,Hermitage Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1972,Near West Side,41.8715,-87.6699,Near West Side,41.8816,-87.6413,2624.95088294714
918980,11/4/2013 14:49,11/4/2013 15:06,240,993,99,Lake Shore Dr & Ohio St,198,Halsted St & Madison St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near West Side,41.8817,-87.6478,3014.39111893059
918986,11/4/2013 14:50,11/4/2013 14:55,1388,311,314,Ravenswood Ave & Berteau Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1988,Lake View,41.9579,-87.6736,Lake View,41.9579,-87.6736,0
918998,11/4/2013 14:51,11/4/2013 14:57,909,359,181,LaSalle St & Illinois St,212,Wells St & Ohio St,Subscriber,Male,1953,Near North Side,41.8908,-87.6321,Near North Side,41.8899,-87.6343,203.990670697505
918999,11/4/2013 14:51,11/4/2013 15:08,2909,971,228,Damen Ave & Melrose Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1986,North Center,41.9406,-87.6785,North Center,41.9434,-87.6796,324.846135893922
919009,11/4/2013 14:54,11/4/2013 15:04,261,612,230,Lincoln Ave & Roscoe St,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1982,Lake View,41.9433,-87.671,Lake View,41.9579,-87.6736,1633.79763719357
919015,11/4/2013 14:55,11/4/2013 14:59,1777,258,57,Clinton St & Roosevelt Rd,282,Halsted St & Maxwell St,Subscriber,Male,1972,Near West Side,41.8671,-87.6411,Near West Side,41.8646,-87.6469,560.989413137883
919020,11/4/2013 14:55,11/4/2013 15:21,246,1559,268,Lake Shore Dr & North Blvd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Near North Side,41.9117,-87.6268,Lake View,41.9544,-87.648,5055.26958744663
919021,11/4/2013 14:55,11/4/2013 15:02,477,416,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1954,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.56191136353
919026,11/4/2013 14:55,11/4/2013 15:01,2393,324,170,Clinton St & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1992,Lower West Side,41.8579,-87.6408,Armour Square,41.8546,-87.6319,828.404625774978
919028,11/4/2013 14:56,11/4/2013 15:04,2099,480,162,Damen Ave & Wellington Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1980,North Center,41.9359,-87.6784,North Center,41.9491,-87.6751,1494.86965036113
919029,11/4/2013 14:56,11/4/2013 14:58,2419,148,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
919031,11/4/2013 14:56,11/4/2013 15:01,338,281,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.767554560091
919032,11/4/2013 14:56,11/4/2013 14:59,1221,157,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
919033,11/4/2013 14:56,11/4/2013 15:04,2079,460,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.5213028476
919038,11/4/2013 14:57,11/4/2013 15:06,567,519,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1982,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.72201238321
