874167,10/27/2013 18:07,10/27/2013 18:25,2094,1081,90,Millennium Park,169,Canal St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8743,-87.6396,1484.74254041944
874168,10/27/2013 18:07,10/27/2013 20:31,433,8590,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.458694353308
874171,10/27/2013 18:07,10/27/2013 18:34,1144,1616,252,Greenwood Ave & 47th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8094,-87.5919,625.411400260853
874176,10/27/2013 18:08,10/27/2013 18:31,541,1333,179,Martin Luther King Dr & Oakwood Blvd,267,Lake Park Ave & 47th St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Kenwood,41.8094,-87.5919,2488.13041924026
874177,10/27/2013 18:08,10/27/2013 18:30,1898,1326,179,Martin Luther King Dr & Oakwood Blvd,267,Lake Park Ave & 47th St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Kenwood,41.8094,-87.5919,2488.13041924026
874178,10/27/2013 18:08,10/27/2013 18:24,2064,916,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83304967434
874182,10/27/2013 18:09,10/27/2013 18:24,2098,906,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83304967434
874183,10/27/2013 18:09,10/27/2013 18:25,2677,947,341,Adler Planetarium,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8772,-87.6278,2105.7697821451
874184,10/27/2013 18:09,10/27/2013 18:38,2598,1745,260,Kedzie Ave & Milwaukee Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Lincoln Park,41.9287,-87.6538,4481.89805319493
874185,10/27/2013 18:09,10/27/2013 18:25,1908,948,341,Adler Planetarium,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8772,-87.6278,2105.7697821451
874186,10/27/2013 18:09,10/27/2013 18:25,2391,941,341,Adler Planetarium,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8772,-87.6278,2105.7697821451
874187,10/27/2013 18:09,10/27/2013 18:24,2374,920,341,Adler Planetarium,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8772,-87.6278,2105.7697821451
874191,10/27/2013 18:10,10/27/2013 18:35,1001,1510,177,Theater on the Lake,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9616,-87.666,4889.1319870972
874192,10/27/2013 18:10,10/27/2013 18:35,1828,1506,177,Theater on the Lake,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9616,-87.666,4889.1319870972
874211,10/27/2013 18:14,10/27/2013 18:32,1238,1089,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.043029778024
874214,10/27/2013 18:14,10/27/2013 18:32,1672,1059,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.043029778024
874216,10/27/2013 18:14,10/27/2013 18:32,1324,1027,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.043029778024
874220,10/27/2013 18:15,10/27/2013 18:34,505,1172,252,Greenwood Ave & 47th St,267,Lake Park Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8094,-87.5919,625.411400260853
874221,10/27/2013 18:15,10/27/2013 18:36,2563,1235,90,Millennium Park,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9117,-87.6268,3416.27389051267
874222,10/27/2013 18:15,10/27/2013 18:21,2662,385,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.782443563653
874228,10/27/2013 18:17,10/27/2013 18:44,2449,1651,50,Clark St & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8671,-87.6411,1311.07344989765
874252,10/27/2013 18:23,10/27/2013 18:41,2225,1083,130,Damen Ave & Division St,337,Clark St & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.8965,-87.6309,3891.9224303288
874256,10/27/2013 18:23,10/27/2013 18:51,314,1638,141,Clark St & Lincoln Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8892,-87.6277,2999.54099558332
874262,10/27/2013 18:25,10/27/2013 18:36,2180,656,93,Sheffield Ave & Willow St,116,Western Ave & Winnebago Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Logan Square,41.9155,-87.687,2844.34100874591
874269,10/27/2013 18:26,10/27/2013 18:39,2842,770,132,Wentworth Ave & 24th St,5,State St & Harrison St,Customer,null,null,Armour Square,41.8492,-87.6317,The Loop,41.874,-87.6277,2765.55255906049
874271,10/27/2013 18:27,10/27/2013 18:39,1326,767,132,Wentworth Ave & 24th St,5,State St & Harrison St,Customer,null,null,Armour Square,41.8492,-87.6317,The Loop,41.874,-87.6277,2765.55255906049
874275,10/27/2013 18:27,10/27/2013 19:03,197,2181,114,Sheffield Ave & Addison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8969,-87.6217,6177.88911265485
874288,10/27/2013 18:30,10/27/2013 18:40,84,592,177,Theater on the Lake,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9295,-87.6431,1081.65023080469
874290,10/27/2013 18:30,10/27/2013 18:40,207,568,177,Theater on the Lake,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9295,-87.6431,1081.65023080469
874292,10/27/2013 18:31,10/27/2013 18:47,29,954,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
874293,10/27/2013 18:31,10/27/2013 18:44,1133,781,54,Ogden Ave & Chicago Ave,106,State St & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8974,-87.6287,2106.21702472952
874294,10/27/2013 18:32,10/27/2013 18:56,221,1494,291,Wells St & Evergreen Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8892,-87.6277,2036.47982175076
874297,10/27/2013 18:32,10/27/2013 18:34,1088,161,216,California Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.903,-87.6975,0
874298,10/27/2013 18:32,10/27/2013 18:55,1672,1359,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.95103663399
874301,10/27/2013 18:32,10/27/2013 18:57,1149,1461,291,Wells St & Evergreen Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8892,-87.6277,2036.47982175076
874302,10/27/2013 18:33,10/27/2013 18:53,1238,1249,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.95103663399
874303,10/27/2013 18:33,10/27/2013 18:56,1890,1361,91,Clinton St & Washington Blvd,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Armour Square,41.8546,-87.6319,3291.12420010024
874304,10/27/2013 18:33,10/27/2013 18:55,1324,1288,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.95103663399
874306,10/27/2013 18:33,10/27/2013 18:50,2743,990,99,Lake Shore Dr & Ohio St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9122,-87.6347,2748.90486652389
874309,10/27/2013 18:35,10/27/2013 18:56,983,1289,267,Lake Park Ave & 47th St,345,Lake Park Ave & 56th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7932,-87.5878,1831.30516004403
874310,10/27/2013 18:35,10/27/2013 18:56,585,1284,267,Lake Park Ave & 47th St,345,Lake Park Ave & 56th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7932,-87.5878,1831.30516004403
874311,10/27/2013 18:35,10/27/2013 20:12,194,5801,158,Milwaukee Ave & Wabansia Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9202,-87.693,1281.18558195768
874312,10/27/2013 18:35,10/27/2013 19:04,1312,1740,177,Theater on the Lake,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,West Town,41.8918,-87.6588,4475.89135641109
874327,10/27/2013 18:39,10/27/2013 19:07,2543,1709,216,California Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.8887,-87.6444,4678.77722916156
874342,10/27/2013 18:40,10/27/2013 19:09,1046,1741,69,Damen Ave & Pierce Ave,194,State St & Wacker Dr,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8869,-87.626,4963.46521686562
874344,10/27/2013 18:40,10/27/2013 18:54,757,818,311,Lincoln Ave & Eastwood Ave,325,Clark St & Winnemac Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Uptown,41.9734,-87.6684,1722.30157693173
874346,10/27/2013 18:41,10/28/2013 8:16,2548,48936,190,Southport Ave & Wrightwood Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.883,-87.6511,5192.23126375395
874348,10/27/2013 18:40,10/27/2013 19:03,499,1368,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.86949956419
874355,10/27/2013 18:42,10/27/2013 19:18,1078,2128,60,Dayton St & North Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8965,-87.6309,2187.20502492696
874356,10/27/2013 18:42,10/27/2013 19:18,2047,2112,60,Dayton St & North Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8965,-87.6309,2187.20502492696
874358,10/27/2013 18:43,10/27/2013 19:09,1661,1549,120,Wentworth Ave & Archer Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Armour Square,41.8546,-87.6319,Near North Side,41.8919,-87.6206,4247.69456008941
874360,10/27/2013 18:43,10/27/2013 19:04,352,1274,196,Cityfront Plaza & N Water St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9183,-87.6363,3373.08107960895
874366,10/27/2013 18:44,10/27/2013 18:50,451,355,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
874367,10/27/2013 18:44,10/27/2013 18:58,2706,815,140,Dearborn Pkwy & Delaware Pl,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9102,-87.6435,1678.25215506027
874368,10/27/2013 18:44,10/27/2013 19:28,330,2601,272,Indiana Ave & 31st St,199,Wabash Ave & Grand Ave,Customer,null,null,Douglas,41.8388,-87.6219,Near North Side,41.8917,-87.6269,5890.31357541335
874369,10/27/2013 18:45,10/27/2013 19:20,1869,2108,220,Hampden Ct & Diversey Pkwy,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9326,-87.6424,Edge Water,41.9784,-87.6598,5279.82632747912
874371,10/27/2013 18:45,10/27/2013 19:20,2596,2083,220,Hampden Ct & Diversey Pkwy,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9326,-87.6424,Edge Water,41.9784,-87.6598,5279.82632747912
874372,10/27/2013 18:45,10/27/2013 18:58,1158,778,140,Dearborn Pkwy & Delaware Pl,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9102,-87.6435,1678.25215506027
874391,10/27/2013 18:52,10/27/2013 19:02,2732,651,264,Stetson Ave & South Water St,110,State St & Erie St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.894,-87.6286,950.032857228275
874394,10/27/2013 18:52,10/27/2013 18:56,146,234,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
874415,10/27/2013 18:55,10/27/2013 19:32,2292,2212,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
874421,10/27/2013 18:57,10/27/2013 19:11,1181,884,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.17080569517
874423,10/27/2013 18:57,10/27/2013 19:35,310,2273,345,Lake Park Ave & 56th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.7932,-87.5878,Hyde Park,41.8026,-87.5904,1057.24353620291
874427,10/27/2013 18:59,10/27/2013 19:40,2122,2499,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
874430,10/27/2013 18:59,10/27/2013 19:17,1180,1095,84,Green St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8892,-87.6277,1767.97617203796
874432,10/27/2013 19:00,10/27/2013 19:07,2857,383,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
874434,10/27/2013 19:01,10/27/2013 19:16,2111,923,301,Clark St & Schiller St,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9377,-87.6441,3463.68523739222
874441,10/27/2013 19:03,10/27/2013 19:10,2081,462,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
874444,10/27/2013 19:04,10/27/2013 19:19,2300,900,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
874450,10/27/2013 19:06,10/27/2013 19:14,2302,498,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
874452,10/27/2013 19:06,10/27/2013 19:37,670,1824,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.412775423864
874462,10/27/2013 19:07,10/27/2013 19:24,83,1032,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
874463,10/27/2013 19:07,10/27/2013 19:23,1058,947,94,Lincoln Ave & Armitage Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9394,-87.6684,3544.19117441202
874467,10/27/2013 19:07,10/27/2013 19:50,2736,2571,286,Franklin St & Quincy St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.886,-87.6241,1201.11349378635
874468,10/27/2013 19:07,10/27/2013 19:51,399,2631,286,Franklin St & Quincy St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.886,-87.6241,1201.11349378635
874475,10/27/2013 19:08,10/27/2013 19:29,545,1209,56,Desplaines St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8911,-87.6122,2689.11133450878
874479,10/27/2013 19:09,10/27/2013 19:26,1136,1015,118,Sedgwick St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8911,-87.6122,3082.27884207637
874480,10/27/2013 19:09,10/27/2013 19:40,1420,1858,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.90793191491
874483,10/27/2013 19:10,10/27/2013 19:26,905,948,57,Clinton St & Roosevelt Rd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8841,-87.6487,1986.51943942059
874486,10/27/2013 19:10,10/27/2013 19:13,2857,198,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
874487,10/27/2013 19:10,10/27/2013 19:16,1086,337,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
874489,10/27/2013 19:11,10/27/2013 19:36,2563,1534,268,Lake Shore Dr & North Blvd,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9493,-87.6463,4473.64351559841
874495,10/27/2013 19:13,10/27/2013 19:25,1656,726,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
874496,10/27/2013 19:13,10/27/2013 19:41,1800,1713,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.90793191491
874497,10/27/2013 19:13,10/27/2013 19:29,1147,935,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
874499,10/27/2013 19:13,10/27/2013 19:36,212,1388,35,Streeter Dr & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6419,2479.94203206303
874500,10/27/2013 19:13,10/27/2013 19:36,2265,1362,268,Lake Shore Dr & North Blvd,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9493,-87.6463,4473.64351559841
874502,10/27/2013 19:14,10/27/2013 19:36,2821,1319,35,Streeter Dr & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6419,2479.94203206303
874506,10/27/2013 19:16,10/27/2013 19:29,938,821,231,Sheridan Rd & Montrose Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Square,41.9671,-87.679,2109.54707678156
874508,10/27/2013 19:16,10/27/2013 19:43,1146,1632,321,Wabash Ave & 8th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.872,-87.6261,Douglas,41.8386,-87.6082,3996.69817925515
874511,10/27/2013 19:16,10/27/2013 19:43,1610,1601,321,Wabash Ave & 8th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.872,-87.6261,Douglas,41.8386,-87.6082,3996.69817925515
874516,10/27/2013 19:17,10/27/2013 19:41,2081,1428,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.90793191491
874517,10/27/2013 19:17,10/27/2013 19:41,2330,1425,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.90793191491
874523,10/27/2013 19:18,10/27/2013 19:26,370,423,194,State St & Wacker Dr,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8858,-87.6355,794.401876880787
874524,10/27/2013 19:18,10/27/2013 19:45,2213,1614,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.77480336161
874526,10/27/2013 19:18,10/27/2013 19:45,2511,1638,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.77480336161
874527,10/27/2013 19:18,10/27/2013 19:50,2070,1910,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
874528,10/27/2013 19:19,10/27/2013 19:41,2857,1342,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.90793191491
874531,10/27/2013 19:19,10/27/2013 19:24,1737,272,177,Theater on the Lake,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9313,-87.6387,862.539663406502
874533,10/27/2013 19:21,10/27/2013 19:41,2354,1205,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.90793191491
874545,10/27/2013 19:22,10/27/2013 19:32,2126,578,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
874546,10/27/2013 19:22,10/27/2013 19:32,2711,566,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
874548,10/27/2013 19:23,10/27/2013 19:49,944,1559,212,Wells St & Ohio St,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8759,-87.6408,1651.8645521584
874549,10/27/2013 19:23,10/27/2013 19:49,711,1518,212,Wells St & Ohio St,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8759,-87.6408,1651.8645521584
874559,10/27/2013 19:28,10/27/2013 19:37,760,499,110,State St & Erie St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8868,-87.6223,950.032857228477
874563,10/27/2013 19:29,10/27/2013 19:46,1171,1046,69,Damen Ave & Pierce Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9215,-87.7073,2803.08197137291
874564,10/27/2013 19:29,10/27/2013 19:46,1422,1032,69,Damen Ave & Pierce Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9215,-87.7073,2803.08197137291
874565,10/27/2013 19:29,10/27/2013 20:02,545,1956,35,Streeter Dr & Illinois St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9106,-87.6494,3772.82677078793
874566,10/27/2013 19:30,10/27/2013 19:36,29,369,59,Wabash Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8778,-87.6241,1091.37228366585
874595,10/27/2013 19:35,10/27/2013 19:54,2677,1124,33,State St & Van Buren St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8841,-87.6487,1891.86808766401
874597,10/27/2013 19:35,10/27/2013 19:54,2391,1118,33,State St & Van Buren St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8841,-87.6487,1891.86808766401
874598,10/27/2013 19:36,10/27/2013 19:54,1525,1133,33,State St & Van Buren St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8841,-87.6487,1891.86808766401
874599,10/27/2013 19:36,10/27/2013 19:54,2418,1096,33,State St & Van Buren St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8841,-87.6487,1891.86808766401
874600,10/27/2013 19:36,10/27/2013 19:44,2338,511,121,Blackstone Ave & Hyde Park Blvd,252,Greenwood Ave & 47th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.8098,-87.5994,1101.72498219317
874602,10/27/2013 19:36,10/27/2013 19:44,2729,482,121,Blackstone Ave & Hyde Park Blvd,252,Greenwood Ave & 47th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.8098,-87.5994,1101.72498219317
874608,10/27/2013 19:37,10/27/2013 19:58,293,1206,44,State St & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.912,-87.6319,3046.08968638523
874621,10/27/2013 19:41,10/27/2013 19:50,2265,565,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
874622,10/27/2013 19:41,10/27/2013 19:50,2563,543,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
874623,10/27/2013 19:41,10/27/2013 19:58,911,1031,144,Larrabee St & Webster Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9029,-87.6377,2155.26745271155
874625,10/27/2013 19:43,10/27/2013 19:55,1471,723,292,Southport Ave & Clark St,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9571,-87.6642,Lincoln Square,41.9671,-87.679,1657.7562278244
874631,10/27/2013 19:44,10/27/2013 19:55,2494,663,295,Broadway & Argyle St,239,Western Ave & Leland Ave,Customer,null,null,Uptown,41.973,-87.6596,Lincoln Square,41.9666,-87.6885,2495.33467952803
874644,10/27/2013 19:46,10/27/2013 20:09,1963,1334,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
874645,10/27/2013 19:47,10/27/2013 20:09,1610,1316,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
874646,10/27/2013 19:47,10/27/2013 19:59,628,723,194,State St & Wacker Dr,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.872,-87.6261,1656.41298161324
874647,10/27/2013 19:47,10/27/2013 19:59,721,703,194,State St & Wacker Dr,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.872,-87.6261,1656.41298161324
874657,10/27/2013 19:49,10/27/2013 20:43,1035,3182,76,Lake Shore Dr & Monroe St,132,Wentworth Ave & 24th St,Customer,null,null,The Loop,41.881,-87.6167,Armour Square,41.8492,-87.6317,3736.12671950328
