trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
892825,10/30/2013 14:20,10/30/2013 14:26,1316,367,332,Halsted St & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9259,-87.639,1161.03690198731
892836,10/30/2013 14:23,10/30/2013 14:50,1455,1629,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
892837,10/30/2013 14:23,10/30/2013 14:35,553,717,283,LaSalle St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8944,-87.6227,1966.60680040275
892841,10/30/2013 14:23,10/30/2013 15:56,10,5590,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
892843,10/30/2013 14:23,10/30/2013 15:56,2613,5561,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
892845,10/30/2013 14:23,10/30/2013 14:35,2094,714,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
892859,10/30/2013 14:26,10/30/2013 14:34,764,481,241,Morgan St & Polk St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.561323693587
892878,10/30/2013 14:30,10/30/2013 14:48,103,1070,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
892886,10/30/2013 14:31,10/30/2013 14:38,660,399,197,Michigan Ave & Madison St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8793,-87.6399,1267.72868298757
892887,10/30/2013 14:32,10/30/2013 14:45,2680,786,170,Clinton St & 18th St,283,LaSalle St & Jackson Blvd,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8782,-87.632,2362.75062681609
892902,10/30/2013 14:36,10/30/2013 14:39,1912,187,302,Sheffield Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9291,-87.6491,397.370543266415
892926,10/30/2013 14:42,10/30/2013 14:50,753,481,27,Larrabee St & North Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9182,-87.6569,1425.92106993665
892927,10/30/2013 14:42,10/30/2013 15:05,1406,1382,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
892936,10/30/2013 14:43,10/30/2013 15:03,162,1194,194,State St & Wacker Dr,118,Sedgwick St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Lincoln Park,41.9106,-87.6386,2832.48291704464
892937,10/30/2013 14:43,10/30/2013 15:05,717,1299,60,Dayton St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9367,-87.6368,3081.47014130158
892942,10/30/2013 14:43,10/30/2013 14:49,2439,352,112,Green St & Randolph St,109,900 W Harrison,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8747,-87.65,1050.2625060258
892957,10/30/2013 14:49,10/30/2013 14:58,1844,544,19,Loomis St & Taylor St,109,900 W Harrison,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8747,-87.65,1082.35184113679
892966,10/30/2013 14:51,10/30/2013 15:10,1499,1125,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
892973,10/30/2013 14:52,10/30/2013 15:05,1590,789,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
892988,10/30/2013 14:57,10/30/2013 15:12,1530,867,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
892989,10/30/2013 14:57,10/30/2013 15:12,2591,860,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.68923276774
892990,10/30/2013 14:58,10/30/2013 15:07,473,570,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.46779274374
893003,10/30/2013 15:03,10/30/2013 15:06,1205,181,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
893005,10/30/2013 15:03,10/30/2013 15:33,1322,1813,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.62932452915
893006,10/30/2013 15:04,10/30/2013 15:33,27,1793,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.62932452915
893010,10/30/2013 15:05,10/30/2013 15:31,163,1593,349,Halsted St & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9289,-87.6632,1169.27758100812
893014,10/30/2013 15:05,10/30/2013 15:08,1067,164,53,Wells St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.683199442521
893015,10/30/2013 15:06,10/30/2013 15:14,1042,528,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
893021,10/30/2013 15:07,10/30/2013 15:14,246,435,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.766118157317
893023,10/30/2013 15:07,10/30/2013 15:33,2235,1546,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
893028,10/30/2013 15:08,10/30/2013 15:31,1402,1395,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
893041,10/30/2013 15:10,10/30/2013 15:33,1205,1370,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
893050,10/30/2013 15:11,10/30/2013 15:36,582,1451,315,Leavitt St & Hirsch St,315,Leavitt St & Hirsch St,Customer,null,null,West Town,41.9067,-87.6828,West Town,41.9067,-87.6828,0
893057,10/30/2013 15:12,10/30/2013 16:09,2158,3413,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
893060,10/30/2013 15:13,10/30/2013 16:09,2226,3387,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
893064,10/30/2013 15:13,10/30/2013 15:29,1530,934,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.81357274783
893066,10/30/2013 15:14,10/30/2013 15:28,2591,875,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.81357274783
893068,10/30/2013 15:15,10/30/2013 15:25,2744,647,340,Clark St & Wrightwood Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.9032,-87.6313,3083.92999140903
893070,10/30/2013 15:14,10/30/2013 15:29,2752,881,231,Sheridan Rd & Montrose Ave,294,Broadway & Berwyn Ave,Customer,null,null,Uptown,41.9617,-87.6546,Edge Water,41.9784,-87.6598,1900.87449937074
893071,10/30/2013 15:15,10/30/2013 15:45,2344,1786,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
893072,10/30/2013 15:15,10/30/2013 15:45,66,1786,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.59051404348
893079,10/30/2013 15:16,10/30/2013 15:41,1721,1470,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
893080,10/30/2013 15:16,10/30/2013 15:41,497,1474,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
893085,10/30/2013 15:17,10/30/2013 18:00,2238,9758,283,LaSalle St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.77722025847
893095,10/30/2013 15:20,10/30/2013 15:27,2099,457,162,Damen Ave & Wellington Ave,258,Logan Blvd & Elston Ave,Customer,null,null,North Center,41.9359,-87.6784,Logan Square,41.9306,-87.6851,809.540989289675
893112,10/30/2013 15:22,10/30/2013 15:27,2228,293,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
893114,10/30/2013 15:22,10/30/2013 15:42,1455,1213,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
893135,10/30/2013 15:26,10/30/2013 15:31,1067,299,110,State St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.366688515882
893141,10/30/2013 15:28,10/30/2013 15:49,1910,1268,173,Mies van der Rohe Way & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.622,781.663586903703
893147,10/30/2013 15:29,10/30/2013 15:39,986,597,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
893154,10/30/2013 15:30,10/30/2013 16:17,1498,2769,268,Lake Shore Dr & North Blvd,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.908,-87.6315,568.695842596911
893195,10/30/2013 15:40,10/30/2013 15:47,2267,408,299,Halsted St & Roscoe St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9544,-87.648,1192.2917005721
893202,10/30/2013 15:42,10/30/2013 16:00,1282,1060,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
893229,10/30/2013 15:46,10/30/2013 15:51,804,309,291,Wells St & Evergreen Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.899,-87.6299,948.753019813187
893232,10/30/2013 15:47,10/30/2013 16:00,364,757,190,Southport Ave & Wrightwood Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9397,-87.6589,1258.29277409085
893235,10/30/2013 15:48,10/30/2013 16:02,2344,823,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
893236,10/30/2013 15:48,10/30/2013 16:02,66,824,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
893247,10/30/2013 15:52,10/30/2013 16:02,771,644,59,Wabash Ave & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8718,-87.6466,1740.01201822034
893257,10/30/2013 15:55,10/30/2013 16:02,799,403,33,State St & Van Buren St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
893268,10/30/2013 15:57,10/30/2013 16:08,1866,659,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.99431283171
893278,10/30/2013 16:00,10/30/2013 16:23,1841,1376,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Customer,null,null,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.520688739088
893279,10/30/2013 16:00,10/30/2013 16:14,750,869,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
893280,10/30/2013 16:00,10/30/2013 16:15,746,886,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
893284,10/30/2013 16:02,10/30/2013 16:13,2732,663,191,Canal St & Monroe St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8978,-87.6429,1916.38007730437
893291,10/30/2013 16:03,10/30/2013 16:25,2446,1367,276,California Ave & North Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9104,-87.6972,West Town,41.903,-87.6975,823.464568919175
893292,10/30/2013 16:03,10/30/2013 16:15,2612,736,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Customer,null,null,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.53226643274
893295,10/30/2013 16:03,10/30/2013 16:24,2255,1243,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
893296,10/30/2013 16:03,10/30/2013 16:22,553,1118,211,St Clair St & Erie St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.22403885013
893299,10/30/2013 16:04,10/30/2013 16:30,1406,1573,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
893303,10/30/2013 16:04,10/30/2013 16:30,2189,1531,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
893315,10/30/2013 16:06,10/30/2013 16:21,2104,875,264,Stetson Ave & South Water St,110,State St & Erie St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.894,-87.6286,950.032857228275
893373,10/30/2013 16:20,10/30/2013 16:33,1721,789,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
893374,10/30/2013 16:20,10/30/2013 16:41,2395,1287,97,Museum Campus,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8869,-87.626,2502.17017107187
893379,10/30/2013 16:20,10/30/2013 16:41,2094,1263,97,Museum Campus,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8869,-87.626,2502.17017107187
893382,10/30/2013 16:20,10/30/2013 16:33,497,764,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
893387,10/30/2013 16:21,10/30/2013 16:56,750,2106,341,Adler Planetarium,264,Stetson Ave & South Water St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8868,-87.6223,2620.6915831007
893389,10/30/2013 16:21,10/30/2013 16:55,746,2053,341,Adler Planetarium,264,Stetson Ave & South Water St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8868,-87.6223,2620.6915831007
893404,10/30/2013 16:25,10/30/2013 16:38,649,782,43,Michigan Ave & Washington St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.98832278012
893406,10/30/2013 16:25,10/30/2013 16:50,2255,1521,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
893432,10/30/2013 16:28,10/30/2013 16:43,2446,937,216,California Ave & Division St,276,California Ave & North Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9104,-87.6972,823.464568919149
893441,10/30/2013 16:29,10/30/2013 16:54,210,1486,143,Sedgwick St & Webster Ave,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9377,-87.6441,1809.57614648242
893442,10/30/2013 16:29,10/30/2013 16:54,2493,1454,143,Sedgwick St & Webster Ave,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9377,-87.6441,1809.57614648242
893490,10/30/2013 16:36,10/30/2013 16:40,311,235,196,Cityfront Plaza & N Water St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8868,-87.6223,338.738482307662
893516,10/30/2013 16:39,10/30/2013 16:54,642,881,331,Halsted St & Blackhawk St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9085,-87.6486,Near West Side,41.8781,-87.64,3449.62519034242
893533,10/30/2013 16:41,10/30/2013 16:48,154,436,258,Logan Blvd & Elston Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Logan Square,41.9306,-87.6851,Lincoln Park,41.9319,-87.6708,1197.44360779913
893539,10/30/2013 16:42,10/30/2013 16:54,1890,711,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
893557,10/30/2013 16:45,10/30/2013 16:59,2153,845,90,Millennium Park,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8882,-87.6364,1297.98040022308
893571,10/30/2013 16:46,10/30/2013 17:03,1994,1020,176,Clark St & Elm St,86,Eckhart Park,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.8964,-87.661,2582.05568693667
893575,10/30/2013 16:46,10/30/2013 17:03,1673,1002,176,Clark St & Elm St,86,Eckhart Park,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.8964,-87.661,2582.05568693667
893653,10/30/2013 16:55,10/30/2013 17:01,2456,366,128,Damen Ave & Chicago Ave,285,Wood St & Grand Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8911,-87.672,671.569113132423
893657,10/30/2013 16:57,10/30/2013 17:26,1115,1758,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.62932452915
893685,10/30/2013 16:59,10/30/2013 17:22,1860,1376,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.19688528219
893694,10/30/2013 17:00,10/30/2013 17:18,589,1080,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
893705,10/30/2013 17:01,10/30/2013 17:11,1970,644,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
893706,10/30/2013 17:01,10/30/2013 17:14,2661,786,100,Orleans St & Merchandise Mart Plaza,214,Damen Ave & Grand Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.8912,-87.6769,3374.98968314581
893743,10/30/2013 17:03,10/30/2013 17:21,678,1066,211,St Clair St & Erie St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9327,-87.6363,4393.98019694867
893775,10/30/2013 17:05,10/30/2013 17:21,501,967,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
893826,10/30/2013 17:08,10/30/2013 17:21,2431,753,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
893851,10/30/2013 17:10,10/30/2013 17:39,2115,1719,97,Museum Campus,22,May St & Taylor St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8695,-87.6555,3167.93182310013
893855,10/30/2013 17:10,10/30/2013 17:18,2189,495,66,Clinton St & Lake St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8782,-87.632,1154.47055443667
893861,10/30/2013 17:11,10/30/2013 17:16,1179,306,49,Dearborn St & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
893868,10/30/2013 17:11,10/30/2013 17:39,30,1656,97,Museum Campus,22,May St & Taylor St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8695,-87.6555,3167.93182310013
893883,10/30/2013 17:13,10/30/2013 17:26,2782,815,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
893899,10/30/2013 17:14,10/30/2013 17:36,2025,1345,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
893920,10/30/2013 17:16,10/30/2013 17:22,2055,404,174,Canal St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
893938,10/30/2013 17:17,10/30/2013 17:30,903,815,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
893957,10/30/2013 17:18,10/30/2013 18:00,648,2523,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
893999,10/30/2013 17:21,10/30/2013 17:32,1579,658,110,State St & Erie St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8868,-87.6223,950.032857228477
894022,10/30/2013 17:23,10/30/2013 17:38,678,922,329,Lake Shore Dr & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9319,-87.6708,2866.15943565497
894042,10/30/2013 17:23,10/30/2013 17:39,1133,934,194,State St & Wacker Dr,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.9117,-87.6268,2760.53657005711
894048,10/30/2013 17:24,10/30/2013 17:34,1634,572,108,Halsted St & Polk St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8779,-87.662,1444.68239512376
894062,10/30/2013 17:26,10/30/2013 17:37,1139,657,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
894197,10/30/2013 17:37,10/30/2013 17:45,1392,464,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
894203,10/30/2013 17:37,10/30/2013 17:49,597,695,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
894234,10/30/2013 17:40,10/30/2013 17:59,1271,1143,286,Franklin St & Quincy St,288,Larrabee St & Armitage Ave,Customer,null,null,The Loop,41.8787,-87.6348,Lincoln Park,41.918,-87.6437,4421.04607273186
894300,10/30/2013 17:45,10/30/2013 18:03,1699,1075,66,Clinton St & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.896,-87.6677,2460.56784425845
894312,10/30/2013 17:46,10/30/2013 18:05,1385,1168,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.84961305607
894321,10/30/2013 17:47,10/30/2013 18:06,1679,1133,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.84961305607
894325,10/30/2013 17:47,10/30/2013 17:58,2615,678,192,Canal St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
894342,10/30/2013 17:49,10/30/2013 17:56,2098,446,154,Southport Ave & Belmont Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9253,-87.6658,1581.67705058101
894349,10/30/2013 17:50,10/30/2013 17:53,2311,213,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.022980092667
894362,10/30/2013 17:52,10/30/2013 18:04,1937,737,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.17080569517
894364,10/30/2013 17:52,10/30/2013 18:16,2819,1455,144,Larrabee St & Webster Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9333,-87.6488,1346.05500247977
894366,10/30/2013 17:52,10/30/2013 18:01,2025,510,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.48468206165
894370,10/30/2013 17:53,10/30/2013 18:24,1175,1880,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
894405,10/30/2013 17:58,10/30/2013 18:16,735,1057,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
894412,10/30/2013 17:59,10/30/2013 18:03,542,198,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.555863501436
894414,10/30/2013 17:59,10/30/2013 18:15,501,943,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.6892327678
894441,10/30/2013 18:04,10/30/2013 18:11,1720,436,191,Canal St & Monroe St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.874,-87.6277,1228.3862586813
