trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1080015,12/16/2013 13:54,12/16/2013 13:59,1026,285,131,Lincoln Ave & Belmont Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1983,Lake View,41.9394,-87.6684,North Center,41.9406,-87.6785,849.964627501883
1080018,12/16/2013 13:55,12/16/2013 13:57,2218,102,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1971,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.160735223852
1080022,12/16/2013 13:59,12/16/2013 14:03,2477,202,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
1080023,12/16/2013 13:59,12/16/2013 14:05,53,390,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
1080024,12/16/2013 14:00,12/16/2013 14:09,2530,542,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1080025,12/16/2013 14:00,12/16/2013 14:05,2267,294,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
1080036,12/16/2013 14:04,12/16/2013 14:11,310,404,212,Wells St & Ohio St,51,Clark St & Randolph St,Subscriber,Male,1961,Near North Side,41.8899,-87.6343,The Loop,41.8846,-87.6319,626.708948587602
1080040,12/16/2013 14:06,12/16/2013 14:13,2368,448,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
1080055,12/16/2013 14:08,12/16/2013 14:21,274,743,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
1080061,12/16/2013 14:10,12/16/2013 14:18,2482,490,33,State St & Van Buren St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,The Loop,41.8772,-87.6278,The Loop,41.8815,-87.6352,772.877824094097
1080064,12/16/2013 14:12,12/16/2013 14:25,2594,814,99,Lake Shore Dr & Ohio St,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near West Side,41.8821,-87.6398,2403.79555651641
1080065,12/16/2013 14:13,12/16/2013 14:15,2618,173,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1080069,12/16/2013 14:14,12/16/2013 14:20,1082,344,115,Sheffield Ave & Wellington Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9401,-87.6455,797.532601954711
1080072,12/16/2013 14:13,12/16/2013 14:18,2004,271,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1954,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.314642257557
1080076,12/16/2013 14:15,12/16/2013 14:30,2218,887,130,Damen Ave & Division St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1971,West Town,41.9033,-87.6769,Lincoln Park,41.921,-87.6633,2270.01767365116
1080085,12/16/2013 14:20,12/16/2013 14:35,192,885,223,Clifton Ave & Armitage Ave,130,Damen Ave & Division St,Subscriber,Male,1963,Lincoln Park,41.9182,-87.6569,West Town,41.9033,-87.6769,2344.85513573108
1080089,12/16/2013 14:21,12/16/2013 14:23,563,155,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1972,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.491560234266
1080094,12/16/2013 14:24,12/16/2013 14:29,2486,309,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.87265379597
1080097,12/16/2013 14:25,12/16/2013 14:33,2482,477,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
1080101,12/16/2013 14:28,12/16/2013 14:33,820,286,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.401196647274
1080103,12/16/2013 14:31,12/16/2013 15:03,2369,1918,37,Dearborn St & Adams St,300,Broadway & Barry Ave,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Lake View,41.9377,-87.6441,6590.82406607281
1080105,12/16/2013 14:31,12/16/2013 14:41,251,590,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
1080108,12/16/2013 14:32,12/16/2013 14:42,1727,585,229,Southport Ave & Roscoe St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9437,-87.664,Lincoln Park,41.9319,-87.6708,1433.91211175354
1080113,12/16/2013 14:34,12/16/2013 14:39,2413,281,110,State St & Erie St,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6342,462.683199442512
1080116,12/16/2013 14:37,12/16/2013 14:46,2088,558,195,Columbus Dr & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,The Loop,41.872,-87.6261,1519.64210217166
1080117,12/16/2013 14:32,12/16/2013 14:39,2594,430,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1080118,12/16/2013 14:37,12/16/2013 14:44,2136,377,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
1080119,12/16/2013 14:37,12/16/2013 14:40,2039,168,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1080121,12/16/2013 14:39,12/16/2013 14:50,2004,671,33,State St & Van Buren St,168,Michigan Ave & 14th St,Subscriber,Male,1954,The Loop,41.8772,-87.6278,Near South Side,41.8641,-87.6237,1497.00997678405
1080122,12/16/2013 14:39,12/16/2013 14:44,2050,272,282,Halsted St & Maxwell St,108,Halsted St & Polk St,Subscriber,Male,1988,Near West Side,41.8646,-87.6469,Near West Side,41.8718,-87.6466,806.732811712694
1080123,12/16/2013 14:39,12/16/2013 14:47,939,480,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1080127,12/16/2013 14:42,12/16/2013 14:55,689,793,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
1080131,12/16/2013 14:44,12/16/2013 14:46,2258,151,228,Damen Ave & Melrose Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1986,North Center,41.9406,-87.6785,North Center,41.9434,-87.6796,324.846135893922
1080134,12/16/2013 14:44,12/16/2013 14:48,2618,200,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.772032361001
1080136,12/16/2013 14:45,12/16/2013 14:49,2219,255,320,Loomis St & Lexington St,261,Hermitage Ave & Polk St,Subscriber,Male,1959,Near West Side,41.8722,-87.6615,Near West Side,41.8715,-87.6699,700.097809694709
1080137,12/16/2013 14:46,12/16/2013 14:54,1412,478,238,Ravenswood Ave & Montrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1984,Lake View,41.9616,-87.6744,Lake View,41.9482,-87.6639,1727.38358173197
1080138,12/16/2013 14:47,12/16/2013 14:53,561,400,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
1080139,12/16/2013 14:47,12/16/2013 14:51,705,240,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
1080146,12/16/2013 14:52,12/16/2013 15:10,2303,1101,42,Wabash Ave & Cermak Rd,81,Daley Center Plaza,Subscriber,Male,1986,Near South Side,41.8532,-87.6253,The Loop,41.8842,-87.6296,3453.26194733697
1080149,12/16/2013 14:53,12/16/2013 15:03,2491,558,146,Loomis St & Jackson Blvd,215,Damen Ave & Madison St,Subscriber,Male,1987,Near West Side,41.8779,-87.662,Near West Side,41.8814,-87.6749,1138.15341070629
1080152,12/16/2013 14:54,12/16/2013 14:57,2082,169,69,Damen Ave & Pierce Ave,213,Leavitt St & North Ave,Subscriber,Male,1989,West Town,41.9094,-87.6777,West Town,41.9102,-87.6823,390.646958510539
1080155,12/16/2013 14:56,12/16/2013 15:01,2903,330,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
1080157,12/16/2013 14:56,12/16/2013 15:02,581,310,339,Emerald Ave & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1963,Bridgeport,41.8382,-87.6451,Bridgeport,41.8472,-87.6468,1009.55454101678
1080161,12/16/2013 15:04,12/16/2013 15:42,309,2312,30,Ashland Ave & Augusta Blvd,339,Emerald Ave & 31st St,Subscriber,Male,1992,West Town,41.8996,-87.6677,Bridgeport,41.8382,-87.6451,7077.0108951814
1080163,12/16/2013 15:04,12/16/2013 15:22,2369,1060,300,Broadway & Barry Ave,295,Broadway & Argyle St,Subscriber,Male,1956,Lake View,41.9377,-87.6441,Uptown,41.973,-87.6596,4121.57603206696
1080164,12/16/2013 15:06,12/16/2013 15:11,327,324,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1080166,12/16/2013 15:06,12/16/2013 15:12,1408,369,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.809309213548
1080167,12/16/2013 15:07,12/16/2013 15:18,2836,695,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
1080168,12/16/2013 15:07,12/16/2013 15:12,2907,310,244,Ravenswood Ave & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Male,1982,North Center,41.9547,-87.6739,Lake View,41.9507,-87.6687,621.067280402502
1080172,12/16/2013 15:08,12/16/2013 15:16,2491,494,215,Damen Ave & Madison St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,Near West Side,41.8814,-87.6749,Near West Side,41.875,-87.6733,719.566358305235
1080173,12/16/2013 15:08,12/16/2013 15:22,2335,866,111,Sedgwick St & Huron St,301,Clark St & Schiller St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near North Side,41.908,-87.6315,1588.20040797983
1080176,12/16/2013 15:09,12/16/2013 15:17,2088,496,321,Wabash Ave & 8th St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.872,-87.6261,The Loop,41.8846,-87.6319,1481.05292816313
1080181,12/16/2013 15:11,12/16/2013 15:15,2334,249,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
1080182,12/16/2013 15:11,12/16/2013 15:14,1533,197,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
1080190,12/16/2013 15:12,12/16/2013 15:17,994,265,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
1080196,12/16/2013 15:13,12/16/2013 15:20,418,439,43,Michigan Ave & Washington St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8839,-87.6246,Near West Side,41.8858,-87.6414,1405.46779274376
1080197,12/16/2013 15:13,12/16/2013 15:21,310,442,51,Clark St & Randolph St,212,Wells St & Ohio St,Subscriber,Male,1961,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.6343,626.708948587988
1080200,12/16/2013 15:13,12/16/2013 15:28,135,848,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.31693422117
1080202,12/16/2013 15:14,12/16/2013 15:19,213,287,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1080203,12/16/2013 15:14,12/16/2013 15:25,2364,648,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
1080207,12/16/2013 15:15,12/16/2013 15:26,1376,669,342,Wolcott Ave & Polk St,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8713,-87.6737,West Town,41.8958,-87.6772,2737.7588335965
1080209,12/16/2013 15:15,12/16/2013 15:23,2636,440,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
1080212,12/16/2013 15:16,12/16/2013 15:24,2852,477,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
1080214,12/16/2013 15:16,12/16/2013 15:22,825,354,134,Peoria St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8778,-87.6496,Near West Side,41.8779,-87.662,1027.38435770666
1080217,12/16/2013 15:17,12/16/2013 15:23,285,391,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
1080220,12/16/2013 15:18,12/16/2013 15:25,1069,413,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1080222,12/16/2013 15:20,12/16/2013 15:27,1913,434,306,Sheridan Rd & Buena Ave,165,Clark St & Waveland Ave,Subscriber,Male,1972,Uptown,41.9584,-87.6542,Lake View,41.9508,-87.6592,940.335826908741
1080223,12/16/2013 15:20,12/16/2013 15:40,657,1188,50,Clark St & Congress Pkwy,272,Indiana Ave & 31st St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Douglas,41.8388,-87.6219,4182.93503675261
1080229,12/16/2013 15:22,12/16/2013 15:34,618,723,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
1080230,12/16/2013 15:22,12/16/2013 15:32,1798,605,202,Halsted St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near West Side,41.8671,-87.6411,1151.96593729369
1080232,12/16/2013 15:22,12/16/2013 15:27,2057,289,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
1080233,12/16/2013 15:23,12/16/2013 15:47,2335,1447,301,Clark St & Schiller St,60,Dayton St & North Ave,Subscriber,Male,1965,Near North Side,41.908,-87.6315,Near North Side,41.9106,-87.6494,1514.33847476768
1080243,12/16/2013 15:24,12/16/2013 15:49,2804,1486,106,State St & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,Near North Side,41.8974,-87.6287,Near West Side,41.8834,-87.6412,1873.19043873342
1080245,12/16/2013 15:28,12/16/2013 15:43,135,911,93,Sheffield Ave & Willow St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6584,1396.95671566832
1080246,12/16/2013 15:29,12/16/2013 15:57,1479,1693,286,Franklin St & Quincy St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,The Loop,41.8787,-87.6348,West Town,41.9126,-87.6814,5396.70649329751
1080249,12/16/2013 15:31,12/16/2013 15:38,46,452,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1080252,12/16/2013 15:31,12/16/2013 15:35,2011,281,146,Loomis St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1975,Near West Side,41.8779,-87.662,Near West Side,41.8828,-87.6612,546.640141246365
1080253,12/16/2013 15:31,12/16/2013 15:38,2322,412,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.146140147205
1080255,12/16/2013 15:32,12/16/2013 15:43,1408,668,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1080258,12/16/2013 15:33,12/16/2013 15:39,1625,410,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
1080262,12/16/2013 15:34,12/16/2013 15:53,1818,1149,338,Calumet Ave & 18th St,77,Clinton St & Madison St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near West Side,41.8816,-87.6413,3222.68545769819
1080265,12/16/2013 15:35,12/16/2013 15:39,2143,248,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.076464714526
1080266,12/16/2013 15:36,12/16/2013 15:39,1518,223,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1080267,12/16/2013 15:36,12/16/2013 15:43,798,451,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.299711186854
1080269,12/16/2013 15:38,12/16/2013 15:45,2703,450,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Male,1969,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.28870447299
1080270,12/16/2013 15:38,12/16/2013 15:45,626,410,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
1080271,12/16/2013 15:38,12/16/2013 15:42,71,219,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
1080272,12/16/2013 15:38,12/16/2013 15:45,2042,397,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1080273,12/16/2013 15:39,12/16/2013 15:45,2264,357,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
1080274,12/16/2013 15:40,12/16/2013 15:43,1021,199,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1978,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1080275,12/16/2013 15:40,12/16/2013 15:46,2410,337,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1080276,12/16/2013 15:41,12/16/2013 15:51,1069,636,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
1080278,12/16/2013 15:42,12/16/2013 15:54,2971,724,153,Southport Ave & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9455,-87.646,1819.07371454397
1080283,12/16/2013 15:44,12/16/2013 15:54,1037,574,284,Michigan Ave & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1960,The Loop,41.8778,-87.6241,Near North Side,41.8944,-87.6227,1847.30524696706
1080284,12/16/2013 15:44,12/16/2013 15:53,609,557,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
1080286,12/16/2013 15:44,12/16/2013 16:01,2291,981,62,McCormick Place,174,Canal St & Madison St,Subscriber,Male,1964,Near South Side,41.8514,-87.6188,Near West Side,41.8821,-87.6398,3831.25237045026
1080288,12/16/2013 15:45,12/16/2013 15:53,1996,471,313,Lakeview Ave & Fullerton Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9377,-87.6441,1384.85778041062
1080290,12/16/2013 15:46,12/16/2013 15:54,2383,470,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.94886708044
1080291,12/16/2013 15:46,12/16/2013 15:52,1935,345,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
1080294,12/16/2013 15:47,12/16/2013 16:00,2233,763,331,Halsted St & Blackhawk St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Near North Side,41.9085,-87.6486,Logan Square,41.916,-87.6689,1878.62514218377
1080295,12/16/2013 15:48,12/16/2013 16:00,978,719,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1989,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
1080296,12/16/2013 15:49,12/16/2013 15:58,1302,544,319,Greenview Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Male,1989,Lincoln Park,41.9326,-87.6659,North Center,41.9434,-87.6796,1651.67145512592
1080304,12/16/2013 15:53,12/16/2013 15:57,283,289,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
1080309,12/16/2013 15:53,12/16/2013 16:04,2234,636,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.31178508222
1080312,12/16/2013 15:54,12/16/2013 15:59,1069,293,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1080313,12/16/2013 15:54,12/16/2013 15:59,2804,290,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1080316,12/16/2013 15:56,12/16/2013 16:00,2370,265,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1080317,12/16/2013 15:56,12/16/2013 15:59,2528,197,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1080318,12/16/2013 15:57,12/16/2013 16:05,2014,445,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
1080319,12/16/2013 15:57,12/16/2013 16:08,1409,652,217,May St & Fulton St,210,Ashland Ave & Division St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,West Town,41.9034,-87.6693,2156.55422706099
1080320,12/16/2013 15:58,12/16/2013 16:17,169,1194,283,LaSalle St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1953,The Loop,41.8782,-87.632,Near West Side,41.8868,-87.656,2210.59078991422
1080322,12/16/2013 15:59,12/16/2013 16:07,2850,482,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
1080323,12/16/2013 16:01,12/16/2013 16:09,2239,481,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1080330,12/16/2013 16:04,12/16/2013 16:13,1105,570,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
1080331,12/16/2013 16:04,12/16/2013 16:12,735,515,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.72473399446
1080332,12/16/2013 16:04,12/16/2013 16:13,1037,546,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Male,1953,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.39337637237
1080333,12/16/2013 16:04,12/16/2013 16:12,2003,472,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
1080335,12/16/2013 16:04,12/16/2013 16:15,2356,637,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1080338,12/16/2013 16:05,12/16/2013 16:34,1643,1763,47,State St & Kinzie St,185,Stave St & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Logan Square,41.9177,-87.6914,6163.90384205337
1080340,12/16/2013 16:05,12/16/2013 16:16,1152,630,68,Clinton St & Tilden St,47,State St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near North Side,41.8892,-87.6277,1833.57946795359
1080344,12/16/2013 16:07,12/16/2013 16:15,1798,487,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.96593729393
1080345,12/16/2013 16:07,12/16/2013 16:16,2686,554,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
