trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
390298,9/2/2013 14:55,9/2/2013 15:37,465,2529,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.179331267751
390301,9/2/2013 14:55,9/2/2013 15:50,147,3291,242,Damen Ave & Leland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9671,-87.679,0
390302,9/2/2013 14:55,9/2/2013 15:25,487,1813,94,Lincoln Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9077,-87.6726,3233.28837338396
390303,9/2/2013 14:55,9/2/2013 15:25,873,1804,94,Lincoln Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9077,-87.6726,3233.28837338396
390306,9/2/2013 14:55,9/2/2013 15:37,1572,2527,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
390309,9/2/2013 14:55,9/2/2013 17:43,520,10074,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
390310,9/2/2013 14:55,9/2/2013 15:28,1264,1994,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
390311,9/2/2013 14:55,9/2/2013 15:17,1131,1313,27,Larrabee St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.912,-87.6319,978.732841819113
390312,9/2/2013 14:55,9/2/2013 15:13,308,1064,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
390314,9/2/2013 14:55,9/2/2013 15:31,437,2161,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
390315,9/2/2013 14:56,9/2/2013 15:28,1236,1962,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
390316,9/2/2013 14:56,9/2/2013 15:50,898,3259,242,Damen Ave & Leland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9671,-87.679,0
390317,9/2/2013 14:56,9/2/2013 15:31,112,2102,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
390318,9/2/2013 14:56,9/2/2013 15:27,742,1855,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
390319,9/2/2013 14:56,9/2/2013 15:11,602,920,197,Michigan Ave & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8977,-87.6235,1729.69161840609
390321,9/2/2013 14:56,9/2/2013 15:27,865,1855,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818318643
390322,9/2/2013 14:56,9/2/2013 15:53,611,3435,220,Hampden Ct & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9367,-87.6368,645.962959960258
390323,9/2/2013 14:56,9/2/2013 15:09,303,771,81,Daley Center Plaza,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8887,-87.6444,1329.38157926038
390326,9/2/2013 14:56,9/2/2013 15:53,686,3417,220,Hampden Ct & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9367,-87.6368,645.962959960258
390327,9/2/2013 14:56,9/2/2013 15:28,956,1909,85,Michigan Ave & Oak St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8997,-87.6772,4438.04685079539
390328,9/2/2013 14:56,9/2/2013 15:17,1663,1266,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
390329,9/2/2013 14:56,9/2/2013 15:36,417,2397,177,Theater on the Lake,97,Museum Campus,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8652,-87.6178,6868.80772605548
390330,9/2/2013 14:56,9/2/2013 15:27,1739,1872,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818318643
390332,9/2/2013 14:56,9/2/2013 15:34,348,2228,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
390333,9/2/2013 14:57,9/2/2013 15:34,340,2231,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
390336,9/2/2013 14:57,9/2/2013 15:28,662,1875,85,Michigan Ave & Oak St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8997,-87.6772,4438.04685079539
390338,9/2/2013 14:57,9/2/2013 15:21,439,1435,71,Morgan St & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8911,-87.6122,3385.89050506783
390339,9/2/2013 14:57,9/2/2013 15:17,1073,1239,197,Michigan Ave & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.899,-87.6299,1916.02637911511
390340,9/2/2013 14:57,9/2/2013 15:13,1530,998,76,Lake Shore Dr & Monroe St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8846,-87.6319,1319.90329701344
390341,9/2/2013 14:57,9/2/2013 15:01,598,266,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
390342,9/2/2013 14:56,9/2/2013 15:27,904,1851,162,Damen Ave & Wellington Ave,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Square,41.9666,-87.6885,3507.89765423304
390343,9/2/2013 14:57,9/2/2013 15:15,46,1104,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.1389760763
390345,9/2/2013 14:58,9/2/2013 15:17,1228,1154,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
390346,9/2/2013 14:57,9/2/2013 15:22,344,1512,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.83380071704
390347,9/2/2013 14:58,9/2/2013 15:19,1592,1251,110,State St & Erie St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9076,-87.6385,1719.35913767626
390348,9/2/2013 14:58,9/2/2013 15:20,717,1348,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
390349,9/2/2013 14:58,9/2/2013 15:22,1486,1460,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.83380071704
390350,9/2/2013 14:58,9/2/2013 15:19,322,1284,232,Pine Grove Ave & Addison St,90,Millennium Park,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6241,7800.79998133894
390352,9/2/2013 14:58,9/2/2013 15:25,1420,1653,206,Halsted St & Archer Ave,150,Fort Dearborn Dr & 31st St,Customer,null,null,Bridgeport,41.8472,-87.6468,Douglas,41.8386,-87.6082,3344.83623641691
390353,9/2/2013 14:58,9/2/2013 15:21,1083,1360,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
390356,9/2/2013 14:58,9/2/2013 15:09,690,645,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
390358,9/2/2013 14:59,9/2/2013 15:14,1655,923,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
390359,9/2/2013 14:59,9/2/2013 15:57,1038,3498,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.297567665664
390360,9/2/2013 14:59,9/2/2013 15:14,551,894,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
390363,9/2/2013 14:59,9/2/2013 15:10,1704,691,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
390364,9/2/2013 14:59,9/2/2013 15:14,93,903,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
390365,9/2/2013 14:59,9/2/2013 15:10,936,644,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
390366,9/2/2013 14:59,9/2/2013 15:21,1222,1301,35,Streeter Dr & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8911,-87.6122,Bridgeport,41.8307,-87.6472,7311.14800859366
390367,9/2/2013 14:59,9/2/2013 15:20,1496,1268,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
390368,9/2/2013 14:59,9/2/2013 15:16,571,1023,177,Theater on the Lake,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Bridgeport,41.8307,-87.6472,10706.3995134886
390371,9/2/2013 14:59,9/2/2013 15:28,822,1700,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
390372,9/2/2013 14:59,9/2/2013 15:35,552,2161,168,Michigan Ave & 14th St,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8892,-87.6277,2809.63531812597
390373,9/2/2013 14:59,9/2/2013 15:20,1270,1237,225,Halsted St & Dickens Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9469,-87.6544,3028.80346541805
390374,9/2/2013 14:59,9/2/2013 15:20,1021,1265,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
390375,9/2/2013 14:59,9/2/2013 15:10,810,609,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.871454353894
390377,9/2/2013 15:00,9/2/2013 15:20,1591,1258,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
390378,9/2/2013 15:00,9/2/2013 15:20,73,1252,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
390380,9/2/2013 15:00,9/2/2013 15:19,1549,1160,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
390383,9/2/2013 15:00,9/2/2013 15:20,61,1235,225,Halsted St & Dickens Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9469,-87.6544,3028.80346541805
390384,9/2/2013 15:00,9/2/2013 15:10,1113,589,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.871454353894
390385,9/2/2013 15:00,9/2/2013 15:20,450,1226,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
390386,9/2/2013 15:00,9/2/2013 15:23,913,1389,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
390387,9/2/2013 15:00,9/2/2013 15:29,769,1765,34,Cannon Dr & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9077,-87.6726,3808.32224395286
390388,9/2/2013 15:00,9/2/2013 15:29,1263,1747,34,Cannon Dr & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9077,-87.6726,3808.32224395286
390389,9/2/2013 15:00,9/2/2013 15:23,123,1375,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
390390,9/2/2013 15:00,9/2/2013 15:20,1146,1217,225,Halsted St & Dickens Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9469,-87.6544,3028.80346541805
390391,9/2/2013 15:00,9/2/2013 15:19,1332,1108,110,State St & Erie St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9076,-87.6385,1719.35913767626
390392,9/2/2013 15:00,9/2/2013 15:20,1351,1185,225,Halsted St & Dickens Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9469,-87.6544,3028.80346541805
390394,9/2/2013 15:00,9/2/2013 17:11,1618,7880,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
390395,9/2/2013 15:00,9/2/2013 15:42,412,2496,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
390396,9/2/2013 15:00,9/2/2013 15:17,167,1016,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
390397,9/2/2013 15:00,9/2/2013 15:18,1749,1045,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
390399,9/2/2013 15:01,9/2/2013 15:32,405,1909,162,Damen Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,North Center,41.9359,-87.6784,0
390400,9/2/2013 15:01,9/2/2013 15:29,1417,1715,140,Dearborn Pkwy & Delaware Pl,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9268,-87.6344,3104.66099921411
390401,9/2/2013 15:01,9/2/2013 15:29,767,1697,140,Dearborn Pkwy & Delaware Pl,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9268,-87.6344,3104.66099921411
390409,9/2/2013 15:01,9/2/2013 15:50,1181,2950,85,Michigan Ave & Oak St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8641,-87.6237,4098.67645907904
390410,9/2/2013 15:01,9/2/2013 15:38,229,2223,176,Clark St & Elm St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Near North Side,41.9032,-87.6313,North Center,41.9547,-87.6739,6722.79300308986
390411,9/2/2013 15:01,9/2/2013 15:41,824,2429,177,Theater on the Lake,5,State St & Harrison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.874,-87.6277,5816.80561707086
390412,9/2/2013 15:01,9/2/2013 15:17,1665,933,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.28869278793
390413,9/2/2013 15:01,9/2/2013 15:18,1092,981,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
390415,9/2/2013 15:01,9/2/2013 15:24,66,1357,252,Greenwood Ave & 47th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Kenwood,41.8098,-87.5994,Hyde Park,41.8026,-87.5904,1101.724982193
390416,9/2/2013 15:01,9/2/2013 15:16,1410,896,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.28869278793
390418,9/2/2013 15:01,9/2/2013 15:35,600,2053,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
390423,9/2/2013 15:01,9/2/2013 15:24,660,1394,21,Aberdeen St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6167,3178.29393860578
390424,9/2/2013 15:02,9/2/2013 15:24,1640,1356,179,Martin Luther King Dr & Oakwood Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Douglas,41.8386,-87.6082,1894.92541431525
390426,9/2/2013 15:02,9/2/2013 15:19,1484,1036,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
390427,9/2/2013 15:02,9/2/2013 15:29,1372,1634,154,Southport Ave & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9268,-87.6344,2815.38557844926
390428,9/2/2013 15:02,9/2/2013 15:40,136,2296,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.88697197042
390429,9/2/2013 15:02,9/2/2013 15:35,1370,2027,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
390431,9/2/2013 15:02,9/2/2013 15:17,1244,903,246,Ashland Ave & Belle Plaine Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9397,-87.6589,1993.28091044805
390432,9/2/2013 15:01,9/2/2013 15:26,245,1503,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
390434,9/2/2013 15:02,9/2/2013 15:25,968,1368,179,Martin Luther King Dr & Oakwood Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Douglas,41.8386,-87.6082,1894.92541431525
390435,9/2/2013 15:02,9/2/2013 15:43,323,2471,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
390436,9/2/2013 15:02,9/2/2013 15:43,1732,2472,97,Museum Campus,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8944,-87.6227,3272.68472641715
390437,9/2/2013 15:02,9/2/2013 15:43,523,2453,97,Museum Campus,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8944,-87.6227,3272.68472641715
390438,9/2/2013 15:02,9/2/2013 15:09,1476,411,94,Lincoln Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9182,-87.6569,1713.41697111718
390439,9/2/2013 15:02,9/2/2013 15:09,678,410,94,Lincoln Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9182,-87.6569,1713.41697111718
390441,9/2/2013 15:02,9/2/2013 15:30,1141,1648,154,Southport Ave & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9268,-87.6344,2815.38557844926
390442,9/2/2013 15:02,9/2/2013 15:43,642,2454,45,Michigan Ave & Congress Pkwy,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Square,41.9658,-87.6865,11221.5664796284
390443,9/2/2013 15:02,9/2/2013 15:08,36,376,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.962959960034
390444,9/2/2013 15:02,9/2/2013 15:51,1413,2937,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
390445,9/2/2013 15:02,9/2/2013 15:08,306,367,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.962959960034
390446,9/2/2013 15:03,9/2/2013 15:26,22,1422,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
390447,9/2/2013 15:02,9/2/2013 17:29,1566,8812,167,Damen Ave & Coulter St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8492,-87.6756,Lower West Side,41.8492,-87.6756,0
390448,9/2/2013 15:03,9/2/2013 15:42,1748,2360,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
390449,9/2/2013 15:03,9/2/2013 15:26,512,1404,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
390450,9/2/2013 15:03,9/2/2013 15:39,783,2190,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.88697197042
390452,9/2/2013 15:03,9/2/2013 15:52,1637,2931,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
390453,9/2/2013 15:03,9/2/2013 15:20,952,1043,128,Damen Ave & Chicago Ave,216,California Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.903,-87.6975,1864.13440220082
390454,9/2/2013 15:03,9/2/2013 15:27,1379,1476,227,Southport Ave & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9616,-87.6744,1727.38358173159
390455,9/2/2013 15:03,9/2/2013 16:00,656,3447,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
390456,9/2/2013 15:03,9/2/2013 15:18,1276,932,115,Sheffield Ave & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.922,-87.6385,2017.43561543332
390458,9/2/2013 15:03,9/2/2013 16:29,1533,5192,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
390459,9/2/2013 15:03,9/2/2013 15:28,461,1506,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
390460,9/2/2013 15:03,9/2/2013 15:53,784,2985,26,McClurg Ct & Illinois St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9363,-87.6536,5856.11013188007
390461,9/2/2013 15:03,9/2/2013 15:29,1752,1547,244,Ravenswood Ave & Irving Park Rd,97,Museum Campus,Customer,null,null,North Center,41.9547,-87.6739,Near South Side,41.8652,-87.6178,10976.8828032072
390463,9/2/2013 15:03,9/2/2013 16:29,553,5151,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
390464,9/2/2013 15:03,9/2/2013 15:29,5,1534,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
390465,9/2/2013 15:03,9/2/2013 15:29,279,1566,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
390466,9/2/2013 15:03,9/2/2013 15:20,1674,989,242,Damen Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9433,-87.671,2721.68312988025
390467,9/2/2013 15:03,9/2/2013 15:35,503,1922,229,Southport Ave & Roscoe St,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9182,-87.6569,2895.13561389038
390468,9/2/2013 15:03,9/2/2013 15:20,1025,991,242,Damen Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9433,-87.671,2721.68312988025
390469,9/2/2013 15:03,9/2/2013 15:08,479,273,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
390470,9/2/2013 15:04,9/2/2013 15:24,54,1209,249,Montrose Harbor,229,Southport Ave & Roscoe St,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9437,-87.664,3105.64616975207
390471,9/2/2013 15:04,9/2/2013 15:45,515,2453,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
