111734,7/26/2013 19:51,7/26/2013 20:14,229,1381,60,Dayton St & North Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8846,-87.6319,3233.80501944801
111735,7/26/2013 19:51,7/26/2013 20:22,28,1825,60,Dayton St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.881,-87.6167,4263.56690645983
111736,7/26/2013 19:51,7/26/2013 20:21,708,1787,60,Dayton St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.881,-87.6167,4263.56690645983
111738,7/26/2013 19:52,7/26/2013 20:21,158,1775,60,Dayton St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.881,-87.6167,4263.56690645983
111740,7/26/2013 19:52,7/26/2013 20:09,294,1039,52,Michigan Ave & Lake St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8855,-87.6523,2340.32901240628
111741,7/26/2013 19:52,7/26/2013 20:39,206,2777,162,Damen Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9359,-87.6784,West Town,41.9094,-87.6777,2942.24386085232
111742,7/26/2013 19:52,7/26/2013 20:09,346,1003,52,Michigan Ave & Lake St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8855,-87.6523,2340.32901240628
111744,7/26/2013 19:53,7/26/2013 20:17,359,1480,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
111752,7/26/2013 19:56,7/26/2013 20:05,709,576,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
111753,7/26/2013 19:56,7/26/2013 20:06,128,598,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
111755,7/26/2013 19:57,7/26/2013 20:04,648,430,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.85000500387
111758,7/26/2013 19:58,7/26/2013 20:31,81,2002,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.42433296085
111760,7/26/2013 19:58,7/26/2013 20:28,707,1768,33,State St & Van Buren St,153,Southport Ave & Wellington Ave,Customer,null,null,The Loop,41.8772,-87.6278,Lake View,41.9357,-87.6636,7147.35741787024
111761,7/26/2013 19:58,7/26/2013 20:27,992,1757,81,Daley Center Plaza,153,Southport Ave & Wellington Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lake View,41.9357,-87.6636,6382.73948567614
111774,7/26/2013 20:03,7/26/2013 20:18,82,908,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
111775,7/26/2013 20:03,7/26/2013 20:19,240,909,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
111778,7/26/2013 20:04,7/26/2013 20:20,928,953,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.84961305607
111779,7/26/2013 20:04,7/26/2013 20:19,385,923,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.84961305607
111780,7/26/2013 20:04,7/26/2013 21:16,231,4334,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
111781,7/26/2013 20:05,7/26/2013 21:16,1009,4271,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
111784,7/26/2013 20:06,7/26/2013 20:30,712,1475,73,Jefferson St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6167,2159.20891625212
111786,7/26/2013 20:06,7/26/2013 20:30,342,1446,73,Jefferson St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6167,2159.20891625212
111790,7/26/2013 20:08,7/26/2013 20:10,709,133,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
111794,7/26/2013 20:10,7/26/2013 20:17,929,441,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
111795,7/26/2013 20:11,7/26/2013 20:18,819,437,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
111796,7/26/2013 20:11,7/26/2013 20:27,502,978,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
111798,7/26/2013 20:11,7/26/2013 20:18,586,437,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
111799,7/26/2013 20:11,7/26/2013 20:19,585,508,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
111801,7/26/2013 20:11,7/26/2013 20:24,995,756,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
111802,7/26/2013 20:12,7/26/2013 20:24,122,716,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
111803,7/26/2013 20:13,7/26/2013 20:20,8,432,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
111809,7/26/2013 20:18,7/26/2013 22:41,242,8608,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
111811,7/26/2013 20:18,7/26/2013 22:42,413,8601,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
111817,7/26/2013 20:20,7/26/2013 20:43,311,1367,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.81357274783
111820,7/26/2013 20:21,7/26/2013 20:36,710,859,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.52128259996
111821,7/26/2013 20:21,7/26/2013 20:35,787,846,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.52128259996
111822,7/26/2013 20:21,7/26/2013 22:42,32,8423,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
111823,7/26/2013 20:22,7/26/2013 22:41,347,8395,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
111827,7/26/2013 20:23,7/26/2013 20:40,158,1005,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
111828,7/26/2013 20:23,7/26/2013 20:40,708,1013,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
111830,7/26/2013 20:24,7/26/2013 20:44,966,1217,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.72348667961
111831,7/26/2013 20:24,7/26/2013 20:43,408,1151,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
111832,7/26/2013 20:24,7/26/2013 20:41,8,1005,123,California Ave & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6537,3618.15431473184
111833,7/26/2013 20:24,7/26/2013 20:40,585,969,123,California Ave & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6537,3618.15431473184
111836,7/26/2013 20:25,7/26/2013 20:44,902,1163,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.45033663919
111837,7/26/2013 20:25,7/26/2013 20:44,280,1153,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
111839,7/26/2013 20:25,7/26/2013 20:59,689,2025,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
111840,7/26/2013 20:28,7/26/2013 20:34,28,375,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
111843,7/26/2013 20:28,7/26/2013 20:41,622,798,73,Jefferson St & Monroe St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9033,-87.6727,3558.1655025545
111845,7/26/2013 20:29,7/26/2013 21:19,949,2999,167,Damen Ave & Coulter St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8492,-87.6756,Lower West Side,41.8492,-87.6756,0
111846,7/26/2013 20:29,7/26/2013 21:19,812,3011,167,Damen Ave & Coulter St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8492,-87.6756,Lower West Side,41.8492,-87.6756,0
111848,7/26/2013 20:29,7/26/2013 20:36,649,411,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
111849,7/26/2013 20:29,7/26/2013 20:36,770,386,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
111850,7/26/2013 20:29,7/26/2013 21:01,279,1961,44,State St & Randolph St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9325,-87.6527,5695.31181856792
111851,7/26/2013 20:29,7/26/2013 20:35,861,354,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
111852,7/26/2013 20:29,7/26/2013 20:43,709,808,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
111853,7/26/2013 20:29,7/26/2013 20:43,436,800,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
111857,7/26/2013 20:30,7/26/2013 20:49,946,1107,75,Canal St & Jackson Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9033,-87.6727,3897.99836256609
111863,7/26/2013 20:32,7/26/2013 20:54,712,1321,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
111864,7/26/2013 20:32,7/26/2013 20:54,342,1291,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
111865,7/26/2013 20:33,7/26/2013 20:49,461,969,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
111866,7/26/2013 20:33,7/26/2013 21:02,650,1748,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
111867,7/26/2013 20:33,7/26/2013 21:02,598,1745,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
111870,7/26/2013 20:33,7/26/2013 20:39,221,339,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.132478195237
111871,7/26/2013 20:33,7/26/2013 20:38,878,329,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.132478195237
111872,7/26/2013 20:33,7/26/2013 20:49,187,934,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.03517163009
111873,7/26/2013 20:33,7/26/2013 21:02,340,1728,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
111876,7/26/2013 20:36,7/26/2013 20:51,81,948,350,Ashland Ave & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8908,-87.6321,3017.78142118298
111880,7/26/2013 20:36,7/26/2013 20:51,651,934,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
111883,7/26/2013 20:39,7/26/2013 21:09,823,1817,47,State St & Kinzie St,15,Racine Ave & 18th St,Customer,null,null,Near North Side,41.8892,-87.6277,Lower West Side,41.8582,-87.6565,4191.1608749279
111889,7/26/2013 20:41,7/26/2013 21:09,814,1683,47,State St & Kinzie St,15,Racine Ave & 18th St,Customer,null,null,Near North Side,41.8892,-87.6277,Lower West Side,41.8582,-87.6565,4191.1608749279
111891,7/26/2013 20:42,7/26/2013 20:54,873,754,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
111892,7/26/2013 20:42,7/26/2013 20:59,934,1014,66,Clinton St & Lake St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.8997,-87.6772,3351.07578378569
111893,7/26/2013 20:42,7/26/2013 20:54,359,715,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
111895,7/26/2013 20:42,7/26/2013 20:58,624,984,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
111896,7/26/2013 20:42,7/26/2013 20:59,419,992,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
111898,7/26/2013 20:42,7/26/2013 21:04,158,1283,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
111899,7/26/2013 20:43,7/26/2013 21:04,37,1249,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
111901,7/26/2013 20:43,7/26/2013 21:04,869,1220,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
111907,7/26/2013 20:45,7/26/2013 21:08,311,1340,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
111912,7/26/2013 20:48,7/26/2013 21:35,438,2795,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
111913,7/26/2013 20:49,7/26/2013 21:20,974,1880,328,Ellis Ave & 58th St,14,Morgan St & 18th St,Customer,null,null,Kenwood,41.7887,-87.6013,Lower West Side,41.8581,-87.6511,8740.14793901753
111914,7/26/2013 20:49,7/26/2013 21:17,428,1689,52,Michigan Ave & Lake St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.886,-87.6241,Lower West Side,41.8582,-87.6565,4096.97635803703
111915,7/26/2013 20:49,7/26/2013 21:17,60,1675,97,Museum Campus,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.03562219949
111916,7/26/2013 20:49,7/26/2013 21:20,280,1868,97,Museum Campus,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8581,-87.6511,2877.07275246113
111917,7/26/2013 20:50,7/26/2013 21:15,399,1528,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
111918,7/26/2013 20:50,7/26/2013 21:16,408,1520,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
111921,7/26/2013 20:55,7/26/2013 21:13,712,1088,76,Lake Shore Dr & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8804,-87.6427,2159.20891625212
111922,7/26/2013 20:55,7/26/2013 21:13,342,1052,76,Lake Shore Dr & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8804,-87.6427,2159.20891625212
111923,7/26/2013 20:55,7/26/2013 21:06,826,623,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
111925,7/26/2013 20:57,7/26/2013 21:10,221,774,16,Wood St & North Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9029,-87.6377,3002.35577608531
111926,7/26/2013 20:58,7/26/2013 21:10,878,742,16,Wood St & North Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9029,-87.6377,3002.35577608531
111928,7/26/2013 20:59,7/26/2013 21:20,136,1274,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
111929,7/26/2013 20:59,7/26/2013 21:11,608,756,66,Clinton St & Lake St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9007,-87.6626,2412.48558772782
111944,7/26/2013 21:02,7/26/2013 21:30,689,1679,26,McClurg Ct & Illinois St,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.891,-87.6173,Douglas,41.8349,-87.6179,6233.5028500552
111945,7/26/2013 21:04,7/26/2013 22:23,905,4754,31,Franklin St & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8908,-87.6321,734.983248843284
111947,7/26/2013 21:05,7/26/2013 21:34,158,1742,76,Lake Shore Dr & Monroe St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9106,-87.6494,4263.56690645994
111952,7/26/2013 21:05,7/26/2013 21:34,37,1719,76,Lake Shore Dr & Monroe St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9106,-87.6494,4263.56690645994
111953,7/26/2013 21:05,7/26/2013 21:33,869,1687,76,Lake Shore Dr & Monroe St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9106,-87.6494,4263.56690645994
111956,7/26/2013 21:06,7/26/2013 21:18,826,729,59,Wabash Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8457,-87.6225,2514.4948471888
111965,7/26/2013 21:10,7/26/2013 21:16,770,344,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
111967,7/26/2013 21:11,7/26/2013 21:16,657,346,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
111971,7/26/2013 21:12,7/26/2013 21:39,25,1631,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.661924346894
111972,7/26/2013 21:12,7/26/2013 21:39,445,1614,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.93066059794
111975,7/26/2013 21:12,7/26/2013 21:24,608,718,29,Noble St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9155,-87.687,2614.8165654962
111976,7/26/2013 21:12,7/26/2013 21:43,429,1888,5,State St & Harrison St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.79270344263
111980,7/26/2013 21:13,7/26/2013 21:48,28,2121,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
111984,7/26/2013 21:14,7/26/2013 21:27,396,747,52,Michigan Ave & Lake St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8815,-87.6548,2592.20142111507
111993,7/26/2013 21:16,7/26/2013 21:43,857,1641,5,State St & Harrison St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.79270344263
111999,7/26/2013 21:17,7/26/2013 21:29,131,745,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
112001,7/26/2013 21:17,7/26/2013 21:48,29,1841,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
112003,7/26/2013 21:18,7/26/2013 21:36,642,1081,58,Ashland Ave & Armitage Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8997,-87.6772,1938.95321531974
112004,7/26/2013 21:18,7/26/2013 21:48,402,1792,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
112010,7/26/2013 21:21,7/26/2013 21:34,187,757,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
112011,7/26/2013 21:22,7/26/2013 21:34,710,736,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
112013,7/26/2013 21:22,7/26/2013 21:43,436,1288,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
112014,7/26/2013 21:23,7/26/2013 21:43,709,1241,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
112021,7/26/2013 21:27,7/26/2013 21:57,461,1822,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.89680891571
112026,7/26/2013 21:31,7/26/2013 21:57,635,1587,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.89680891571
112027,7/26/2013 21:31,7/26/2013 22:01,810,1756,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.21724804058
112028,7/26/2013 21:32,7/26/2013 22:01,883,1744,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.21724804058
112031,7/26/2013 21:32,7/26/2013 21:37,689,277,149,Calumet Ave & 33rd St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Douglas,41.8349,-87.6179,Grand Boulevard,41.8226,-87.6161,1378.55673616961
112033,7/26/2013 21:33,7/26/2013 21:57,121,1430,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.89680891571
112035,7/26/2013 21:34,7/26/2013 21:41,343,413,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.547085850028
112038,7/26/2013 21:35,7/26/2013 21:55,730,1211,54,Ogden Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.896,-87.6677,1136.56802553089
112040,7/26/2013 21:36,7/26/2013 21:57,710,1281,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.89680891571
112044,7/26/2013 21:37,7/26/2013 22:56,96,4767,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824898629
112045,7/26/2013 21:37,7/26/2013 22:56,570,4749,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824898629
112046,7/26/2013 21:38,7/26/2013 21:44,334,364,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
