trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1055364,12/5/2013 12:36,12/5/2013 12:48,2847,707,217,May St & Fulton St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8868,-87.656,Near West Side,41.8781,-87.64,1637.44949180424
1055365,12/5/2013 12:36,12/5/2013 12:55,2152,1136,174,Canal St & Madison St,119,Ashland Ave & Lake St,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near West Side,41.8854,-87.6673,2311.05051308988
1055366,12/5/2013 12:37,12/5/2013 12:44,835,444,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.56191136353
1055367,12/5/2013 12:37,12/5/2013 12:45,1782,498,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
1055368,12/5/2013 12:37,12/5/2013 12:40,2490,163,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1055375,12/5/2013 12:39,12/5/2013 12:42,364,189,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.923908737395
1055380,12/5/2013 12:39,12/5/2013 12:55,189,945,42,Wabash Ave & Cermak Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1988,Near South Side,41.8532,-87.6253,Near North Side,41.8899,-87.622,4078.66950030887
1055381,12/5/2013 12:39,12/5/2013 12:50,2599,641,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
1055392,12/5/2013 12:42,12/5/2013 12:44,441,150,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
1055393,12/5/2013 12:42,12/5/2013 12:50,1601,466,90,Millennium Park,191,Canal St & Monroe St,Subscriber,Male,1951,The Loop,41.881,-87.6241,Near West Side,41.8807,-87.6395,1277.62151066191
1055397,12/5/2013 12:43,12/5/2013 12:50,1029,417,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Male,1973,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899038499
1055398,12/5/2013 12:43,12/5/2013 13:03,880,1192,35,Streeter Dr & Illinois St,177,Theater on the Lake,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
1055400,12/5/2013 12:43,12/5/2013 12:58,2045,853,198,Halsted St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1962,Near West Side,41.8817,-87.6478,Near North Side,41.891,-87.6173,2732.82184780992
1055403,12/5/2013 12:44,12/5/2013 12:52,2223,510,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.91988422454
1055409,12/5/2013 12:45,12/5/2013 12:53,1521,456,173,Mies van der Rohe Way & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8908,-87.6321,1096.05767284231
1055411,12/5/2013 12:46,12/5/2013 12:52,897,328,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
1055412,12/5/2013 12:47,12/5/2013 13:18,2381,1853,92,Carpenter St & Huron St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Near North Side,41.9096,-87.6535,1670.06632622054
1055420,12/5/2013 12:49,12/5/2013 13:01,434,740,283,LaSalle St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.8782,-87.632,The Loop,41.8782,-87.632,0
1055423,12/5/2013 12:49,12/5/2013 13:33,1913,2640,339,Emerald Ave & 31st St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1992,Bridgeport,41.8382,-87.6451,West Town,41.8996,-87.6677,7077.01089518147
1055427,12/5/2013 12:47,12/5/2013 12:54,2991,441,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
1055429,12/5/2013 12:49,12/5/2013 12:53,1610,245,49,Dearborn St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8827,-87.6325,290.985734141859
1055430,12/5/2013 12:51,12/5/2013 12:55,1188,245,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1962,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
1055432,12/5/2013 12:51,12/5/2013 13:14,1422,1349,69,Damen Ave & Pierce Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1991,West Town,41.9094,-87.6777,Near West Side,41.8781,-87.64,4672.1718522338
1055433,12/5/2013 12:51,12/5/2013 12:59,1333,488,138,Clybourn Ave & Division St,212,Wells St & Ohio St,Subscriber,Male,1977,Near North Side,41.9045,-87.6405,Near North Side,41.8899,-87.6343,1699.71935850514
1055434,12/5/2013 12:51,12/5/2013 12:56,25,276,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.93079240325
1055436,12/5/2013 12:52,12/5/2013 12:54,907,127,36,Franklin St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8815,-87.6352,417.91357515871
1055439,12/5/2013 12:54,12/5/2013 12:57,1799,168,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
1055441,12/5/2013 12:54,12/5/2013 13:07,2371,746,287,Franklin St & Arcade Pl,106,State St & Pearson St,Subscriber,Male,1990,The Loop,41.8815,-87.6352,Near North Side,41.8974,-87.6287,1853.89803210379
1055442,12/5/2013 12:54,12/5/2013 13:01,2126,412,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1955,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
1055443,12/5/2013 12:55,12/5/2013 13:00,2490,287,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.71119815778
1055447,12/5/2013 12:56,12/5/2013 13:04,2795,490,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
1055450,12/5/2013 12:57,12/5/2013 13:13,2152,981,119,Ashland Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1955,Near West Side,41.8854,-87.6673,Near West Side,41.8821,-87.6398,2311.05051308983
1055451,12/5/2013 12:57,12/5/2013 13:03,2579,398,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.39130646062
1055453,12/5/2013 12:57,12/5/2013 12:59,25,100,320,Loomis St & Lexington St,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8694,-87.661,310.509311351489
1055456,12/5/2013 12:57,12/5/2013 13:05,2984,478,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.76541696906
1055461,12/5/2013 12:59,12/5/2013 13:02,2114,206,226,Racine Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1962,Lake View,41.9397,-87.6589,Lake View,41.9363,-87.6536,585.989876917086
1055462,12/5/2013 12:59,12/5/2013 13:07,1947,479,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.71835949454
1055469,12/5/2013 13:02,12/5/2013 13:07,1954,259,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.141357772997
1055473,12/5/2013 13:04,12/5/2013 13:15,1714,660,176,Clark St & Elm St,164,Franklin St & Lake St,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,The Loop,41.8858,-87.6355,1964.07680312569
1055474,12/5/2013 13:04,12/5/2013 13:08,63,234,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.986699654201
1055479,12/5/2013 13:06,12/5/2013 13:14,1782,449,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
1055480,12/5/2013 13:06,12/5/2013 13:09,1383,145,106,State St & Pearson St,106,State St & Pearson St,Subscriber,Male,1957,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
1055481,12/5/2013 13:07,12/5/2013 13:12,1195,354,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.401830866737
1055484,12/5/2013 13:08,12/5/2013 13:15,1509,427,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1055489,12/5/2013 13:09,12/5/2013 13:22,2293,800,106,State St & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8974,-87.6287,Near West Side,41.8834,-87.6412,1873.19043873342
1055490,12/5/2013 13:09,12/5/2013 13:20,1210,633,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.03567720036
1055491,12/5/2013 13:10,12/5/2013 13:40,2148,1767,231,Sheridan Rd & Montrose Ave,16,Wood St & North Ave,Subscriber,Male,1990,Uptown,41.9617,-87.6546,West Town,41.9103,-87.6725,5892.10892141558
1055492,12/5/2013 13:11,12/5/2013 13:32,368,1224,129,Blue Island Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1969,Lower West Side,41.8576,-87.6615,The Loop,41.8842,-87.6296,3968.24012527319
1055493,12/5/2013 13:11,12/5/2013 13:18,2579,387,109,900 W Harrison,71,Morgan St & Lake St,Subscriber,Male,1979,Near West Side,41.8747,-87.65,Near West Side,41.8855,-87.6523,1215.39130646054
1055494,12/5/2013 13:12,12/5/2013 13:18,1558,380,341,Adler Planetarium,97,Museum Campus,Subscriber,Male,1984,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599927955006
1055495,12/5/2013 13:12,12/5/2013 13:14,2604,126,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
1055496,12/5/2013 13:12,12/5/2013 13:17,1378,272,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1955,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
1055502,12/5/2013 13:13,12/5/2013 13:17,2251,233,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
1055506,12/5/2013 13:14,12/5/2013 13:19,2225,291,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
1055509,12/5/2013 13:15,12/5/2013 13:27,1705,724,190,Southport Ave & Wrightwood Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1977,Lincoln Park,41.9289,-87.6632,Lake View,41.9469,-87.6544,2126.06484113036
1055514,12/5/2013 13:15,12/5/2013 13:28,1107,736,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.48248862851
1055519,12/5/2013 13:17,12/5/2013 13:30,2738,768,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
1055520,12/5/2013 13:17,12/5/2013 13:25,1755,465,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1055522,12/5/2013 13:18,12/5/2013 13:38,2381,1231,20,Sheffield Ave & Kingsbury St,92,Carpenter St & Huron St,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,West Town,41.8946,-87.6535,1670.06632622067
1055523,12/5/2013 13:18,12/5/2013 13:23,1444,303,194,State St & Wacker Dr,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,The Loop,41.8869,-87.626,Near North Side,41.8919,-87.6206,712.861514570803
1055524,12/5/2013 13:18,12/5/2013 13:23,2336,267,198,Halsted St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,The Loop,41.8815,-87.6352,1048.22622431114
1055528,12/5/2013 13:19,12/5/2013 13:24,2837,317,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.196344713047
1055537,12/5/2013 13:21,12/5/2013 13:24,364,153,320,Loomis St & Lexington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8779,-87.662,640.923908737498
1055541,12/5/2013 13:23,12/5/2013 13:36,989,744,111,Sedgwick St & Huron St,191,Canal St & Monroe St,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near West Side,41.8807,-87.6395,1553.5864913684
1055542,12/5/2013 13:24,12/5/2013 13:27,598,197,264,Stetson Ave & South Water St,211,St Clair St & Erie St,Subscriber,Male,1978,The Loop,41.8868,-87.6223,Near North Side,41.8944,-87.6227,846.063767043723
1055549,12/5/2013 13:25,12/5/2013 13:39,1973,868,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.42845463503
1055562,12/5/2013 13:29,12/5/2013 13:41,1610,702,98,LaSalle St & Washington St,88,May St & Randolph St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,Near West Side,41.884,-87.6557,1927.62484994926
1055569,12/5/2013 13:30,12/5/2013 13:36,1587,359,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
1055570,12/5/2013 13:31,12/5/2013 13:35,63,212,168,Michigan Ave & 14th St,338,Calumet Ave & 18th St,Subscriber,Male,1984,Near South Side,41.8641,-87.6237,Near South Side,41.8576,-87.6194,800.98669965408
1055572,12/5/2013 13:32,12/5/2013 13:39,2560,415,194,State St & Wacker Dr,286,Franklin St & Quincy St,Subscriber,Male,1945,The Loop,41.8869,-87.626,The Loop,41.8787,-87.6348,1161.32723983625
1055573,12/5/2013 13:33,12/5/2013 13:37,2438,292,22,May St & Taylor St,317,Wood St & Taylor St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8692,-87.671,1292.18990800601
1055574,12/5/2013 13:32,12/5/2013 13:40,596,446,86,Eckhart Park,277,Ashland Ave & Grand Ave,Subscriber,Male,1991,West Town,41.8964,-87.661,West Town,41.8911,-87.6666,751.530392447691
1055575,12/5/2013 13:33,12/5/2013 13:41,2152,454,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
1055578,12/5/2013 13:35,12/5/2013 13:40,2676,294,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
1055580,12/5/2013 13:35,12/5/2013 13:46,259,616,263,Rhodes Ave & 32nd St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1992,Douglas,41.8362,-87.6135,Near South Side,41.8532,-87.6253,2130.5591335779
1055581,12/5/2013 13:36,12/5/2013 13:42,1525,347,197,Michigan Ave & Madison St,321,Wabash Ave & 8th St,Subscriber,Male,1964,The Loop,41.8821,-87.6251,The Loop,41.872,-87.6261,1132.74405360644
1055583,12/5/2013 13:33,12/5/2013 13:44,609,639,181,LaSalle St & Illinois St,287,Franklin St & Arcade Pl,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,The Loop,41.8815,-87.6352,1062.71008255155
1055589,12/5/2013 13:39,12/5/2013 13:45,1625,344,197,Michigan Ave & Madison St,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8821,-87.6251,The Loop,41.874,-87.6277,933.682134511452
1055592,12/5/2013 13:40,12/5/2013 13:45,1085,297,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.401196647274
1055594,12/5/2013 13:40,12/5/2013 13:52,2738,747,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.31225516409
1055602,12/5/2013 13:41,12/5/2013 13:44,586,184,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.570228336226
1055606,12/5/2013 13:41,12/5/2013 13:48,2519,384,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1055608,12/5/2013 13:42,12/5/2013 13:51,237,574,191,Canal St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8717,-87.651,1382.723923397
1055612,12/5/2013 13:44,12/5/2013 13:46,1825,151,109,900 W Harrison,108,Halsted St & Polk St,Subscriber,Male,1988,Near West Side,41.8747,-87.65,Near West Side,41.8718,-87.6466,421.707897580835
1055614,12/5/2013 13:45,12/5/2013 13:49,1897,252,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1962,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.245541455156
1055616,12/5/2013 13:45,12/5/2013 13:52,624,395,156,Clark St & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lincoln Park,41.9322,-87.6586,1034.07391574212
1055617,12/5/2013 13:45,12/5/2013 13:48,2251,161,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341419
1055621,12/5/2013 13:48,12/5/2013 13:55,2487,383,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1991,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.204056142867
1055626,12/5/2013 13:50,12/5/2013 13:57,2128,423,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1055627,12/5/2013 13:50,12/5/2013 14:03,2044,822,241,Morgan St & Polk St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near North Side,41.8882,-87.6364,2199.514535975
1055629,12/5/2013 13:50,12/5/2013 14:16,1842,1512,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.33650642086
1055631,12/5/2013 13:52,12/5/2013 13:56,860,259,100,Orleans St & Merchandise Mart Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8917,-87.6269,875.32317782016
1055635,12/5/2013 13:52,12/5/2013 14:00,205,431,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63134974105
1055637,12/5/2013 13:53,12/5/2013 13:59,530,322,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
1055640,12/5/2013 13:53,12/5/2013 14:02,2639,510,53,Wells St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8807,-87.6395,1522.87495282527
1055641,12/5/2013 13:54,12/5/2013 13:57,1568,225,293,Broadway & Wilson Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Uptown,41.9655,-87.6572,Uptown,41.9617,-87.6546,475.332491769835
1055642,12/5/2013 13:54,12/5/2013 13:59,1558,309,97,Museum Campus,341,Adler Planetarium,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599927954975
1055644,12/5/2013 13:56,12/5/2013 16:11,1701,8072,304,Halsted St & Waveland Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Near North Side,41.8917,-87.6269,6672.78202398733
1055645,12/5/2013 13:56,12/5/2013 14:11,2189,869,165,Clark St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1966,Lake View,41.9508,-87.6592,Lake View,41.9326,-87.6424,2450.81043097957
1055647,12/5/2013 13:56,12/5/2013 14:02,1361,342,241,Morgan St & Polk St,136,Racine Ave & 13th St,Subscriber,Male,1985,Near West Side,41.8717,-87.651,Near West Side,41.8651,-87.657,890.66344936138
1055654,12/5/2013 13:58,12/5/2013 14:05,1214,383,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.409792404703
1055657,12/5/2013 13:59,12/5/2013 14:20,531,1260,287,Franklin St & Arcade Pl,93,Sheffield Ave & Willow St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Lincoln Park,41.9137,-87.6529,3867.61652038647
1055666,12/5/2013 14:03,12/5/2013 14:12,1621,535,116,Western Ave & Winnebago Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Logan Square,41.9215,-87.7073,1808.5221384299
1055670,12/5/2013 14:03,12/5/2013 14:10,1615,409,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
1055671,12/5/2013 14:03,12/5/2013 14:14,2593,645,181,LaSalle St & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.901,-87.6238,1326.23941294704
1055672,12/5/2013 14:04,12/5/2013 14:16,963,773,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
1055678,12/5/2013 14:06,12/5/2013 14:10,2088,229,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
1055680,12/5/2013 14:07,12/5/2013 14:14,1911,410,313,Lakeview Ave & Fullerton Pkwy,349,Halsted St & Wrightwood Ave,Subscriber,Male,1980,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9291,-87.6491,914.055995453049
1055681,12/5/2013 14:07,12/5/2013 14:10,1917,158,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1989,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732012438
1055682,12/5/2013 14:08,12/5/2013 14:14,1337,351,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1992,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
1055691,12/5/2013 14:15,12/5/2013 14:20,860,298,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.323177820382
1055692,12/5/2013 14:17,12/5/2013 14:25,2970,465,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1947,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.33779481686
1055693,12/5/2013 14:17,12/5/2013 14:20,2991,190,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.42245534355
1055694,12/5/2013 14:18,12/5/2013 14:24,1833,360,131,Lincoln Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lincoln Park,41.9289,-87.659,1401.44466503407
1055696,12/5/2013 14:18,12/5/2013 14:22,2404,243,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772004298
1055697,12/5/2013 14:18,12/5/2013 14:21,1568,216,231,Sheridan Rd & Montrose Ave,293,Broadway & Wilson Ave,Subscriber,Male,1977,Uptown,41.9617,-87.6546,Uptown,41.9655,-87.6572,475.332491769819
1055698,12/5/2013 14:18,12/5/2013 14:21,2431,198,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585275980625
1055701,12/5/2013 14:20,12/5/2013 14:24,1115,274,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
1055704,12/5/2013 14:20,12/5/2013 14:41,527,1239,93,Sheffield Ave & Willow St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.9137,-87.6529,Lake View,41.9433,-87.671,3620.0461727073
1055709,12/5/2013 14:21,12/5/2013 14:37,1516,936,283,LaSalle St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Male,1972,The Loop,41.8782,-87.632,Near North Side,41.9106,-87.6494,3879.5710310915
1055712,12/5/2013 14:22,12/5/2013 14:25,653,202,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1974,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.950646606891
1055714,12/5/2013 14:23,12/5/2013 14:39,1487,948,288,Larrabee St & Armitage Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8917,-87.6269,3227.87689358893
