trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
877120,10/28/2013 10:15,10/28/2013 10:17,1487,148,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
877121,10/28/2013 10:16,10/28/2013 10:23,1204,410,108,Halsted St & Polk St,202,Halsted St & 18th St,Subscriber,Male,1977,Near West Side,41.8718,-87.6466,Lower West Side,41.8575,-87.6463,1593.14938237034
877122,10/28/2013 10:16,10/28/2013 10:27,2603,667,146,Loomis St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8779,-87.662,The Loop,41.8782,-87.632,2492.21408318273
877134,10/28/2013 10:18,10/28/2013 10:27,1186,569,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1971,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
877142,10/28/2013 10:18,10/28/2013 10:37,1138,1135,306,Sheridan Rd & Buena Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Uptown,41.9584,-87.6542,Logan Square,41.916,-87.6689,4861.80077247054
877160,10/28/2013 10:20,10/28/2013 10:24,1376,294,191,Canal St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1948,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.413751390388
877166,10/28/2013 10:21,10/28/2013 10:31,2116,645,301,Clark St & Schiller St,47,State St & Kinzie St,Subscriber,Male,1975,Near North Side,41.908,-87.6315,Near North Side,41.8892,-87.6277,2113.25596566325
877183,10/28/2013 10:22,10/28/2013 10:27,2726,265,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1953,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
877187,10/28/2013 10:23,10/28/2013 10:26,2852,201,254,Pine Grove Ave & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1976,Lake View,41.9544,-87.648,Lake View,41.9493,-87.6463,585.412794138725
877194,10/28/2013 10:25,10/28/2013 10:32,146,400,77,Clinton St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8718,-87.6466,1170.0821180052
877196,10/28/2013 10:26,10/28/2013 10:42,203,961,343,Racine Ave & Wrightwood Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1982,Lincoln Park,41.9289,-87.659,Uptown,41.9584,-87.6542,3301.56425710143
877198,10/28/2013 10:26,10/28/2013 10:37,2442,620,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Subscriber,Male,1981,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
877199,10/28/2013 10:27,10/28/2013 10:35,1966,475,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1992,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.80779209182
877207,10/28/2013 10:30,10/28/2013 10:36,2380,371,300,Broadway & Barry Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9377,-87.6441,Lincoln Park,41.9327,-87.6363,858.378883403733
877208,10/28/2013 10:30,10/28/2013 10:37,2327,413,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
877209,10/28/2013 10:30,10/28/2013 10:36,1632,388,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
877210,10/28/2013 10:26,10/28/2013 10:31,1410,247,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
877211,10/28/2013 10:29,10/28/2013 10:31,477,110,286,Franklin St & Quincy St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.8787,-87.6348,The Loop,41.8782,-87.632,241.072545165272
877214,10/28/2013 10:31,10/28/2013 11:05,1309,2043,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1989,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
877215,10/28/2013 10:32,10/28/2013 10:48,942,976,17,Wood St & Division St,233,Sangamon St & Washington Blvd,Subscriber,Male,1971,West Town,41.9033,-87.6727,Lake View,41.883,-87.6511,2880.94377295642
877216,10/28/2013 10:32,10/28/2013 10:53,1833,1268,115,Sheffield Ave & Wellington Ave,211,St Clair St & Erie St,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Near North Side,41.8944,-87.6227,5304.09242751165
877221,10/28/2013 10:32,10/28/2013 10:38,2391,342,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
877222,10/28/2013 10:33,10/28/2013 10:54,1404,1280,50,Clark St & Congress Pkwy,126,Clark St & North Ave,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.912,-87.6319,4004.73944388504
877225,10/28/2013 10:33,10/28/2013 10:39,2284,323,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1971,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
877227,10/28/2013 10:33,10/28/2013 10:41,1286,473,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1947,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.33779481686
877230,10/28/2013 10:34,10/28/2013 10:40,1772,403,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.95102875183
877231,10/28/2013 10:33,10/28/2013 10:43,899,574,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.17136377025
877234,10/28/2013 10:34,10/28/2013 10:40,367,339,288,Larrabee St & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1964,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9106,-87.6386,922.110148194656
877239,10/28/2013 10:35,10/28/2013 10:38,2606,194,326,Clark St & Leland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1984,Uptown,41.9671,-87.6674,Uptown,41.9655,-87.6572,863.520688739112
877242,10/28/2013 10:38,10/28/2013 11:00,2111,1278,220,Hampden Ct & Diversey Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1962,Lake View,41.9326,-87.6424,The Loop,41.886,-87.6241,5392.85841404
877243,10/28/2013 10:39,10/28/2013 10:43,380,247,286,Franklin St & Quincy St,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,The Loop,41.8858,-87.6355,792.224457757662
877244,10/28/2013 10:39,10/28/2013 10:43,2852,231,232,Pine Grove Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1976,Lake View,41.9493,-87.6463,Lake View,41.9544,-87.648,585.412794138371
877247,10/28/2013 10:41,10/28/2013 10:46,2600,333,62,McCormick Place,120,Wentworth Ave & Archer Ave,Subscriber,Male,1976,Near South Side,41.8514,-87.6188,Armour Square,41.8546,-87.6319,1144.23205525627
877252,10/28/2013 10:41,10/28/2013 10:44,598,178,98,LaSalle St & Washington St,286,Franklin St & Quincy St,Subscriber,Male,1951,The Loop,41.8827,-87.6325,The Loop,41.8787,-87.6348,476.230195120843
877260,10/28/2013 10:42,10/28/2013 11:04,1492,1357,29,Noble St & Milwaukee Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1975,West Town,41.9007,-87.6626,The Loop,41.8815,-87.6352,3119.72976721231
877261,10/28/2013 10:42,10/28/2013 10:51,545,562,77,Clinton St & Madison St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near West Side,41.8868,-87.656,1351.23389080782
877263,10/28/2013 10:43,10/28/2013 10:57,743,871,74,Kingsbury St & Erie St,44,State St & Randolph St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6277,1548.33784360346
877267,10/28/2013 10:44,10/28/2013 11:01,2476,1026,288,Larrabee St & Armitage Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1962,Lincoln Park,41.918,-87.6437,The Loop,41.8815,-87.6352,4115.15592777509
877273,10/28/2013 10:44,10/28/2013 10:50,1205,326,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
877274,10/28/2013 10:45,10/28/2013 10:57,1265,773,177,Theater on the Lake,332,Halsted St & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9333,-87.6488,1680.18634961813
877291,10/28/2013 10:43,10/28/2013 10:55,177,722,51,Clark St & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1965,The Loop,41.8846,-87.6319,The Loop,41.872,-87.6261,1481.05292816331
877297,10/28/2013 10:48,10/28/2013 10:53,2636,285,114,Sheffield Ave & Addison St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Lake View,41.9402,-87.653,753.31285158257
877301,10/28/2013 10:48,10/28/2013 10:54,137,354,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
877302,10/28/2013 10:49,10/28/2013 10:57,234,502,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.69130287506
877308,10/28/2013 10:50,10/28/2013 10:57,2428,443,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
877309,10/28/2013 10:50,10/28/2013 11:04,2343,863,61,Wood St & Milwaukee Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1959,West Town,41.9077,-87.6726,Near North Side,41.9085,-87.6486,1992.37566273865
877318,10/28/2013 10:51,10/28/2013 10:55,429,261,252,Greenwood Ave & 47th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1965,Kenwood,41.8098,-87.5994,The Loop,41.8761,-87.6244,7644.80352604314
877319,10/28/2013 10:51,10/28/2013 10:58,314,394,66,Clinton St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8858,-87.6414,Near West Side,41.8778,-87.6496,1129.23604480895
877327,10/28/2013 10:53,10/28/2013 10:58,2481,320,124,Damen Ave & Cullerton St,129,Blue Island Ave & 18th St,Subscriber,Male,1974,Lower West Side,41.855,-87.6757,Lower West Side,41.8576,-87.6615,1210.85502350134
877328,10/28/2013 10:53,10/28/2013 10:55,1519,138,342,Wolcott Ave & Polk St,317,Wood St & Taylor St,Subscriber,Male,1969,Near West Side,41.8713,-87.6737,Near West Side,41.8692,-87.671,320.881447591278
877330,10/28/2013 10:54,10/28/2013 11:04,1210,635,325,Clark St & Winnemac Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Uptown,41.9734,-87.6684,Uptown,41.9584,-87.6542,2035.4935584136
877331,10/28/2013 10:54,10/28/2013 11:04,2105,620,241,Morgan St & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1991,Near West Side,41.8717,-87.651,Near West Side,41.8713,-87.6737,1881.74434813828
877343,10/28/2013 10:56,10/28/2013 11:01,533,297,138,Clybourn Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.9045,-87.6405,Near North Side,41.899,-87.6299,1069.12048357182
877347,10/28/2013 10:57,10/28/2013 11:01,2114,242,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.951308459245
877351,10/28/2013 11:00,10/28/2013 11:10,2143,592,118,Sedgwick St & North Ave,212,Wells St & Ohio St,Subscriber,Male,1968,Lincoln Park,41.9106,-87.6386,Near North Side,41.8899,-87.6343,2321.49178442048
877352,10/28/2013 11:01,10/28/2013 11:09,2309,454,246,Ashland Ave & Belle Plaine Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1977,Lake View,41.9561,-87.6689,Lake View,41.9482,-87.6639,969.081709845787
877355,10/28/2013 10:57,10/28/2013 11:01,598,245,286,Franklin St & Quincy St,98,LaSalle St & Washington St,Subscriber,Male,1951,The Loop,41.8787,-87.6348,The Loop,41.8827,-87.6325,476.230195120474
877358,10/28/2013 10:58,10/28/2013 11:04,2213,319,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1971,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
877360,10/28/2013 11:02,10/28/2013 11:20,2579,1085,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
877364,10/28/2013 11:04,10/28/2013 11:09,537,310,49,Dearborn St & Monroe St,191,Canal St & Monroe St,Subscriber,Male,1953,The Loop,41.8813,-87.6295,Near West Side,41.8807,-87.6395,828.687307268118
877365,10/28/2013 11:04,10/28/2013 11:08,1986,225,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
877374,10/28/2013 11:07,10/28/2013 11:25,85,1124,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
877375,10/28/2013 11:07,10/28/2013 11:19,2063,711,69,Damen Ave & Pierce Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1970,West Town,41.9094,-87.6777,Logan Square,41.9296,-87.7079,3358.75754782431
877376,10/28/2013 11:08,10/28/2013 11:12,1774,237,170,Clinton St & 18th St,282,Halsted St & Maxwell St,Subscriber,Male,1976,Lower West Side,41.8579,-87.6408,Near West Side,41.8646,-87.6469,893.949983620024
877378,10/28/2013 11:08,10/28/2013 11:17,284,584,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.48728483533
877381,10/28/2013 11:08,10/28/2013 11:12,1641,245,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
877382,10/28/2013 11:08,10/28/2013 11:28,634,1197,98,LaSalle St & Washington St,81,Daley Center Plaza,Subscriber,Male,1969,The Loop,41.8827,-87.6325,The Loop,41.8842,-87.6296,292.335687083162
877383,10/28/2013 11:09,10/28/2013 11:16,2315,417,334,Lake Shore Dr & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Lake View,41.9326,-87.6424,943.706347865878
877391,10/28/2013 11:10,10/28/2013 11:19,712,542,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.07430094309
877396,10/28/2013 11:11,10/28/2013 11:34,306,1411,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.66107822416
877402,10/28/2013 11:08,10/28/2013 11:13,2359,312,51,Clark St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.622,1010.426680065
877405,10/28/2013 11:12,10/28/2013 11:23,2047,638,337,Clark St & Chicago Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1946,Near North Side,41.8965,-87.6309,Near North Side,41.9117,-87.6268,1720.26947858578
877412,10/28/2013 11:14,10/28/2013 11:23,2906,535,283,LaSalle St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1971,The Loop,41.8782,-87.632,The Loop,41.8679,-87.623,1362.17547708301
877414,10/28/2013 11:15,10/28/2013 11:21,2832,396,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.06099553868
877418,10/28/2013 11:17,10/28/2013 11:22,2562,286,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
877422,10/28/2013 11:18,10/28/2013 11:24,2008,361,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93702986404
877424,10/28/2013 11:11,10/28/2013 11:18,989,435,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1982,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
877425,10/28/2013 11:18,10/28/2013 11:25,427,422,342,Wolcott Ave & Polk St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8695,-87.6555,1523.95054746098
877434,10/28/2013 11:20,10/28/2013 11:29,732,556,60,Dayton St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9138,-87.6488,358.689782073835
877439,10/28/2013 11:22,10/28/2013 11:28,2471,396,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1962,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.504716132391
877443,10/28/2013 11:23,10/28/2013 11:28,2071,269,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
877444,10/28/2013 11:24,10/28/2013 11:28,274,291,256,Broadway & Sheridan Rd,299,Halsted St & Roscoe St,Subscriber,Male,1961,Uptown,41.9528,-87.65,Lake View,41.9437,-87.6489,1021.4231235195
877447,10/28/2013 11:25,10/28/2013 11:29,2720,289,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
877455,10/28/2013 11:27,10/28/2013 11:42,1205,944,77,Clinton St & Madison St,135,Halsted St & 21st St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Lower West Side,41.8538,-87.6467,3120.07984633588
877458,10/28/2013 11:27,10/28/2013 11:40,2052,751,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Male,1962,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.01342186376
877460,10/28/2013 11:25,10/28/2013 11:36,1410,633,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1954,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
877464,10/28/2013 11:27,10/28/2013 11:35,2600,440,120,Wentworth Ave & Archer Ave,62,McCormick Place,Subscriber,Male,1976,Armour Square,41.8546,-87.6319,Near South Side,41.8514,-87.6188,1144.23205525627
877469,10/28/2013 11:28,10/28/2013 11:37,163,499,68,Clinton St & Tilden St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8759,-87.6408,The Loop,41.8846,-87.6319,1215.84037425285
877471,10/28/2013 11:29,10/28/2013 11:43,1466,864,90,Millennium Park,211,St Clair St & Erie St,Subscriber,Male,1974,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
877474,10/28/2013 11:29,10/28/2013 11:50,2148,1241,289,Wells St & Concord Ln,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1990,Lincoln Park,41.9122,-87.6347,Near North Side,41.8969,-87.6217,2008.56739592327
877477,10/28/2013 11:30,10/28/2013 11:32,2826,179,164,Franklin St & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1967,The Loop,41.8858,-87.6355,The Loop,41.8815,-87.6352,485.8984083924
877480,10/28/2013 11:31,10/28/2013 11:36,183,354,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.04362740062
877485,10/28/2013 11:31,10/28/2013 11:36,1405,272,149,Calumet Ave & 33rd St,272,Indiana Ave & 31st St,Subscriber,Male,1990,Douglas,41.8349,-87.6179,Douglas,41.8388,-87.6219,545.984298233519
877486,10/28/2013 11:32,10/28/2013 11:37,1030,353,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
877488,10/28/2013 11:32,10/28/2013 11:38,681,364,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
877489,10/28/2013 11:32,10/28/2013 11:38,1173,369,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
877491,10/28/2013 11:32,10/28/2013 11:35,21,162,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
877493,10/28/2013 11:33,10/28/2013 11:40,1371,459,5,State St & Harrison St,43,Michigan Ave & Washington St,Subscriber,Male,1963,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.8823131696
877495,10/28/2013 11:33,10/28/2013 11:39,1895,329,320,Loomis St & Lexington St,241,Morgan St & Polk St,Subscriber,Male,1992,Near West Side,41.8722,-87.6615,Near West Side,41.8717,-87.651,870.703010233558
877497,10/28/2013 11:33,10/28/2013 11:45,160,706,226,Racine Ave & Belmont Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1971,Lake View,41.9397,-87.6589,Lincoln Park,41.922,-87.6385,2595.91921652535
877499,10/28/2013 11:34,10/28/2013 11:40,1584,371,268,Lake Shore Dr & North Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1967,Near North Side,41.9117,-87.6268,Near North Side,41.8977,-87.6235,1585.62030475723
877501,10/28/2013 11:34,10/28/2013 11:44,1018,614,85,Michigan Ave & Oak St,48,Larrabee St & Kingsbury St,Subscriber,Male,1969,Near North Side,41.901,-87.6238,Near North Side,41.8978,-87.6429,1624.81293742771
877505,10/28/2013 11:21,10/28/2013 11:30,2434,552,318,Southport Ave & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6644,Uptown,41.961,-87.6496,1439.23814166469
877508,10/28/2013 11:36,10/28/2013 11:44,497,515,311,Lincoln Ave & Eastwood Ave,211,St Clair St & Erie St,Subscriber,Male,1944,Lincoln Square,41.9658,-87.6865,Near North Side,41.8944,-87.6227,9534.38893093396
877513,10/28/2013 11:36,10/28/2013 11:40,618,222,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374531965893
877514,10/28/2013 11:36,10/28/2013 11:41,2905,259,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
877515,10/28/2013 11:31,10/28/2013 11:37,537,345,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
877518,10/28/2013 11:29,10/28/2013 11:41,2505,717,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.82475739692
877522,10/28/2013 11:40,10/28/2013 11:47,1273,420,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
877526,10/28/2013 11:35,10/28/2013 11:42,601,423,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
877527,10/28/2013 11:40,10/28/2013 11:44,154,276,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.994175611655
877529,10/28/2013 11:40,10/28/2013 11:45,2546,308,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
877530,10/28/2013 11:38,10/28/2013 11:40,950,164,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
877532,10/28/2013 11:37,10/28/2013 11:41,603,282,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
877533,10/28/2013 11:41,10/28/2013 11:52,2661,640,100,Orleans St & Merchandise Mart Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1969,Near North Side,41.8882,-87.6364,Near North Side,41.901,-87.6238,1758.10765034774
877534,10/28/2013 11:42,10/28/2013 11:44,2720,179,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
877536,10/28/2013 11:42,10/28/2013 11:50,711,452,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
877538,10/28/2013 11:38,10/28/2013 11:43,874,342,81,Daley Center Plaza,191,Canal St & Monroe St,Subscriber,Male,1948,The Loop,41.8842,-87.6296,Near West Side,41.8807,-87.6395,902.413751390195
877541,10/28/2013 11:43,10/28/2013 11:48,330,312,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Subscriber,Male,1946,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.25139346628
877545,10/28/2013 11:44,10/28/2013 11:49,239,325,51,Clark St & Randolph St,110,State St & Erie St,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.56762934242
877548,10/28/2013 11:44,10/28/2013 11:47,1205,193,135,Halsted St & 21st St,202,Halsted St & 18th St,Subscriber,Male,1977,Lower West Side,41.8538,-87.6467,Lower West Side,41.8575,-87.6463,414.230710748613
877551,10/28/2013 11:45,10/28/2013 11:50,1513,298,117,Wilton Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lake View,41.9469,-87.6544,753.312851582389
877552,10/28/2013 11:45,10/28/2013 11:53,1831,448,49,Dearborn St & Monroe St,169,Canal St & Harrison St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8743,-87.6396,1138.77730179064
