1075566,12/13/2013 16:18,12/13/2013 16:31,536,780,99,Lake Shore Dr & Ohio St,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near West Side,41.8821,-87.6398,2403.79555651641
1075570,12/13/2013 16:19,12/13/2013 16:27,549,467,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.8072309234
1075572,12/13/2013 16:19,12/13/2013 16:43,1777,1419,67,Sheffield Ave & Fullerton Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Uptown,41.9584,-87.6542,3643.21508194101
1075575,12/13/2013 16:20,12/13/2013 16:24,690,241,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
1075576,12/13/2013 16:20,12/13/2013 16:23,1883,171,91,Clinton St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8858,-87.6414,272.997720952126
1075579,12/13/2013 16:18,12/13/2013 16:39,2554,1272,181,LaSalle St & Illinois St,177,Theater on the Lake,Subscriber,Male,1968,Near North Side,41.8908,-87.6321,Lincoln Park,41.9263,-87.6308,3947.45932777165
1075581,12/13/2013 16:22,12/13/2013 16:26,2074,269,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1075582,12/13/2013 16:21,12/13/2013 16:29,1788,445,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1075583,12/13/2013 16:22,12/13/2013 16:38,197,960,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
1075584,12/13/2013 16:23,12/13/2013 16:29,515,397,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
1075586,12/13/2013 16:23,12/13/2013 16:24,174,97,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
1075587,12/13/2013 16:23,12/13/2013 16:36,2746,812,211,St Clair St & Erie St,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Lake View,41.883,-87.6511,2684.15924406262
1075588,12/13/2013 16:23,12/13/2013 16:34,1198,677,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.6457078065
1075592,12/13/2013 16:24,12/13/2013 16:27,291,173,31,Franklin St & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1995,Near North Side,41.8968,-87.6356,Near North Side,41.8899,-87.6343,771.455809164957
1075593,12/13/2013 16:24,12/13/2013 16:35,2524,666,164,Franklin St & Lake St,138,Clybourn Ave & Division St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.9045,-87.6405,2115.0232417493
1075594,12/13/2013 16:24,12/13/2013 16:31,2353,462,286,Franklin St & Quincy St,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8787,-87.6348,The Loop,41.881,-87.6241,925.106861131114
1075596,12/13/2013 16:24,12/13/2013 16:51,1827,1613,66,Clinton St & Lake St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Lincoln Park,41.9322,-87.6586,5347.58623781225
1075598,12/13/2013 16:25,12/13/2013 16:31,2071,345,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1075599,12/13/2013 16:26,12/13/2013 16:36,1078,630,60,Dayton St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1997,Near North Side,41.9106,-87.6494,Lincoln Park,41.9199,-87.6488,1040.56444370022
1075600,12/13/2013 16:27,12/13/2013 16:40,665,782,93,Sheffield Ave & Willow St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9333,-87.6488,2209.33080709471
1075603,12/13/2013 16:27,12/13/2013 16:46,2416,1093,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.65079211041
1075605,12/13/2013 16:27,12/13/2013 16:35,1973,458,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.20076264031
1075607,12/13/2013 16:28,12/13/2013 16:32,1819,258,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
1075608,12/13/2013 16:28,12/13/2013 16:38,2591,620,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1075610,12/13/2013 16:29,12/13/2013 16:35,1239,361,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
1075611,12/13/2013 16:28,12/13/2013 16:36,2097,484,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427037125
1075612,12/13/2013 16:29,12/13/2013 16:37,2495,470,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1075614,12/13/2013 16:29,12/13/2013 16:33,2800,231,337,Clark St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8965,-87.6309,Near North Side,41.9032,-87.6313,743.436512806402
1075615,12/13/2013 16:29,12/13/2013 16:35,1506,311,199,Wabash Ave & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.8892,-87.6277,291.091124199532
1075616,12/13/2013 16:26,12/13/2013 16:34,174,520,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1075618,12/13/2013 16:31,12/13/2013 16:39,1543,534,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1075619,12/13/2013 16:31,12/13/2013 16:41,1287,610,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1075621,12/13/2013 16:31,12/13/2013 16:43,2948,673,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
1075622,12/13/2013 16:32,12/13/2013 16:44,960,722,233,Sangamon St & Washington Blvd,86,Eckhart Park,Subscriber,Male,1978,Lake View,41.883,-87.6511,West Town,41.8964,-87.661,1694.53511624482
1075624,12/13/2013 16:32,12/13/2013 16:46,2578,868,301,Clark St & Schiller St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Near North Side,41.908,-87.6315,Lake View,41.9408,-87.6392,3696.62150778454
1075626,12/13/2013 16:33,12/13/2013 16:35,79,116,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754043368
1075631,12/13/2013 16:34,12/13/2013 16:45,2189,669,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.61159075966
1075633,12/13/2013 16:34,12/13/2013 16:46,2741,695,32,Racine Ave & Congress Pkwy,84,Green St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8746,-87.657,West Town,41.8917,-87.6487,2019.75067872805
1075635,12/13/2013 16:35,12/13/2013 16:39,763,274,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.070146228857
1075636,12/13/2013 16:35,12/13/2013 16:47,364,666,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.76541696906
1075637,12/13/2013 16:35,12/13/2013 16:47,527,682,127,Lincoln Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.9259,-87.6493,Logan Square,41.916,-87.6689,1963.37367541725
1075638,12/13/2013 16:36,12/13/2013 16:53,2250,1059,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.31315840821
1075641,12/13/2013 16:36,12/13/2013 16:45,1788,512,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1075642,12/13/2013 16:37,12/13/2013 17:03,1995,1575,143,Sedgwick St & Webster Ave,5,State St & Harrison St,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,The Loop,41.874,-87.6277,5407.53993935291
1075643,12/13/2013 16:37,12/13/2013 16:42,2151,325,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
1075644,12/13/2013 16:37,12/13/2013 16:46,2609,560,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1075646,12/13/2013 16:37,12/13/2013 16:55,2864,1056,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1075647,12/13/2013 16:38,12/13/2013 16:55,121,1046,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1075650,12/13/2013 16:38,12/13/2013 16:59,1759,1292,110,State St & Erie St,156,Clark St & Wellington Ave,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Lake View,41.9365,-87.6475,4976.84531561505
1075652,12/13/2013 16:39,12/13/2013 16:54,426,896,140,Dearborn Pkwy & Delaware Pl,177,Theater on the Lake,Subscriber,Male,1988,Near North Side,41.899,-87.6299,Lincoln Park,41.9263,-87.6308,3029.85469660216
1075653,12/13/2013 16:39,12/13/2013 16:48,810,587,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
1075654,12/13/2013 16:39,12/13/2013 16:48,664,561,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.0271804888
1075655,12/13/2013 16:39,12/13/2013 16:54,562,889,98,LaSalle St & Washington St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8964,-87.6541,2346.9588091763
1075656,12/13/2013 16:39,12/13/2013 16:48,2554,558,177,Theater on the Lake,156,Clark St & Wellington Ave,Subscriber,Male,1968,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.11302871671
1075657,12/13/2013 16:40,12/13/2013 16:49,1693,567,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.6457078065
1075658,12/13/2013 16:40,12/13/2013 16:45,388,327,80,Aberdeen St & Madison St,192,Canal St & Adams St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.15578298808
1075659,12/13/2013 16:40,12/13/2013 17:04,2577,1477,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1990,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
1075660,12/13/2013 16:30,12/13/2013 16:40,1961,575,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
1075661,12/13/2013 16:40,12/13/2013 16:44,1570,233,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
1075662,12/13/2013 16:40,12/13/2013 16:58,818,1089,191,Canal St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,West Town,41.9077,-87.6726,4062.12220739358
1075663,12/13/2013 16:39,12/13/2013 16:45,2404,367,75,Canal St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8724,-87.6335,837.114025593266
1075664,12/13/2013 16:41,12/13/2013 16:45,2813,258,283,LaSalle St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8782,-87.632,The Loop,41.8761,-87.6244,669.020541915196
1075665,12/13/2013 16:41,12/13/2013 16:53,111,746,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1075666,12/13/2013 16:41,12/13/2013 16:57,1088,1002,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
1075667,12/13/2013 16:41,12/13/2013 16:53,2460,717,191,Canal St & Monroe St,264,Stetson Ave & South Water St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,The Loop,41.8868,-87.6223,1578.16688420596
1075668,12/13/2013 16:41,12/13/2013 16:47,897,348,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
1075670,12/13/2013 16:33,12/13/2013 16:41,1408,511,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
1075672,12/13/2013 16:41,12/13/2013 16:50,2322,535,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1075674,12/13/2013 16:42,12/13/2013 16:52,86,631,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.78597613464
1075677,12/13/2013 16:42,12/13/2013 16:50,460,439,32,Racine Ave & Congress Pkwy,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8718,-87.6466,916.880884937354
1075678,12/13/2013 16:43,12/13/2013 16:55,1961,731,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.64843179542
1075679,12/13/2013 16:43,12/13/2013 16:49,2474,344,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1963,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1075680,12/13/2013 16:43,12/13/2013 16:48,79,290,44,State St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.809706740665
1075681,12/13/2013 16:43,12/13/2013 16:48,1664,288,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
1075682,12/13/2013 16:43,12/13/2013 16:53,2969,550,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
1075683,12/13/2013 16:44,12/13/2013 16:56,2426,741,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1075684,12/13/2013 16:39,12/13/2013 16:44,1890,323,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
1075685,12/13/2013 16:44,12/13/2013 16:47,156,186,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
1075686,12/13/2013 16:44,12/13/2013 16:53,629,493,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1938,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1075687,12/13/2013 16:45,12/13/2013 16:57,119,712,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1075690,12/13/2013 16:45,12/13/2013 16:54,1354,496,191,Canal St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,West Town,41.8917,-87.6487,1446.38431563654
1075692,12/13/2013 16:46,12/13/2013 16:52,2416,393,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.899479487234
1075693,12/13/2013 16:46,12/13/2013 16:52,2644,358,164,Franklin St & Lake St,112,Green St & Randolph St,Subscriber,Male,1964,The Loop,41.8858,-87.6355,Near West Side,41.8841,-87.6487,1111.57415808633
1075694,12/13/2013 16:46,12/13/2013 16:57,2676,660,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
1075695,12/13/2013 16:46,12/13/2013 16:55,2369,517,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1075696,12/13/2013 16:46,12/13/2013 16:57,1441,622,109,900 W Harrison,164,Franklin St & Lake St,Subscriber,Male,1971,Near West Side,41.8747,-87.65,The Loop,41.8858,-87.6355,1729.00462450336
1075697,12/13/2013 16:46,12/13/2013 16:51,1672,315,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1075698,12/13/2013 16:37,12/13/2013 16:48,2095,640,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1075699,12/13/2013 16:48,12/13/2013 16:53,549,306,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1075703,12/13/2013 16:49,12/13/2013 17:03,1770,865,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.23076057837
1075704,12/13/2013 16:49,12/13/2013 17:01,2686,711,43,Michigan Ave & Washington St,46,Wells St & Walton St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8999,-87.6344,1957.50937004336
1075705,12/13/2013 16:50,12/13/2013 17:00,1054,603,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1975,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.201260593679
1075709,12/13/2013 16:51,12/13/2013 17:00,1810,536,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.81447904846
1075710,12/13/2013 16:48,12/13/2013 16:53,1764,294,130,Damen Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1964,West Town,41.9033,-87.6769,West Town,41.8996,-87.6677,868.922393955
1075711,12/13/2013 16:51,12/13/2013 17:13,1168,1324,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.89680891556
1075712,12/13/2013 16:52,12/13/2013 17:06,379,844,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.90965550761
1075713,12/13/2013 16:52,12/13/2013 17:04,2052,693,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.67015565171
1075719,12/13/2013 16:53,12/13/2013 17:13,1564,1193,77,Clinton St & Madison St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8579,-87.6236,3007.1994413622
1075725,12/13/2013 16:54,12/13/2013 17:19,426,1537,177,Theater on the Lake,294,Broadway & Berwyn Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Edge Water,41.9784,-87.6598,6261.4867751547
1075728,12/13/2013 16:55,12/13/2013 16:57,2814,101,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.885117145104
1075729,12/13/2013 16:55,12/13/2013 17:05,171,569,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1075734,12/13/2013 16:47,12/13/2013 16:58,1788,675,47,State St & Kinzie St,301,Clark St & Schiller St,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,Near North Side,41.908,-87.6315,2113.25596566342
1075736,12/13/2013 16:55,12/13/2013 17:06,2615,621,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.52236746961
1075737,12/13/2013 16:56,12/13/2013 17:04,481,473,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1075738,12/13/2013 16:56,12/13/2013 17:02,402,333,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1075739,12/13/2013 16:56,12/13/2013 17:31,1179,2065,283,LaSalle St & Jackson Blvd,224,Halsted St & Willow St,Subscriber,Male,1970,The Loop,41.8782,-87.632,Lincoln Park,41.9138,-87.6488,4195.0744180416
1075740,12/13/2013 16:57,12/13/2013 17:20,1327,1392,36,Franklin St & Jackson Blvd,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6774,5505.85450174506
1075743,12/13/2013 16:57,12/13/2013 17:28,1030,1834,287,Franklin St & Arcade Pl,219,Damen Ave & Cortland Ave,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Logan Square,41.916,-87.6774,5197.68979675432
1075751,12/13/2013 16:59,12/13/2013 17:10,1833,650,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.296960657226
1075752,12/13/2013 16:59,12/13/2013 17:06,772,427,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.364979331301
1075754,12/13/2013 17:00,12/13/2013 17:10,2562,626,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1969,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.80276247898
1075755,12/13/2013 17:00,12/13/2013 17:06,1288,381,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1075756,12/13/2013 17:00,12/13/2013 17:03,274,188,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
1075761,12/13/2013 17:00,12/13/2013 17:15,2413,895,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28658967739
1075766,12/13/2013 17:02,12/13/2013 17:24,1034,1281,287,Franklin St & Arcade Pl,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near South Side,41.8641,-87.6237,2154.73111192553
1075767,12/13/2013 17:03,12/13/2013 17:17,1300,874,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
1075769,12/13/2013 17:03,12/13/2013 17:22,2268,1156,329,Lake Shore Dr & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Near North Side,41.9096,-87.6535,2936.92371668642
1075770,12/13/2013 17:03,12/13/2013 17:10,1054,423,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.882516168408
1075771,12/13/2013 17:04,12/13/2013 17:08,1753,293,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1988,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1075772,12/13/2013 17:00,12/13/2013 17:04,1935,256,286,Franklin St & Quincy St,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,Near West Side,41.8804,-87.6427,686.564918956058
1075773,12/13/2013 17:04,12/13/2013 17:15,1201,699,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1075774,12/13/2013 17:04,12/13/2013 17:08,2743,266,88,May St & Randolph St,346,Ada St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8828,-87.6612,475.184879028889
1075776,12/13/2013 17:04,12/13/2013 17:22,889,1103,60,Dayton St & North Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,Near West Side,41.8778,-87.6496,3646.40277697695
