trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1013489,11/22/2013 13:45,11/22/2013 13:55,215,601,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1013490,11/22/2013 13:47,11/22/2013 13:51,754,264,24,Fairbanks Ct & Grand Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6195,797.393143419323
1013491,11/22/2013 13:48,11/22/2013 14:08,1429,1187,17,Wood St & Division St,17,Wood St & Division St,Subscriber,Male,1972,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
1013493,11/22/2013 13:48,11/22/2013 13:51,62,162,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
1013494,11/22/2013 13:49,11/22/2013 14:08,1959,1192,69,Damen Ave & Pierce Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Lincoln Park,41.9288,-87.6685,2289.0968294347
1013496,11/22/2013 13:49,11/22/2013 13:54,1823,310,164,Franklin St & Lake St,44,State St & Randolph St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675010281
1013497,11/22/2013 13:49,11/22/2013 14:01,2518,693,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1959,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.9207313025
1013501,11/22/2013 13:50,11/22/2013 13:55,890,315,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1989,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.58592316197
1013504,11/22/2013 13:50,11/22/2013 14:00,371,567,321,Wabash Ave & 8th St,273,Michigan Ave & 18th St,Subscriber,Male,1920,The Loop,41.872,-87.6261,Near South Side,41.8579,-87.6236,1571.23912200604
1013508,11/22/2013 13:51,11/22/2013 13:59,2423,523,241,Morgan St & Polk St,317,Wood St & Taylor St,Subscriber,Male,1986,Near West Side,41.8717,-87.651,Near West Side,41.8692,-87.671,1686.20324172059
1013514,11/22/2013 13:51,11/22/2013 13:59,1033,439,84,Green St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,West Town,41.8917,-87.6487,Near North Side,41.8882,-87.6364,1094.81099177654
1013515,11/22/2013 13:52,11/22/2013 13:57,2219,334,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
1013519,11/22/2013 13:53,11/22/2013 14:00,2414,429,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.49595689088
1013522,11/22/2013 13:53,11/22/2013 13:58,2764,276,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1985,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
1013524,11/22/2013 13:54,11/22/2013 13:59,1995,271,287,Franklin St & Arcade Pl,33,State St & Van Buren St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,The Loop,41.8772,-87.6278,772.877824094318
1013526,11/22/2013 13:55,11/22/2013 14:00,2460,274,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
1013529,11/22/2013 13:55,11/22/2013 14:00,1568,290,130,Damen Ave & Division St,213,Leavitt St & North Ave,Subscriber,Male,1977,West Town,41.9033,-87.6769,West Town,41.9102,-87.6823,879.775032649074
1013530,11/22/2013 13:56,11/22/2013 14:20,890,1482,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1989,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
1013533,11/22/2013 13:56,11/22/2013 14:06,2866,608,53,Wells St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
1013538,11/22/2013 13:56,11/22/2013 14:06,1123,577,148,State St & 33rd St,193,State St & 29th St,Subscriber,Male,1982,Douglas,41.8347,-87.6258,Douglas,41.8417,-87.6269,780.108701742
1013542,11/22/2013 13:57,11/22/2013 14:05,1940,514,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
1013546,11/22/2013 13:58,11/22/2013 14:04,2813,381,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1013547,11/22/2013 13:59,11/22/2013 14:11,2698,726,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
1013550,11/22/2013 13:59,11/22/2013 14:11,2095,721,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1981,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
1013551,11/22/2013 13:59,11/22/2013 14:09,832,604,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.8072309234
1013553,11/22/2013 14:00,11/22/2013 14:19,2564,1165,256,Broadway & Sheridan Rd,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1986,Uptown,41.9528,-87.65,Lincoln Square,41.9686,-87.6763,2802.12753960003
1013555,11/22/2013 14:01,11/22/2013 14:07,168,373,283,LaSalle St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,The Loop,41.8821,-87.6251,719.786019199843
1013559,11/22/2013 14:02,11/22/2013 14:04,1788,128,292,Southport Ave & Clark St,234,Clark St & Montrose Ave,Subscriber,Male,1968,Uptown,41.9571,-87.6642,Uptown,41.9616,-87.666,523.256600369323
1013560,11/22/2013 14:02,11/22/2013 14:18,2012,918,73,Jefferson St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near West Side,41.8717,-87.651,1184.66656291412
1013561,11/22/2013 14:03,11/22/2013 14:18,2121,897,27,Larrabee St & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1977,Near North Side,41.9102,-87.6435,Logan Square,41.916,-87.6774,2886.60775335352
1013562,11/22/2013 14:03,11/22/2013 14:07,2400,229,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1013564,11/22/2013 14:03,11/22/2013 14:11,1518,460,321,Wabash Ave & 8th St,273,Michigan Ave & 18th St,Subscriber,Male,1956,The Loop,41.872,-87.6261,Near South Side,41.8579,-87.6236,1571.23912200604
1013565,11/22/2013 14:03,11/22/2013 14:10,2255,399,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1957,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
1013568,11/22/2013 14:00,11/22/2013 14:11,2247,679,53,Wells St & Erie St,33,State St & Van Buren St,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.09834124366
1013570,11/22/2013 14:05,11/22/2013 14:09,329,258,74,Kingsbury St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8899,-87.6343,765.054077615301
1013573,11/22/2013 14:06,11/22/2013 14:10,907,254,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
1013574,11/22/2013 14:06,11/22/2013 14:10,1123,240,193,State St & 29th St,132,Wentworth Ave & 24th St,Subscriber,Male,1982,Douglas,41.8417,-87.6269,Armour Square,41.8492,-87.6317,925.686117976631
1013579,11/22/2013 14:05,11/22/2013 14:08,743,234,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
1013590,11/22/2013 14:10,11/22/2013 14:15,36,322,108,Halsted St & Polk St,198,Halsted St & Madison St,Subscriber,Male,1986,Near West Side,41.8718,-87.6466,Near West Side,41.8817,-87.6478,1104.9163990175
1013594,11/22/2013 14:11,11/22/2013 14:16,1127,291,81,Daley Center Plaza,264,Stetson Ave & South Water St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8868,-87.6223,675.793414793307
1013599,11/22/2013 14:12,11/22/2013 14:15,178,184,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.259629975496
1013603,11/22/2013 14:13,11/22/2013 14:32,338,1175,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.86244782869
1013604,11/22/2013 14:13,11/22/2013 14:20,168,398,197,Michigan Ave & Madison St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8821,-87.6251,Near West Side,41.8816,-87.6413,1342.11275610169
1013608,11/22/2013 14:14,11/22/2013 14:22,1249,488,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.49765729242
1013610,11/22/2013 14:14,11/22/2013 14:17,1875,128,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1976,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.570043611659
1013613,11/22/2013 14:15,11/22/2013 14:46,1701,1829,30,Ashland Ave & Augusta Blvd,339,Emerald Ave & 31st St,Subscriber,Male,1992,West Town,41.8996,-87.6677,Bridgeport,41.8382,-87.6451,7077.0108951814
1013614,11/22/2013 14:16,11/22/2013 14:19,664,188,153,Southport Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9394,-87.6684,567.273284297044
1013615,11/22/2013 14:16,11/22/2013 14:20,2334,242,106,State St & Pearson St,211,St Clair St & Erie St,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,Near North Side,41.8944,-87.6227,603.199022236161
1013616,11/22/2013 14:16,11/22/2013 14:24,2687,477,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1013617,11/22/2013 14:16,11/22/2013 14:33,1123,984,132,Wentworth Ave & 24th St,184,State St & 35th St,Subscriber,Male,1982,Armour Square,41.8492,-87.6317,Douglas,41.831,-87.6269,2060.65364819889
1013622,11/22/2013 14:18,11/22/2013 14:32,2738,856,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Subscriber,Male,1973,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.18593110562
1013624,11/22/2013 14:18,11/22/2013 14:32,2121,841,219,Damen Ave & Cortland Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6774,Logan Square,41.9296,-87.7079,2939.38895755162
1013625,11/22/2013 14:18,11/22/2013 14:24,1859,401,168,Michigan Ave & 14th St,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near South Side,41.8641,-87.6237,The Loop,41.872,-87.6261,899.737931110457
1013630,11/22/2013 14:19,11/22/2013 14:21,178,149,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
1013635,11/22/2013 14:19,11/22/2013 14:25,2823,325,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
1013636,11/22/2013 14:19,11/22/2013 14:24,1875,250,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1976,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.349381921218
1013638,11/22/2013 14:20,11/22/2013 14:23,2186,187,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1013639,11/22/2013 14:20,11/22/2013 14:23,2513,199,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
1013640,11/22/2013 14:20,11/22/2013 14:26,1639,349,154,Southport Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lake View,41.9482,-87.6639,961.976689940472
1013642,11/22/2013 14:20,11/22/2013 14:28,2180,483,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
1013643,11/22/2013 14:21,11/22/2013 14:30,1331,558,350,Ashland Ave & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,West Town,41.896,-87.6677,Near North Side,41.8978,-87.6429,2072.88388230692
1013644,11/22/2013 14:21,11/22/2013 14:31,893,614,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.78597613464
1013645,11/22/2013 14:21,11/22/2013 14:25,1453,259,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
1013656,11/22/2013 14:23,11/22/2013 14:36,1072,799,233,Sangamon St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Lake View,41.883,-87.6511,Near North Side,41.899,-87.6299,2502.16801007286
1013662,11/22/2013 14:23,11/22/2013 14:29,65,311,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
1013667,11/22/2013 14:24,11/22/2013 14:49,2819,1461,75,Canal St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Lincoln Park,41.9122,-87.6347,3808.15217714361
1013672,11/22/2013 14:25,11/22/2013 14:28,2051,229,113,Bissell St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6537,805.002523409533
1013673,11/22/2013 14:25,11/22/2013 14:29,1705,280,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.141357772997
1013674,11/22/2013 14:25,11/22/2013 14:32,2499,421,16,Wood St & North Ave,160,Campbell Ave & North Ave,Subscriber,Male,1978,West Town,41.9103,-87.6725,West Town,41.9105,-87.6896,1413.94017878599
1013677,11/22/2013 14:25,11/22/2013 14:36,537,660,211,St Clair St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.71415772075
1013680,11/22/2013 14:26,11/22/2013 14:30,1755,262,116,Western Ave & Winnebago Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6774,801.613696644624
1013681,11/22/2013 14:26,11/22/2013 14:36,1780,562,37,Dearborn St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.84961305607
1013685,11/22/2013 14:27,11/22/2013 14:50,685,1343,212,Wells St & Ohio St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Lake View,41.9402,-87.653,5794.35983694323
1013686,11/22/2013 14:27,11/22/2013 14:33,1859,354,321,Wabash Ave & 8th St,37,Dearborn St & Adams St,Subscriber,Male,1976,The Loop,41.872,-87.6261,The Loop,41.8794,-87.6298,876.416818572354
1013693,11/22/2013 14:28,11/22/2013 14:37,2649,562,349,Halsted St & Wrightwood Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9106,-87.6386,2237.03979332403
1013694,11/22/2013 14:28,11/22/2013 14:42,2906,816,45,Michigan Ave & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8761,-87.6244,Near North Side,41.894,-87.6286,2019.3816595815
1013696,11/22/2013 14:28,11/22/2013 14:32,1443,219,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1992,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
1013701,11/22/2013 14:30,11/22/2013 14:34,745,247,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
1013706,11/22/2013 14:31,11/22/2013 14:37,2180,328,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1013709,11/22/2013 14:31,11/22/2013 14:43,2993,682,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1013710,11/22/2013 14:32,11/22/2013 14:35,2076,190,51,Clark St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1975,The Loop,41.8846,-87.6319,The Loop,41.8815,-87.6352,439.942678534213
1013713,11/22/2013 14:30,11/22/2013 14:36,2363,413,283,LaSalle St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1967,The Loop,41.8782,-87.632,The Loop,41.874,-87.6277,585.715689530095
1013714,11/22/2013 14:33,11/22/2013 14:50,810,1054,215,Damen Ave & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8814,-87.6749,Near North Side,41.8938,-87.6419,3075.17585230451
1013716,11/22/2013 14:33,11/22/2013 14:44,2903,625,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1958,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.80466934329
1013718,11/22/2013 14:33,11/22/2013 14:45,2008,676,120,Wentworth Ave & Archer Ave,171,May St & Cullerton St,Subscriber,Male,1980,Armour Square,41.8546,-87.6319,Lower West Side,41.8551,-87.6541,1843.72544002881
1013721,11/22/2013 14:35,11/22/2013 14:39,456,273,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1958,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.141357772997
1013728,11/22/2013 14:36,11/22/2013 14:46,1639,601,227,Southport Ave & Waveland Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,North Center,41.9406,-87.6785,1470.01801134969
1013732,11/22/2013 14:37,11/22/2013 14:55,2186,1067,130,Damen Ave & Division St,113,Bissell St & Armitage Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,Lincoln Park,41.9184,-87.6522,2652.1358786919
1013733,11/22/2013 14:37,11/22/2013 14:46,2136,519,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1963,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21707972154
1013734,11/22/2013 14:38,11/22/2013 14:46,2607,534,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1013735,11/22/2013 14:38,11/22/2013 14:42,1191,270,67,Sheffield Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9184,-87.6522,805.002523409354
1013736,11/22/2013 14:39,11/22/2013 14:51,2704,763,294,Broadway & Berwyn Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1973,Edge Water,41.9784,-87.6598,Lincoln Square,41.9658,-87.6865,2617.90852309401
1013739,11/22/2013 14:39,11/22/2013 14:44,1935,253,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
1013743,11/22/2013 14:41,11/22/2013 14:44,1677,168,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.127963726128
1013747,11/22/2013 14:39,11/22/2013 14:41,2180,154,283,LaSalle St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1977,The Loop,41.8782,-87.632,The Loop,41.8827,-87.6325,501.198670585994
1013750,11/22/2013 14:43,11/22/2013 14:55,2565,706,126,Clark St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1946,Near North Side,41.912,-87.6319,Lincoln Park,41.9217,-87.644,1476.93239651963
1013751,11/22/2013 14:44,11/22/2013 14:52,303,464,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.736933182397
1013753,11/22/2013 14:44,11/22/2013 14:50,2393,364,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Subscriber,Male,1969,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.219070144916
1013756,11/22/2013 14:46,11/22/2013 15:06,65,1170,25,Michigan Ave & Pearson St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1971,Near North Side,41.8977,-87.6235,West Town,41.8996,-87.6677,3673.58761393343
1013765,11/22/2013 14:49,11/22/2013 15:12,1780,1365,53,Wells St & Erie St,154,Southport Ave & Belmont Ave,Subscriber,Male,1979,Near North Side,41.8938,-87.6342,Lake View,41.9395,-87.6638,5633.99925600332
1013769,11/22/2013 14:50,11/22/2013 14:55,2643,320,13,Wilton Ave & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1975,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9295,-87.6431,858.332054232544
1013772,11/22/2013 14:51,11/22/2013 15:01,1379,636,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
1013779,11/22/2013 14:53,11/22/2013 15:07,556,869,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632018975
1013782,11/22/2013 14:54,11/22/2013 15:03,2676,531,108,Halsted St & Polk St,202,Halsted St & 18th St,Subscriber,Male,1977,Near West Side,41.8718,-87.6466,Lower West Side,41.8575,-87.6463,1593.14938237034
1013785,11/22/2013 14:55,11/22/2013 15:03,1919,462,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
1013786,11/22/2013 14:55,11/22/2013 14:59,2033,247,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1013790,11/22/2013 14:56,11/22/2013 14:59,2229,210,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.192803371391
1013791,11/22/2013 14:56,11/22/2013 15:05,409,573,33,State St & Van Buren St,164,Franklin St & Lake St,Subscriber,Male,1977,The Loop,41.8772,-87.6278,The Loop,41.8858,-87.6355,1152.46880315872
1013793,11/22/2013 14:54,11/22/2013 14:59,2519,313,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.24065494
1013799,11/22/2013 14:57,11/22/2013 15:04,1935,418,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.561323693587
1013800,11/22/2013 14:58,11/22/2013 15:06,2408,464,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
1013804,11/22/2013 15:01,11/22/2013 15:19,1464,1125,31,Franklin St & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,West Town,41.9077,-87.6726,3291.66724302348
1013805,11/22/2013 15:01,11/22/2013 15:09,680,515,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.68744948668
1013808,11/22/2013 14:59,11/22/2013 15:07,2381,447,283,LaSalle St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1971,The Loop,41.8782,-87.632,The Loop,41.8679,-87.623,1362.17547708301
1013809,11/22/2013 15:02,11/22/2013 15:06,2097,217,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
1013810,11/22/2013 15:03,11/22/2013 15:06,934,206,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.765805183138
1013812,11/22/2013 15:03,11/22/2013 15:08,190,290,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1983,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
1013816,11/22/2013 15:03,11/22/2013 15:18,602,882,131,Lincoln Ave & Belmont Ave,310,Damen Ave & Charleston St,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Logan Square,41.9201,-87.6779,2281.28317439802
1013821,11/22/2013 15:00,11/22/2013 15:26,1401,1577,287,Franklin St & Arcade Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Lake View,41.9367,-87.6368,6132.61545978991
1013822,11/22/2013 15:04,11/22/2013 15:15,1639,620,228,Damen Ave & Melrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,North Center,41.9406,-87.6785,Lake View,41.9482,-87.6639,1470.01801134983
1013823,11/22/2013 15:05,11/22/2013 15:11,997,345,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
1013824,11/22/2013 15:05,11/22/2013 15:15,79,585,48,Larrabee St & Kingsbury St,210,Ashland Ave & Division St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9034,-87.6693,2282.13053768394
