trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
731172,10/10/2013 7:44,10/10/2013 7:54,2312,598,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.06099553868
731174,10/10/2013 7:45,10/10/2013 7:50,2303,290,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
731175,10/10/2013 7:45,10/10/2013 7:47,1254,140,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
731178,10/10/2013 7:45,10/10/2013 8:04,608,1144,27,Larrabee St & North Ave,77,Clinton St & Madison St,Subscriber,Male,1979,Near North Side,41.9102,-87.6435,Near West Side,41.8816,-87.6413,3185.04852477865
731179,10/10/2013 7:45,10/10/2013 7:54,357,533,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1970,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53417991116
731180,10/10/2013 7:45,10/10/2013 7:49,1312,225,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
731181,10/10/2013 7:45,10/10/2013 7:53,1022,473,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
731182,10/10/2013 7:45,10/10/2013 8:03,1025,1071,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1963,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.2825698701
731184,10/10/2013 7:46,10/10/2013 8:01,1861,863,176,Clark St & Elm St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near West Side,41.8781,-87.64,2879.1500269734
731187,10/10/2013 7:46,10/10/2013 7:58,1453,695,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.24123517073
731190,10/10/2013 7:47,10/10/2013 7:52,2183,310,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
731191,10/10/2013 7:47,10/10/2013 8:00,568,759,288,Larrabee St & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8908,-87.6321,3173.48690834368
731193,10/10/2013 7:47,10/10/2013 8:02,1887,896,60,Dayton St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.04333814047
731194,10/10/2013 7:47,10/10/2013 8:00,857,801,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.11307129657
731197,10/10/2013 7:44,10/10/2013 7:53,348,580,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
731198,10/10/2013 7:45,10/10/2013 7:58,2372,768,75,Canal St & Jackson Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Near West Side,41.8781,-87.64,West Town,41.8918,-87.6588,2172.36622427188
731199,10/10/2013 7:46,10/10/2013 7:57,459,634,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
731200,10/10/2013 7:47,10/10/2013 8:16,1957,1703,157,Lake Shore Dr & Wellington Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.8815,-87.6352,6132.61545979021
731202,10/10/2013 7:47,10/10/2013 8:11,1810,1418,290,Kedzie Ave & Palmer Ct,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9215,-87.7073,The Loop,41.8815,-87.6352,7458.69792605754
731205,10/10/2013 7:46,10/10/2013 7:48,2224,110,44,State St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
731206,10/10/2013 7:48,10/10/2013 8:10,1426,1320,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.62097598943
731208,10/10/2013 7:48,10/10/2013 7:56,1926,485,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
731209,10/10/2013 7:48,10/10/2013 7:54,1354,378,284,Michigan Ave & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near West Side,41.8781,-87.64,1322.00076047383
731214,10/10/2013 7:48,10/10/2013 7:57,2107,512,301,Clark St & Schiller St,212,Wells St & Ohio St,Subscriber,Male,1975,Near North Side,41.908,-87.6315,Near North Side,41.8899,-87.6343,2018.98989621828
731217,10/10/2013 7:49,10/10/2013 8:12,2216,1387,13,Wilton Ave & Diversey Pkwy,192,Canal St & Adams St,Subscriber,Male,1971,Lincoln Park,41.9325,-87.6527,Near West Side,41.8793,-87.6399,6008.27496687021
731218,10/10/2013 7:49,10/10/2013 8:06,2033,1055,86,Eckhart Park,283,LaSalle St & Jackson Blvd,Subscriber,Male,1991,West Town,41.8964,-87.661,The Loop,41.8782,-87.632,3143.35835363541
731219,10/10/2013 7:49,10/10/2013 7:54,1219,341,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
731221,10/10/2013 7:49,10/10/2013 8:02,2064,788,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.84857137932
731222,10/10/2013 7:49,10/10/2013 8:15,2012,1535,185,Stave St & Armitage Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Logan Square,41.9177,-87.6914,Near North Side,41.8899,-87.622,6537.43715688085
731224,10/10/2013 7:49,10/10/2013 8:03,492,814,176,Clark St & Elm St,37,Dearborn St & Adams St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8794,-87.6298,2654.7804255543
731225,10/10/2013 7:50,10/10/2013 8:06,2420,998,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.25269595323
731227,10/10/2013 7:50,10/10/2013 7:57,1355,417,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.06160133236
731228,10/10/2013 7:50,10/10/2013 7:58,1078,475,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
731229,10/10/2013 7:50,10/10/2013 7:56,736,364,81,Daley Center Plaza,264,Stetson Ave & South Water St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,The Loop,41.8868,-87.6223,675.793414793307
731230,10/10/2013 7:50,10/10/2013 7:58,1618,496,192,Canal St & Adams St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,The Loop,41.8679,-87.623,1885.11569208605
731233,10/10/2013 7:51,10/10/2013 8:01,2483,600,206,Halsted St & Archer Ave,72,State St & 16th St,Subscriber,Male,1966,Bridgeport,41.8472,-87.6468,Near South Side,41.8601,-87.6277,2136.68317850521
731234,10/10/2013 7:51,10/10/2013 8:06,2014,945,192,Canal St & Adams St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near North Side,41.8926,-87.6145,2575.99200978968
731235,10/10/2013 7:51,10/10/2013 7:54,1124,218,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.721211646994
731236,10/10/2013 7:51,10/10/2013 7:55,1263,286,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
731237,10/10/2013 7:51,10/10/2013 7:55,2412,228,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1977,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135030683
731239,10/10/2013 7:51,10/10/2013 8:08,689,1037,260,Kedzie Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1961,Logan Square,41.9296,-87.7079,West Town,41.9007,-87.6626,4938.75767072298
731241,10/10/2013 7:51,10/10/2013 7:58,1575,433,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.04362740062
731242,10/10/2013 7:51,10/10/2013 7:58,645,398,238,Ravenswood Ave & Montrose Ave,292,Southport Ave & Clark St,Subscriber,Male,1973,Lake View,41.9616,-87.6744,Uptown,41.9571,-87.6642,981.795273866115
731243,10/10/2013 7:51,10/10/2013 8:05,982,793,264,Stetson Ave & South Water St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8868,-87.6223,The Loop,41.8679,-87.623,2105.31127649362
731244,10/10/2013 7:52,10/10/2013 8:12,269,1248,75,Canal St & Jackson Blvd,62,McCormick Place,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near South Side,41.8514,-87.6188,3454.23076057864
731245,10/10/2013 7:52,10/10/2013 8:15,1,1413,268,Lake Shore Dr & North Blvd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Near North Side,41.9117,-87.6268,Uptown,41.961,-87.6496,5791.21484507968
731246,10/10/2013 7:52,10/10/2013 7:59,1134,454,195,Columbus Dr & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8882,-87.6364,1453.50528369049
731248,10/10/2013 7:52,10/10/2013 8:00,1834,526,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
731249,10/10/2013 7:52,10/10/2013 7:54,927,144,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
731250,10/10/2013 7:52,10/10/2013 8:01,1901,573,289,Wells St & Concord Ln,212,Wells St & Ohio St,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Near North Side,41.8899,-87.6343,2473.67310412604
731252,10/10/2013 7:52,10/10/2013 8:05,1191,788,289,Wells St & Concord Ln,164,Franklin St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,The Loop,41.8858,-87.6355,2929.21702566922
731254,10/10/2013 7:52,10/10/2013 7:58,451,351,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1989,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.955601702378
731256,10/10/2013 7:52,10/10/2013 8:03,2234,682,46,Wells St & Walton St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,The Loop,41.8679,-87.623,3682.34313895594
731258,10/10/2013 7:52,10/10/2013 7:58,2384,331,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
731259,10/10/2013 7:52,10/10/2013 8:04,2174,690,301,Clark St & Schiller St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Near North Side,41.908,-87.6315,Near North Side,41.8882,-87.6364,2230.85891002309
731260,10/10/2013 7:52,10/10/2013 8:14,1591,1279,47,State St & Kinzie St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.875,-87.6733,4097.61517894398
731261,10/10/2013 7:48,10/10/2013 8:09,797,1268,224,Halsted St & Willow St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Lincoln Park,41.9138,-87.6488,The Loop,41.8759,-87.6306,4468.19516725768
731263,10/10/2013 7:53,10/10/2013 8:11,1598,1127,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.04722715402
731265,10/10/2013 7:53,10/10/2013 7:59,745,389,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.95959896514
731271,10/10/2013 7:53,10/10/2013 8:01,2183,463,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
731272,10/10/2013 7:53,10/10/2013 8:01,455,495,140,Dearborn Pkwy & Delaware Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1954,Near North Side,41.899,-87.6299,Near North Side,41.8969,-87.6217,718.041939177765
731274,10/10/2013 7:53,10/10/2013 8:00,2163,450,123,California Ave & Milwaukee Ave,213,Leavitt St & North Ave,Subscriber,Male,1959,Logan Square,41.9227,-87.6972,West Town,41.9102,-87.6823,1860.36523246408
731275,10/10/2013 7:53,10/10/2013 8:01,1647,512,87,Racine Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6584,Logan Square,41.916,-87.6689,1370.81442700269
731276,10/10/2013 7:53,10/10/2013 8:00,1980,408,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
731277,10/10/2013 7:53,10/10/2013 8:01,1132,456,21,Aberdeen St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8815,-87.6352,1680.04574618006
731278,10/10/2013 7:50,10/10/2013 7:58,1002,461,227,Southport Ave & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1974,Lake View,41.9482,-87.6639,Lake View,41.9402,-87.653,1265.158717327
731280,10/10/2013 7:53,10/10/2013 8:00,909,410,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
731283,10/10/2013 7:53,10/10/2013 7:57,2066,217,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.57022833597
731284,10/10/2013 7:54,10/10/2013 8:07,2099,789,91,Clinton St & Washington Blvd,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8911,-87.6122,2551.66103026381
731285,10/10/2013 7:54,10/10/2013 7:59,1652,316,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
731290,10/10/2013 7:54,10/10/2013 7:58,1538,224,183,Damen Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1986,West Town,41.8997,-87.6772,West Town,41.8912,-87.6769,943.949613196082
731291,10/10/2013 7:54,10/10/2013 8:03,515,516,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
731292,10/10/2013 7:54,10/10/2013 7:58,508,221,37,Dearborn St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.8815,-87.6352,504.905427350522
731293,10/10/2013 7:54,10/10/2013 8:14,2370,1178,259,California Ave & Francis Pl,92,Carpenter St & Huron St,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.8946,-87.6535,4505.35283708572
731295,10/10/2013 7:55,10/10/2013 8:05,1373,610,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
731297,10/10/2013 7:55,10/10/2013 8:02,1208,434,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
731300,10/10/2013 7:55,10/10/2013 8:01,1228,352,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
731301,10/10/2013 7:55,10/10/2013 8:19,2036,1455,263,Rhodes Ave & 32nd St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Douglas,41.8362,-87.6135,The Loop,41.8782,-87.632,4906.12543823069
731306,10/10/2013 7:56,10/10/2013 7:59,311,206,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
731308,10/10/2013 7:56,10/10/2013 8:05,228,511,231,Sheridan Rd & Montrose Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1981,Uptown,41.9617,-87.6546,Uptown,41.968,-87.65,798.268819228984
731309,10/10/2013 7:56,10/10/2013 8:02,1690,345,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
731311,10/10/2013 7:57,10/10/2013 8:24,446,1660,190,Southport Ave & Wrightwood Ave,49,Dearborn St & Monroe St,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,The Loop,41.8813,-87.6295,5975.01764431507
731319,10/10/2013 7:57,10/10/2013 8:11,553,801,319,Greenview Ave & Diversey Pkwy,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1969,Lincoln Park,41.9326,-87.6659,Lake View,41.9616,-87.6744,3298.16966829741
731323,10/10/2013 7:58,10/10/2013 8:10,2378,763,301,Clark St & Schiller St,194,State St & Wacker Dr,Subscriber,Male,1986,Near North Side,41.908,-87.6315,The Loop,41.8869,-87.626,2389.13694817915
731325,10/10/2013 7:58,10/10/2013 8:08,1643,585,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.59596722944
731330,10/10/2013 7:58,10/10/2013 8:04,1468,348,56,Desplaines St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8968,-87.6356,1158.06824692426
731333,10/10/2013 7:58,10/10/2013 8:02,488,197,81,Daley Center Plaza,164,Franklin St & Lake St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,The Loop,41.8858,-87.6355,521.094145588479
731335,10/10/2013 7:58,10/10/2013 8:12,2056,790,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
731337,10/10/2013 7:59,10/10/2013 8:05,1593,411,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.57529139895
731338,10/10/2013 7:59,10/10/2013 8:04,664,305,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.882516168041
731341,10/10/2013 7:59,10/10/2013 8:06,350,438,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
731344,10/10/2013 7:59,10/10/2013 8:14,450,902,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.92735656635
731345,10/10/2013 7:59,10/10/2013 8:07,1264,472,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
731347,10/10/2013 7:59,10/10/2013 8:05,397,383,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
731348,10/10/2013 7:59,10/10/2013 8:12,162,771,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.03736806454
731349,10/10/2013 7:59,10/10/2013 8:05,1903,361,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
731350,10/10/2013 7:55,10/10/2013 8:02,524,407,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
731355,10/10/2013 7:59,10/10/2013 8:04,1311,288,233,Sangamon St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lake View,41.883,-87.6511,Near West Side,41.8804,-87.6427,754.063843683933
731358,10/10/2013 8:00,10/10/2013 8:10,1354,606,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.45397060101
731360,10/10/2013 8:00,10/10/2013 8:13,1370,777,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
731361,10/10/2013 8:00,10/10/2013 8:08,1131,505,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.5473328129
731363,10/10/2013 8:00,10/10/2013 8:06,1953,359,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.472938835094
731365,10/10/2013 8:00,10/10/2013 8:05,1022,284,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
731367,10/10/2013 8:00,10/10/2013 8:14,1728,818,320,Loomis St & Lexington St,174,Canal St & Madison St,Subscriber,Male,1984,Near West Side,41.8722,-87.6615,Near West Side,41.8821,-87.6398,2108.38261851909
731371,10/10/2013 8:00,10/10/2013 8:09,675,508,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
731372,10/10/2013 8:00,10/10/2013 8:05,2092,277,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.086081915382
731375,10/10/2013 8:00,10/10/2013 8:14,1441,845,75,Canal St & Jackson Blvd,317,Wood St & Taylor St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8692,-87.671,2763.98501553548
731376,10/10/2013 8:01,10/10/2013 8:16,1473,918,274,Racine Ave & 15th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near West Side,41.8613,-87.6566,The Loop,41.8815,-87.6352,2864.48188072272
731378,10/10/2013 8:01,10/10/2013 8:14,2232,799,88,May St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.8787,-87.6348,1829.64051038017
731380,10/10/2013 8:01,10/10/2013 8:14,414,799,72,State St & 16th St,81,Daley Center Plaza,Subscriber,Male,1966,Near South Side,41.8601,-87.6277,The Loop,41.8842,-87.6296,2675.0048795036
731381,10/10/2013 8:01,10/10/2013 8:16,1863,882,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.45334093495
731382,10/10/2013 8:01,10/10/2013 8:08,38,445,75,Canal St & Jackson Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8868,-87.6223,1756.28792961376
731383,10/10/2013 8:01,10/10/2013 8:13,25,700,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
731384,10/10/2013 8:01,10/10/2013 8:13,2332,730,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1957,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
731386,10/10/2013 8:01,10/10/2013 8:04,133,201,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.350172505364
731389,10/10/2013 8:01,10/10/2013 8:11,1306,604,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.8426235765
731393,10/10/2013 8:01,10/10/2013 8:07,2133,363,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
731396,10/10/2013 8:01,10/10/2013 8:08,95,429,26,McClurg Ct & Illinois St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Lincoln Park,41.9326,-87.6659,6132.53862371285
731400,10/10/2013 8:02,10/10/2013 8:13,523,656,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1975,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
731401,10/10/2013 8:02,10/10/2013 8:11,389,566,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
731404,10/10/2013 8:02,10/10/2013 8:12,1400,632,76,Lake Shore Dr & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1970,The Loop,41.881,-87.6167,The Loop,41.8787,-87.6348,1518.67433971191
731405,10/10/2013 8:02,10/10/2013 8:19,873,1053,214,Damen Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1973,West Town,41.8912,-87.6769,The Loop,41.8858,-87.6355,3484.36245796333
731408,10/10/2013 8:02,10/10/2013 8:14,1876,695,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.82996217302
