trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
989126,11/17/2013 10:33,11/17/2013 10:47,2243,836,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
989127,11/17/2013 10:33,11/17/2013 10:40,1158,446,340,Clark St & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1959,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9322,-87.6586,1319.48250582547
989128,11/17/2013 10:33,11/17/2013 10:38,2550,305,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
989134,11/17/2013 10:35,11/17/2013 10:53,2427,1072,24,Fairbanks Ct & Grand Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,Lincoln Park,41.9147,-87.6433,3157.88506798284
989136,11/17/2013 10:35,11/17/2013 10:41,2285,358,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1984,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.34054222655
989142,11/17/2013 10:37,11/17/2013 10:43,1445,367,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1978,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
989148,11/17/2013 10:37,11/17/2013 10:42,1548,296,297,Paulina St & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1969,Lake View,41.9615,-87.6714,Uptown,41.9671,-87.6674,702.159206296986
989150,11/17/2013 10:38,11/17/2013 10:46,707,470,56,Desplaines St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,The Loop,41.8815,-87.6352,1113.56088814707
989154,11/17/2013 10:39,11/17/2013 10:59,2375,1189,137,Morgan Ave & 14th Pl,209,Normal Ave & Archer Ave,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Armour Square,41.8495,-87.6406,1671.3403890628
989157,11/17/2013 10:39,11/17/2013 10:45,2848,308,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
989161,11/17/2013 10:41,11/17/2013 10:52,958,675,329,Lake Shore Dr & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.922,-87.6385,1205.08752133198
989167,11/17/2013 10:42,11/17/2013 10:51,2449,563,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1955,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.07010193612
989170,11/17/2013 10:43,11/17/2013 10:45,580,172,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.950646606891
989172,11/17/2013 10:43,11/17/2013 10:52,1511,511,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
989177,11/17/2013 10:44,11/17/2013 10:55,1048,633,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
989182,11/17/2013 10:46,11/17/2013 10:58,1890,709,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244002635
989183,11/17/2013 10:46,11/17/2013 11:12,187,1556,314,Ravenswood Ave & Berteau Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,Lake View,41.9579,-87.6736,Logan Square,41.9296,-87.7079,4243.06202698962
989186,11/17/2013 10:47,11/17/2013 11:10,2087,1375,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1943,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
989191,11/17/2013 10:48,11/17/2013 10:55,825,377,61,Wood St & Milwaukee Ave,310,Damen Ave & Charleston St,Subscriber,Male,1988,West Town,41.9077,-87.6726,Logan Square,41.9201,-87.6779,1448.7054899556
989192,11/17/2013 10:48,11/17/2013 11:00,1022,724,289,Wells St & Concord Ln,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Lincoln Park,41.9122,-87.6347,The Loop,41.8777,-87.6353,3831.68403600395
989194,11/17/2013 10:49,11/17/2013 11:01,2296,734,112,Green St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,Near North Side,41.8892,-87.6277,1831.49715267185
989198,11/17/2013 10:50,11/17/2013 11:08,2317,1093,175,Wells St & Polk St,147,Indiana Ave & 26th St,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Douglas,41.8457,-87.6225,3101.23883727979
989200,11/17/2013 10:50,11/17/2013 11:03,1074,756,347,Ashland Ave & Grace St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1984,Lake View,41.9507,-87.6687,North Center,41.9624,-87.6841,1824.79376710527
989203,11/17/2013 10:51,11/17/2013 11:02,415,681,250,Ashland Ave & Wellington Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9361,-87.6698,Lincoln Park,41.9287,-87.6538,1557.4135764378
989204,11/17/2013 10:51,11/17/2013 11:03,2285,720,56,Desplaines St & Kinzie St,86,Eckhart Park,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.50830680937
989218,11/17/2013 10:56,11/17/2013 11:00,2419,247,126,Clark St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Lincoln Park,41.9157,-87.6346,467.85774576628
989221,11/17/2013 10:56,11/17/2013 11:05,1690,504,310,Damen Ave & Charleston St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,Lincoln Park,41.9289,-87.6632,1561.63662699537
989222,11/17/2013 10:56,11/17/2013 11:08,1780,728,131,Lincoln Ave & Belmont Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Lake View,41.9394,-87.6684,Lincoln Park,41.921,-87.6633,2083.27095326734
989231,11/17/2013 10:59,11/17/2013 11:12,2747,779,211,St Clair St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near North Side,41.8944,-87.6227,The Loop,41.8682,-87.6263,2935.00786752067
989233,11/17/2013 10:59,11/17/2013 11:07,2248,453,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.67883120756
989239,11/17/2013 11:01,11/17/2013 11:18,11,1053,192,Canal St & Adams St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near North Side,41.9096,-87.6535,3553.37531848316
989243,11/17/2013 11:01,11/17/2013 11:07,2499,362,28,Larrabee St & Menomonee St,113,Bissell St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9184,-87.6522,848.264044419765
989244,11/17/2013 11:02,11/17/2013 11:08,2703,364,212,Wells St & Ohio St,84,Green St & Milwaukee Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,West Town,41.8917,-87.6487,1217.01657351801
989245,11/17/2013 11:02,11/17/2013 11:05,2019,220,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1991,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.64117307126
989246,11/17/2013 11:02,11/17/2013 11:16,1349,818,321,Wabash Ave & 8th St,146,Loomis St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.872,-87.6261,Near West Side,41.8779,-87.662,3053.43221945348
989250,11/17/2013 11:03,11/17/2013 11:07,1548,266,326,Clark St & Leland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1969,Uptown,41.9671,-87.6674,Lake View,41.9615,-87.6714,702.159206297059
989252,11/17/2013 11:03,11/17/2013 11:09,1839,317,340,Clark St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9256,-87.6537,981.569504915772
989257,11/17/2013 11:04,11/17/2013 11:27,2611,1350,185,Stave St & Armitage Ave,276,California Ave & North Ave,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,West Town,41.9104,-87.6972,943.285374092815
989259,11/17/2013 11:05,11/17/2013 11:11,2013,393,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
989262,11/17/2013 11:06,11/17/2013 11:11,2824,349,77,Clinton St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Lake View,41.883,-87.6511,834.36646711406
989263,11/17/2013 11:06,11/17/2013 11:15,2817,536,327,Sheffield Ave & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9295,-87.6431,1238.73239658697
989270,11/17/2013 11:07,11/17/2013 11:12,781,304,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.10783669225
989273,11/17/2013 11:07,11/17/2013 11:23,1328,930,301,Clark St & Schiller St,81,Daley Center Plaza,Subscriber,Male,1978,Near North Side,41.908,-87.6315,The Loop,41.8842,-87.6296,2651.35411865601
989274,11/17/2013 11:07,11/17/2013 11:15,2550,455,93,Sheffield Ave & Willow St,289,Wells St & Concord Ln,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9122,-87.6347,1518.18931321988
989276,11/17/2013 11:07,11/17/2013 11:20,408,768,94,Lincoln Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,Lake View,41.9469,-87.6544,3513.30709491471
989279,11/17/2013 11:08,11/17/2013 11:24,2821,1007,302,Sheffield Ave & Wrightwood Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Near North Side,41.9067,-87.6348,2906.83999743136
989283,11/17/2013 11:09,11/17/2013 11:30,1780,1301,307,Southport Ave & Clybourn Ave,66,Clinton St & Lake St,Subscriber,Male,1982,Lincoln Park,41.921,-87.6633,Near West Side,41.8858,-87.6414,4307.59767847555
989284,11/17/2013 11:09,11/17/2013 11:15,1786,362,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.71119815778
989292,11/17/2013 11:09,11/17/2013 11:19,2676,574,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1991,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40321969846
989294,11/17/2013 11:11,11/17/2013 11:28,1981,1055,34,Cannon Dr & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1943,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9327,-87.6363,675.540499325259
989297,11/17/2013 11:12,11/17/2013 11:23,1686,694,300,Broadway & Barry Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1951,Lake View,41.9377,-87.6441,Lake View,41.9363,-87.6536,802.289450597494
989307,11/17/2013 11:13,11/17/2013 11:29,1834,968,178,State St & 19th St,339,Emerald Ave & 31st St,Subscriber,Male,1985,Near West Side,41.8566,-87.6275,Bridgeport,41.8382,-87.6451,2512.27762707052
989309,11/17/2013 11:13,11/17/2013 11:22,488,556,106,State St & Pearson St,44,State St & Randolph St,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,The Loop,41.8847,-87.6277,1414.96079047426
989310,11/17/2013 11:13,11/17/2013 11:21,1332,454,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.67883120761
989315,11/17/2013 11:14,11/17/2013 11:16,1842,145,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1975,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
989317,11/17/2013 11:14,11/17/2013 11:28,1281,837,311,Lincoln Ave & Eastwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1984,Lincoln Square,41.9658,-87.6865,Lake View,41.9394,-87.6684,3301.39316914659
989319,11/17/2013 11:15,11/17/2013 11:26,330,673,54,Ogden Ave & Chicago Ave,198,Halsted St & Madison St,Subscriber,Male,1976,West Town,41.8964,-87.6541,Near West Side,41.8817,-87.6478,1704.1828225429
989324,11/17/2013 11:17,11/17/2013 11:28,1395,659,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244002658
989325,11/17/2013 11:17,11/17/2013 11:35,887,1065,56,Desplaines St & Kinzie St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Lincoln Park,41.9259,-87.639,4150.34639446539
989329,11/17/2013 11:18,11/17/2013 11:41,1791,1426,74,Kingsbury St & Erie St,114,Sheffield Ave & Addison St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Lake View,41.9469,-87.6544,5982.88631868693
989336,11/17/2013 11:19,11/17/2013 11:29,1238,610,23,Orleans St & Elm St,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Near West Side,41.8858,-87.6414,1922.58841684487
989337,11/17/2013 11:19,11/17/2013 11:24,1253,313,233,Sangamon St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Lake View,41.883,-87.6511,Near West Side,41.8887,-87.6444,843.663542244489
989345,11/17/2013 11:21,11/17/2013 11:32,641,701,73,Jefferson St & Monroe St,146,Loomis St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,Near West Side,41.8779,-87.662,1622.30244707308
989348,11/17/2013 11:21,11/17/2013 11:26,2033,311,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.192803371391
989349,11/17/2013 11:21,11/17/2013 11:37,2238,970,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
989358,11/17/2013 11:21,11/17/2013 11:31,913,564,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
989367,11/17/2013 11:23,11/17/2013 11:31,739,489,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
989378,11/17/2013 11:25,11/17/2013 11:35,2070,598,97,Museum Campus,33,State St & Van Buren St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
989379,11/17/2013 11:25,11/17/2013 11:37,2642,723,257,Lincoln Ave & Waveland Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1966,North Center,41.9491,-87.6751,Logan Square,41.9306,-87.6851,2218.97825442485
989382,11/17/2013 11:25,11/17/2013 11:27,933,123,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.405184093276
989383,11/17/2013 11:25,11/17/2013 11:28,1408,134,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.405184093276
989386,11/17/2013 11:26,11/17/2013 11:41,2553,907,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1978,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
989387,11/17/2013 11:26,11/17/2013 11:35,1523,521,224,Halsted St & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Near North Side,41.9096,-87.6535,604.547277659645
989389,11/17/2013 11:26,11/17/2013 11:41,2055,882,209,Normal Ave & Archer Ave,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Armour Square,41.8495,-87.6406,Near West Side,41.8624,-87.6511,1671.34038906305
989392,11/17/2013 11:27,11/17/2013 11:31,1521,256,173,Mies van der Rohe Way & Chicago Ave,110,State St & Erie St,Subscriber,Male,1951,Near North Side,41.8969,-87.6217,Near North Side,41.894,-87.6286,657.457859897341
989394,11/17/2013 11:25,11/17/2013 11:44,2015,1170,117,Wilton Ave & Belmont Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Near North Side,41.9067,-87.6348,4011.29133614275
989398,11/17/2013 11:28,11/17/2013 11:36,2670,443,309,Leavitt St & Armitage Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Logan Square,41.9178,-87.6824,0
989400,11/17/2013 11:29,11/17/2013 11:38,185,522,230,Lincoln Ave & Roscoe St,297,Paulina St & Montrose Ave,Subscriber,Male,1982,Lake View,41.9433,-87.671,Lake View,41.9615,-87.6714,2018.14774433779
989411,11/17/2013 11:31,11/17/2013 11:34,2268,193,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.259629975496
989412,11/17/2013 11:31,11/17/2013 11:39,2435,467,34,Cannon Dr & Fullerton Ave,300,Broadway & Barry Ave,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lake View,41.9377,-87.6441,1458.45906925921
989418,11/17/2013 11:33,11/17/2013 11:42,2254,557,58,Ashland Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1961,Logan Square,41.916,-87.6689,Lincoln Park,41.9182,-87.6569,1020.43172170822
989423,11/17/2013 11:33,11/17/2013 11:38,967,280,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1974,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
989427,11/17/2013 11:34,11/17/2013 11:53,2459,1147,190,Southport Ave & Wrightwood Ave,299,Halsted St & Roscoe St,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lake View,41.9437,-87.6489,2022.23241023281
989428,11/17/2013 11:34,11/17/2013 11:40,1144,391,321,Wabash Ave & 8th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1962,The Loop,41.872,-87.6261,The Loop,41.8778,-87.6241,675.2647568043
989430,11/17/2013 11:34,11/17/2013 11:42,2541,459,257,Lincoln Ave & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1973,North Center,41.9491,-87.6751,Lake View,41.9616,-87.6744,1390.34065605515
989433,11/17/2013 11:34,11/17/2013 11:39,1448,271,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
989434,11/17/2013 11:34,11/17/2013 11:41,942,417,44,State St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.622,743.953285443692
989440,11/17/2013 11:35,11/17/2013 11:44,1561,511,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.6074181463
989441,11/17/2013 11:35,11/17/2013 11:39,2304,229,113,Bissell St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6537,805.002523409533
989448,11/17/2013 11:36,11/17/2013 11:53,125,1006,110,State St & Erie St,5,State St & Harrison St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,The Loop,41.874,-87.6277,2224.51121221665
989456,11/17/2013 11:38,11/17/2013 11:46,2508,468,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
989458,11/17/2013 11:38,11/17/2013 11:56,1074,1052,243,Lincoln Ave & Leavitt St,226,Racine Ave & Belmont Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lake View,41.9397,-87.6589,3274.43657240508
989466,11/17/2013 11:40,11/17/2013 11:45,1368,329,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.87265379579
989474,11/17/2013 11:41,11/17/2013 11:47,2496,329,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.057084582967
989476,11/17/2013 11:42,11/17/2013 11:57,2518,932,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1988,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.90965550782
989477,11/17/2013 11:42,11/17/2013 12:02,779,1171,321,Wabash Ave & 8th St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.872,-87.6261,Near North Side,41.891,-87.6173,2239.43533289257
989478,11/17/2013 11:42,11/17/2013 11:53,1395,678,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244002635
989487,11/17/2013 11:43,11/17/2013 11:51,1890,462,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Male,1984,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.088862705702
989488,11/17/2013 11:44,11/17/2013 11:56,2809,747,226,Racine Ave & Belmont Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Lake View,41.9397,-87.6589,Logan Square,41.916,-87.6689,2763.08953530856
989491,11/17/2013 11:44,11/17/2013 11:47,104,148,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.607484705879
989493,11/17/2013 11:45,11/17/2013 11:58,2015,822,291,Wells St & Evergreen Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.9067,-87.6348,Near North Side,41.8882,-87.6364,2056.78655444756
989494,11/17/2013 11:45,11/17/2013 11:56,1405,670,303,Broadway & Cornelia Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9455,-87.646,Lake View,41.9395,-87.6638,1620.54923757905
989496,11/17/2013 11:45,11/17/2013 11:56,1148,694,228,Damen Ave & Melrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1960,North Center,41.9406,-87.6785,Lake View,41.9494,-87.6496,2585.07153731698
989501,11/17/2013 11:46,11/17/2013 11:52,54,359,62,McCormick Place,168,Michigan Ave & 14th St,Subscriber,Male,1986,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.20071711044
989502,11/17/2013 11:46,11/17/2013 11:57,1681,679,306,Sheridan Rd & Buena Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Lake View,41.9365,-87.6475,2495.30272250325
989504,11/17/2013 11:46,11/17/2013 11:52,1521,347,110,State St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1951,Near North Side,41.894,-87.6286,Near North Side,41.8969,-87.6217,657.457859897358
989505,11/17/2013 11:47,11/17/2013 11:54,928,438,48,Larrabee St & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Lincoln Park,41.9137,-87.6529,1952.63149316264
989507,11/17/2013 11:48,11/17/2013 12:04,133,965,175,Wells St & Polk St,46,Wells St & Walton St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near North Side,41.8999,-87.6344,3061.71242395664
989509,11/17/2013 11:45,11/17/2013 11:56,435,635,273,Michigan Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,Near West Side,41.8671,-87.6411,1772.05757918763
989516,11/17/2013 11:50,11/17/2013 11:57,1801,439,227,Southport Ave & Waveland Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9482,-87.6639,Lake View,41.9397,-87.6589,1024.23422586903
989518,11/17/2013 11:50,11/17/2013 11:54,315,267,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1956,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
989520,11/17/2013 11:50,11/17/2013 12:01,560,689,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Male,1954,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.278245501398
989528,11/17/2013 11:51,11/17/2013 12:07,357,910,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.75446713383
989534,11/17/2013 11:52,11/17/2013 12:06,1512,827,290,Kedzie Ave & Palmer Ct,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9215,-87.7073,Logan Square,41.916,-87.6689,3247.23032774783
989538,11/17/2013 11:53,11/17/2013 11:59,686,350,160,Campbell Ave & North Ave,16,Wood St & North Ave,Subscriber,Male,1979,West Town,41.9105,-87.6896,West Town,41.9103,-87.6725,1413.940178786
989541,11/17/2013 11:55,11/17/2013 11:59,2418,246,226,Racine Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.9363,-87.6536,585.989876917086
989543,11/17/2013 11:55,11/17/2013 11:58,605,208,119,Ashland Ave & Lake St,277,Ashland Ave & Grand Ave,Subscriber,Male,1991,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.6666,631.631616830231
989546,11/17/2013 11:55,11/17/2013 12:06,11,625,20,Sheffield Ave & Kingsbury St,301,Clark St & Schiller St,Subscriber,Male,1971,Near North Side,41.9096,-87.6535,Near North Side,41.908,-87.6315,1833.62526191056
989547,11/17/2013 11:55,11/17/2013 12:05,262,588,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
989548,11/17/2013 11:56,11/17/2013 12:02,1941,384,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.96379873948
