trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1003391,11/20/2013 11:39,11/20/2013 11:51,1152,721,164,Franklin St & Lake St,211,St Clair St & Erie St,Subscriber,Female,1975,The Loop,41.8858,-87.6355,Near North Side,41.8944,-87.6227,1431.71415772061
1003413,11/20/2013 11:42,11/20/2013 11:59,31,998,87,Racine Ave & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1995,Lincoln Park,41.9256,-87.6584,Lake View,41.9367,-87.6368,2175.85348795078
1003416,11/20/2013 11:45,11/20/2013 11:57,2414,698,15,Racine Ave & 18th St,178,State St & 19th St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8566,-87.6275,2409.88536322783
1003417,11/20/2013 11:45,11/20/2013 11:52,1207,413,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1975,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
1003421,11/20/2013 11:45,11/20/2013 11:50,612,279,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1982,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.604271621557
1003436,11/20/2013 11:49,11/20/2013 11:52,2982,175,206,Halsted St & Archer Ave,209,Normal Ave & Archer Ave,Subscriber,Female,1983,Bridgeport,41.8472,-87.6468,Armour Square,41.8495,-87.6406,576.269208511195
1003439,11/20/2013 11:50,11/20/2013 12:00,1256,589,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Female,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1003445,11/20/2013 11:51,11/20/2013 12:00,2367,515,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Female,1993,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.56593339705
1003451,11/20/2013 11:52,11/20/2013 12:08,1220,968,338,Calumet Ave & 18th St,241,Morgan St & Polk St,Subscriber,Female,1984,Near South Side,41.8576,-87.6194,Near West Side,41.8717,-87.651,3058.61678577503
1003473,11/20/2013 11:56,11/20/2013 12:01,2512,295,284,Michigan Ave & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Female,1963,The Loop,41.8778,-87.6241,The Loop,41.8759,-87.6306,580.422978412223
1003477,11/20/2013 11:56,11/20/2013 12:23,2353,1593,141,Clark St & Lincoln Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1958,Lincoln Park,41.9157,-87.6346,Lake View,41.9579,-87.6736,5696.23039979998
1003481,11/20/2013 11:58,11/20/2013 12:04,494,403,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.94886708043
1003486,11/20/2013 11:59,11/20/2013 12:10,2506,633,117,Wilton Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1963,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6584,1683.43893705272
1003488,11/20/2013 11:59,11/20/2013 12:14,31,898,157,Lake Shore Dr & Wellington Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1995,Lake View,41.9367,-87.6368,Lincoln Park,41.9217,-87.6537,2176.84599520342
1003494,11/20/2013 12:01,11/20/2013 12:15,1972,861,330,Lincoln Ave & Addison St,304,Halsted St & Waveland Ave,Subscriber,Female,1974,Lake View,41.9462,-87.6733,Lake View,41.9494,-87.6496,1995.56328809823
1003498,11/20/2013 12:02,11/20/2013 12:06,2593,281,334,Lake Shore Dr & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Female,1957,Lake View,41.9408,-87.6392,Lake View,41.9377,-87.6441,529.23662333514
1003529,11/20/2013 12:09,11/20/2013 12:18,2913,508,92,Carpenter St & Huron St,210,Ashland Ave & Division St,Subscriber,Female,1977,West Town,41.8946,-87.6535,West Town,41.9034,-87.6693,1645.72437774136
1003548,11/20/2013 12:12,11/20/2013 12:19,1836,446,164,Franklin St & Lake St,198,Halsted St & Madison St,Subscriber,Female,1951,The Loop,41.8858,-87.6355,Near West Side,41.8817,-87.6478,1117.29063066836
1003554,11/20/2013 12:12,11/20/2013 12:26,1905,788,211,St Clair St & Erie St,164,Franklin St & Lake St,Subscriber,Female,1975,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.71415772075
1003557,11/20/2013 12:14,11/20/2013 12:23,2830,548,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.71497719126
1003559,11/20/2013 12:15,11/20/2013 12:21,501,366,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1978,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
1003571,11/20/2013 12:17,11/20/2013 12:26,1913,543,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Subscriber,Female,1953,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40321969846
1003575,11/20/2013 12:18,11/20/2013 12:35,2653,1067,194,State St & Wacker Dr,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1969,The Loop,41.8869,-87.626,Near North Side,41.8969,-87.6217,1170.00527738892
1003576,11/20/2013 12:18,11/20/2013 12:28,2287,611,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
1003590,11/20/2013 12:22,11/20/2013 12:27,189,333,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Female,1979,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.247336886131
1003604,11/20/2013 12:25,11/20/2013 12:34,746,548,210,Ashland Ave & Division St,92,Carpenter St & Huron St,Subscriber,Female,1977,West Town,41.9034,-87.6693,West Town,41.8946,-87.6535,1645.72437774109
1003609,11/20/2013 12:26,11/20/2013 12:33,2295,401,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Female,1962,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
1003622,11/20/2013 12:29,11/20/2013 12:40,2074,644,209,Normal Ave & Archer Ave,55,Halsted St & James M Rochford St,Subscriber,Female,1983,Armour Square,41.8495,-87.6406,Near West Side,41.8659,-87.6466,1881.83073010612
1003631,11/20/2013 12:31,11/20/2013 12:45,1746,850,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
1003633,11/20/2013 12:32,11/20/2013 12:44,934,744,342,Wolcott Ave & Polk St,241,Morgan St & Polk St,Subscriber,Female,1969,Near West Side,41.8713,-87.6737,Near West Side,41.8717,-87.651,1881.74434813828
1003645,11/20/2013 12:34,11/20/2013 12:41,2307,421,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
1003649,11/20/2013 12:35,11/20/2013 12:40,2430,296,300,Broadway & Barry Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1982,Lake View,41.9377,-87.6441,Lake View,41.9363,-87.6536,802.289450597494
1003670,11/20/2013 12:36,11/20/2013 12:46,2506,625,87,Racine Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1963,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9137,-87.6529,1396.95671566886
1003690,11/20/2013 12:36,11/20/2013 12:44,1836,442,198,Halsted St & Madison St,164,Franklin St & Lake St,Subscriber,Female,1951,Near West Side,41.8817,-87.6478,The Loop,41.8858,-87.6355,1117.29063066843
1003698,11/20/2013 12:42,11/20/2013 13:02,332,1207,194,State St & Wacker Dr,97,Museum Campus,Subscriber,Female,1969,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.17017107209
1003700,11/20/2013 12:43,11/20/2013 13:02,2074,1173,55,Halsted St & James M Rochford St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near West Side,41.8659,-87.6466,West Town,41.896,-87.6677,3776.08838186635
1003701,11/20/2013 12:43,11/20/2013 12:55,1249,711,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Subscriber,Female,1963,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
1003707,11/20/2013 12:45,11/20/2013 12:58,1204,794,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.01262114575
1003708,11/20/2013 12:45,11/20/2013 12:54,1024,533,44,State St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Female,1983,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.846841219299
1003720,11/20/2013 12:46,11/20/2013 12:54,2288,463,274,Racine Ave & 15th St,241,Morgan St & Polk St,Subscriber,Female,1990,Near West Side,41.8613,-87.6566,Near West Side,41.8717,-87.651,1252.25262381975
1003732,11/20/2013 12:48,11/20/2013 12:50,1253,114,66,Clinton St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8834,-87.6412,272.99772095213
1003737,11/20/2013 12:49,11/20/2013 12:57,997,512,340,Clark St & Wrightwood Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1974,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9217,-87.6537,1238.73239658693
1003742,11/20/2013 12:50,11/20/2013 13:01,953,638,30,Ashland Ave & Augusta Blvd,331,Halsted St & Blackhawk St,Subscriber,Female,1979,West Town,41.8996,-87.6677,Near North Side,41.9085,-87.6486,1869.92855590703
1003753,11/20/2013 12:52,11/20/2013 12:56,1139,233,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Female,1982,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.518336673019
1003774,11/20/2013 12:54,11/20/2013 13:03,279,534,261,Hermitage Ave & Polk St,109,900 W Harrison,Subscriber,Female,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8747,-87.65,1686.21895259122
1003780,11/20/2013 12:55,11/20/2013 13:02,2489,457,289,Wells St & Concord Ln,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,Lincoln Park,41.9122,-87.6347,Near North Side,41.9096,-87.6535,1589.18868301711
1003782,11/20/2013 12:55,11/20/2013 12:58,1253,173,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.860254428516
1003786,11/20/2013 12:57,11/20/2013 13:04,1451,427,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
1003791,11/20/2013 12:58,11/20/2013 13:04,1424,345,210,Ashland Ave & Division St,16,Wood St & North Ave,Subscriber,Female,1988,West Town,41.9034,-87.6693,West Town,41.9103,-87.6725,809.169504059885
1003799,11/20/2013 13:00,11/20/2013 13:05,460,291,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1983,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
1003818,11/20/2013 13:02,11/20/2013 13:23,231,1257,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Female,1969,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
1003819,11/20/2013 13:03,11/20/2013 13:15,2460,738,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1954,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.18716492719
1003825,11/20/2013 13:03,11/20/2013 13:12,1939,493,296,Broadway & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9401,-87.6455,Lake View,41.9494,-87.6496,1086.17849361413
1003864,11/20/2013 13:10,11/20/2013 13:32,168,1323,173,Mies van der Rohe Way & Chicago Ave,194,State St & Wacker Dr,Subscriber,Female,1969,Near North Side,41.8969,-87.6217,The Loop,41.8869,-87.626,1170.00527738876
1003890,11/20/2013 13:15,11/20/2013 13:28,1171,739,51,Clark St & Randolph St,23,Orleans St & Elm St,Subscriber,Female,1983,The Loop,41.8846,-87.6319,Near North Side,41.9029,-87.6377,2094.46035121591
1003910,11/20/2013 13:20,11/20/2013 13:38,1110,1094,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Subscriber,Female,1983,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04188993842
1003913,11/20/2013 13:21,11/20/2013 13:24,998,177,53,Wells St & Erie St,111,Sedgwick St & Huron St,Subscriber,Female,1965,Near North Side,41.8938,-87.6342,Near North Side,41.8947,-87.6384,364.017925907925
1003922,11/20/2013 13:24,11/20/2013 13:35,1369,705,176,Clark St & Elm St,177,Theater on the Lake,Subscriber,Female,1989,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.77063913486
1003923,11/20/2013 13:24,11/20/2013 13:36,2307,712,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Female,1975,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.68744948676
1003926,11/20/2013 13:25,11/20/2013 13:40,946,920,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1964,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
1003932,11/20/2013 13:28,11/20/2013 13:48,60,1218,285,Wood St & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Female,1985,West Town,41.8911,-87.672,The Loop,41.8813,-87.6295,3692.60286879556
1003940,11/20/2013 13:30,11/20/2013 13:38,607,480,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1981,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
1003945,11/20/2013 13:30,11/20/2013 13:37,1972,401,304,Halsted St & Waveland Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1974,Lake View,41.9494,-87.6496,Lake View,41.9455,-87.646,524.882552403345
1003946,11/20/2013 13:32,11/20/2013 13:37,495,296,88,May St & Randolph St,198,Halsted St & Madison St,Subscriber,Female,1982,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.617093279387
1003949,11/20/2013 13:32,11/20/2013 13:44,1939,712,304,Halsted St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Lake View,41.9363,-87.6536,1493.66093665953
1003954,11/20/2013 13:34,11/20/2013 13:41,306,397,190,Southport Ave & Wrightwood Ave,250,Ashland Ave & Wellington Ave,Subscriber,Female,1961,Lincoln Park,41.9289,-87.6632,Lake View,41.9361,-87.6698,971.128228427482
1003960,11/20/2013 13:36,11/20/2013 13:52,1369,956,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Female,1989,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
1003962,11/20/2013 13:37,11/20/2013 13:52,2986,901,98,LaSalle St & Washington St,46,Wells St & Walton St,Subscriber,Female,1990,The Loop,41.8827,-87.6325,Near North Side,41.8999,-87.6344,1924.22819026907
1003967,11/20/2013 13:38,11/20/2013 13:49,1348,689,261,Hermitage Ave & Polk St,282,Halsted St & Maxwell St,Subscriber,Female,1982,Near West Side,41.8715,-87.6699,Near West Side,41.8646,-87.6469,2055.57856484468
1003975,11/20/2013 13:41,11/20/2013 14:00,946,1146,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1964,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.56628792398
1003986,11/20/2013 13:42,11/20/2013 13:45,1745,182,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
1004009,11/20/2013 13:50,11/20/2013 14:10,67,1153,110,State St & Erie St,156,Clark St & Wellington Ave,Subscriber,Female,1984,Near North Side,41.894,-87.6286,Lake View,41.9365,-87.6475,4976.84531561505
1004011,11/20/2013 13:52,11/20/2013 14:00,497,506,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Subscriber,Female,1971,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.09621353618
1004030,11/20/2013 13:55,11/20/2013 14:01,2513,326,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Female,1958,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
1004037,11/20/2013 13:56,11/20/2013 14:07,1913,657,204,Prairie Ave & Garfield Blvd,248,Woodlawn Ave & 55th St,Subscriber,Female,1953,Washington Park,41.7949,-87.6187,Hyde Park,41.7953,-87.5965,1847.40321969846
1004050,11/20/2013 13:59,11/20/2013 14:07,1440,522,282,Halsted St & Maxwell St,75,Canal St & Jackson Blvd,Subscriber,Female,1973,Near West Side,41.8646,-87.6469,Near West Side,41.8781,-87.64,1613.16336613934
1004059,11/20/2013 14:02,11/20/2013 14:12,344,580,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1952,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
1004069,11/20/2013 14:05,11/20/2013 14:16,497,685,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1983,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.10416881894
1004091,11/20/2013 14:08,11/20/2013 14:37,2503,1721,295,Broadway & Argyle St,300,Broadway & Barry Ave,Subscriber,Female,1986,Uptown,41.973,-87.6596,Lake View,41.9377,-87.6441,4121.57603206655
1004104,11/20/2013 14:13,11/20/2013 14:23,1385,605,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
1004107,11/20/2013 14:14,11/20/2013 14:34,2107,1234,67,Sheffield Ave & Fullerton Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,Uptown,41.9734,-87.6684,5444.74508119664
1004117,11/20/2013 14:16,11/20/2013 14:33,2383,1043,99,Lake Shore Dr & Ohio St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1991,Near North Side,41.8926,-87.6145,Lincoln Park,41.9327,-87.6363,4807.30750553585
1004124,11/20/2013 14:19,11/20/2013 14:31,2451,744,140,Dearborn Pkwy & Delaware Pl,197,Michigan Ave & Madison St,Subscriber,Female,1977,Near North Side,41.899,-87.6299,The Loop,41.8821,-87.6251,1916.02637911468
1004140,11/20/2013 14:22,11/20/2013 14:30,1445,441,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Female,1980,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.1851224468
1004142,11/20/2013 14:23,11/20/2013 14:29,89,327,54,Ogden Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1984,West Town,41.8964,-87.6541,West Town,41.896,-87.6677,1136.56802553089
1004151,11/20/2013 14:25,11/20/2013 14:34,997,481,327,Sheffield Ave & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1974,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9295,-87.6431,1238.73239658697
1004155,11/20/2013 14:27,11/20/2013 14:31,1574,227,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Female,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
1004208,11/20/2013 14:42,11/20/2013 15:06,2134,1446,51,Clark St & Randolph St,60,Dayton St & North Ave,Subscriber,Female,1956,The Loop,41.8846,-87.6319,Near North Side,41.9106,-87.6494,3233.8050194482
1004216,11/20/2013 14:45,11/20/2013 14:57,2814,735,288,Larrabee St & Armitage Ave,300,Broadway & Barry Ave,Subscriber,Female,1987,Lincoln Park,41.918,-87.6437,Lake View,41.9377,-87.6441,2194.49502311526
1004222,11/20/2013 14:46,11/20/2013 14:50,2906,266,126,Clark St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1989,Near North Side,41.912,-87.6319,Near North Side,41.9067,-87.6348,630.43588178016
1004227,11/20/2013 14:47,11/20/2013 15:06,1956,1166,137,Morgan Ave & 14th Pl,339,Emerald Ave & 31st St,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Bridgeport,41.8382,-87.6451,2730.29289924423
1004242,11/20/2013 14:48,11/20/2013 15:31,142,2570,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1975,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
1004244,11/20/2013 14:49,11/20/2013 14:56,694,438,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
1004251,11/20/2013 14:45,11/20/2013 14:59,586,845,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.25987920834
1004252,11/20/2013 14:50,11/20/2013 15:02,1937,690,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Female,1958,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
1004275,11/20/2013 14:56,11/20/2013 15:01,1440,305,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Female,1989,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
1004284,11/20/2013 14:58,11/20/2013 15:17,2487,1092,25,Michigan Ave & Pearson St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1972,Near North Side,41.8977,-87.6235,Lake View,41.9367,-87.6368,4470.74388965988
1004289,11/20/2013 14:59,11/20/2013 15:12,167,794,94,Lincoln Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1986,Lincoln Park,41.9183,-87.6363,Lake View,41.9326,-87.6424,1668.52996809918
1004305,11/20/2013 15:02,11/20/2013 15:19,1937,1034,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1958,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
1004307,11/20/2013 15:02,11/20/2013 15:12,2360,554,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.17080569517
1004333,11/20/2013 15:08,11/20/2013 15:15,155,366,26,McClurg Ct & Illinois St,110,State St & Erie St,Subscriber,Female,1979,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.366688515877
1004339,11/20/2013 15:10,11/20/2013 15:26,1320,905,67,Sheffield Ave & Fullerton Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6537,Lake View,41.9494,-87.6496,2662.1419936101
1004360,11/20/2013 15:14,11/20/2013 15:15,1732,66,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
1004374,11/20/2013 15:18,11/20/2013 15:32,1844,820,173,Mies van der Rohe Way & Chicago Ave,23,Orleans St & Elm St,Subscriber,Female,1975,Near North Side,41.8969,-87.6217,Near North Side,41.9029,-87.6377,1484.18017619724
1004379,11/20/2013 15:19,11/20/2013 15:25,533,334,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1961,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
1004384,11/20/2013 15:20,11/20/2013 15:28,1281,486,144,Larrabee St & Webster Ave,307,Southport Ave & Clybourn Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Lincoln Park,41.921,-87.6633,1598.73871918812
1004386,11/20/2013 15:20,11/20/2013 15:29,1732,511,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.548389303843
1004387,11/20/2013 15:20,11/20/2013 15:36,2369,931,303,Broadway & Cornelia Ave,330,Lincoln Ave & Addison St,Subscriber,Female,1974,Lake View,41.9455,-87.646,Lake View,41.9462,-87.6733,2267.26422796782
1004394,11/20/2013 15:22,11/20/2013 15:33,1428,641,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
1004400,11/20/2013 15:24,11/20/2013 15:43,853,1142,339,Emerald Ave & 31st St,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Bridgeport,41.8382,-87.6451,Near West Side,41.8624,-87.6511,2730.29289924418
1004402,11/20/2013 15:25,11/20/2013 15:34,1311,557,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1959,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
1004405,11/20/2013 15:25,11/20/2013 15:35,1882,606,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Female,1958,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
1004413,11/20/2013 15:26,11/20/2013 15:38,1839,687,334,Lake Shore Dr & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9408,-87.6392,Lake View,41.9494,-87.6496,1288.81026128195
1004420,11/20/2013 15:28,11/20/2013 15:34,2657,345,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
1004421,11/20/2013 15:29,11/20/2013 15:37,2421,468,169,Canal St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1987,Near West Side,41.8743,-87.6396,The Loop,41.8682,-87.6263,1299.80261941544
1004425,11/20/2013 15:30,11/20/2013 15:47,949,1057,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Female,1990,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.6959919843
1004428,11/20/2013 15:30,11/20/2013 15:33,1284,175,324,Stockton Dr & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1991,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9259,-87.639,606.977179354936
1004431,11/20/2013 15:31,11/20/2013 15:37,1317,413,212,Wells St & Ohio St,287,Franklin St & Arcade Pl,Subscriber,Female,1960,Near North Side,41.8899,-87.6343,The Loop,41.8815,-87.6352,943.167969657389
1004478,11/20/2013 15:36,11/20/2013 15:44,589,494,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
1004479,11/20/2013 15:36,11/20/2013 15:42,491,351,313,Lakeview Ave & Fullerton Pkwy,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1986,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9183,-87.6363,868.007797430452
