503846,9/15/2013 14:59,9/15/2013 15:08,1210,544,94,Lincoln Ave & Armitage Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Near North Side,41.9067,-87.6348,1292.05902830123
503848,9/15/2013 15:00,9/15/2013 15:12,1411,766,75,Canal St & Jackson Blvd,236,Sedgwick St & Schiller St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.9076,-87.6385,3270.81175118356
503849,9/15/2013 15:00,9/15/2013 15:04,158,234,184,State St & 35th St,278,Wallace Ave & 35th St,Subscriber,Male,1977,Douglas,41.831,-87.6269,Bridgeport,41.8306,-87.6413,1197.90644905217
503857,9/15/2013 15:02,9/15/2013 15:31,232,1734,97,Museum Campus,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.62379713882
503868,9/15/2013 15:09,9/15/2013 15:15,348,325,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
503869,9/15/2013 15:09,9/15/2013 15:20,103,638,158,Milwaukee Ave & Wabansia Ave,259,California Ave & Francis Pl,Subscriber,Male,1976,West Town,41.9126,-87.6814,Logan Square,41.9185,-87.6972,1470.04216711746
503880,9/15/2013 15:14,9/15/2013 15:32,398,1073,97,Museum Campus,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
503882,9/15/2013 15:15,9/15/2013 15:29,489,880,212,Wells St & Ohio St,5,State St & Harrison St,Subscriber,Male,1983,Near North Side,41.8899,-87.6343,The Loop,41.874,-87.6277,1855.10983173528
503883,9/15/2013 15:15,9/15/2013 15:28,1536,769,97,Museum Campus,90,Millennium Park,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
503885,9/15/2013 15:16,9/15/2013 15:20,1625,251,232,Pine Grove Ave & Addison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lake View,41.9493,-87.6463,Near North Side,41.8917,-87.6269,6589.55825013566
503900,9/15/2013 15:21,9/15/2013 15:42,1590,1236,242,Damen Ave & Leland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lake View,41.9365,-87.6475,4285.61786470044
503905,9/15/2013 15:24,9/15/2013 22:38,346,26028,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.746156790984
503907,9/15/2013 15:25,9/15/2013 15:31,1529,327,291,Wells St & Evergreen Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,Near North Side,41.8978,-87.6429,1198.76921811577
503915,9/15/2013 15:33,9/15/2013 15:50,317,1055,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.01364543378
503917,9/15/2013 15:33,9/15/2013 15:38,1807,263,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
503918,9/15/2013 15:33,9/15/2013 15:40,1540,408,156,Clark St & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lincoln Park,41.9322,-87.6586,1034.07391574212
503927,9/15/2013 15:40,9/15/2013 15:47,1374,413,126,Clark St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1975,Near North Side,41.912,-87.6319,Lincoln Park,41.9199,-87.6488,1656.78772930462
503929,9/15/2013 15:41,9/15/2013 15:43,1211,131,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
503931,9/15/2013 15:42,9/15/2013 15:58,697,977,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
503932,9/15/2013 15:42,9/15/2013 15:46,1443,268,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.605676253844
503934,9/15/2013 15:38,9/15/2013 16:00,1671,1316,191,Canal St & Monroe St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,Near West Side,41.8807,-87.6395,Logan Square,41.916,-87.6689,4619.88356975516
503938,9/15/2013 15:44,9/15/2013 16:09,1037,1497,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
503948,9/15/2013 15:47,9/15/2013 16:07,413,1197,273,Michigan Ave & 18th St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near South Side,41.8579,-87.6236,Near North Side,41.8938,-87.6419,4265.23923428364
503965,9/15/2013 15:52,9/15/2013 15:57,1356,298,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
503969,9/15/2013 15:51,9/15/2013 16:09,1597,1110,239,Western Ave & Leland Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9322,-87.6586,4546.8589877391
503971,9/15/2013 15:55,9/15/2013 16:18,1825,1374,289,Wells St & Concord Ln,134,Peoria St & Jackson Blvd,Subscriber,Male,1960,Lincoln Park,41.9122,-87.6347,Near West Side,41.8778,-87.6496,4023.31411164906
503977,9/15/2013 15:56,9/15/2013 16:07,298,671,253,Clifton Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Male,1982,Lincoln Park,41.9689,-87.6589,Lincoln Square,41.9666,-87.6885,2469.5664231761
503981,9/15/2013 15:58,9/15/2013 16:03,1035,316,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.1990251579
503987,9/15/2013 16:00,9/15/2013 16:07,793,411,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526032943
503989,9/15/2013 16:01,9/15/2013 16:08,1490,454,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.03664182275
503997,9/15/2013 16:03,9/15/2013 16:08,850,302,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.24544300434
503999,9/15/2013 16:04,9/15/2013 16:08,1323,256,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
504001,9/15/2013 16:04,9/15/2013 16:22,1590,1084,156,Clark St & Wellington Ave,239,Western Ave & Leland Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lincoln Square,41.9666,-87.6885,4761.68846854658
504004,9/15/2013 16:05,9/15/2013 16:25,30,1210,59,Wabash Ave & Roosevelt Rd,211,St Clair St & Erie St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8944,-87.6227,2935.00786752048
504005,9/15/2013 16:06,9/15/2013 16:14,779,498,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.43966770359
504006,9/15/2013 16:06,9/15/2013 16:15,1360,580,289,Wells St & Concord Ln,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9256,-87.6537,2170.48242758589
504007,9/15/2013 16:06,9/15/2013 16:15,381,502,117,Wilton Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9482,-87.6639,1265.15871732731
504009,9/15/2013 16:08,9/15/2013 16:14,1689,374,220,Hampden Ct & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1975,Lake View,41.9326,-87.6424,Lincoln Park,41.922,-87.6385,1225.15352419779
504014,9/15/2013 16:10,9/15/2013 16:17,1037,448,183,Damen Ave & Augusta Blvd,216,California Ave & Division St,Subscriber,Male,1980,West Town,41.8997,-87.6772,West Town,41.903,-87.6975,1719.37398823107
504017,9/15/2013 16:14,9/15/2013 16:35,1307,1266,81,Daley Center Plaza,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Lake View,41.9326,-87.6424,5485.16722208678
504035,9/15/2013 16:19,9/15/2013 16:23,1048,273,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
504039,9/15/2013 16:20,9/15/2013 16:23,85,198,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
504040,9/15/2013 16:20,9/15/2013 16:38,1044,1083,238,Ravenswood Ave & Montrose Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lake View,41.9616,-87.6744,Lake View,41.9357,-87.6636,3010.75061541495
504044,9/15/2013 16:22,9/15/2013 16:28,1635,342,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
504045,9/15/2013 16:22,9/15/2013 16:26,1840,192,31,Franklin St & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.8899,-87.6343,771.455809164957
504046,9/15/2013 16:23,9/15/2013 16:25,208,127,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
504055,9/15/2013 16:30,9/15/2013 16:52,1663,1294,110,State St & Erie St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Lake View,41.9363,-87.6536,5131.59962280526
504060,9/15/2013 16:32,9/15/2013 16:40,312,457,130,Damen Ave & Division St,216,California Ave & Division St,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.29049942036
504062,9/15/2013 16:33,9/15/2013 16:42,959,588,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
504063,9/15/2013 16:33,9/15/2013 16:42,399,513,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.64570780701
504068,9/15/2013 16:36,9/15/2013 16:56,1804,1239,254,Pine Grove Ave & Irving Park Rd,268,Lake Shore Dr & North Blvd,Subscriber,Male,1980,Lake View,41.9544,-87.648,Near North Side,41.9117,-87.6268,5055.26958744673
504069,9/15/2013 16:36,9/15/2013 16:53,763,998,273,Michigan Ave & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near South Side,41.8579,-87.6236,Near West Side,41.8781,-87.64,2624.20640763716
504074,9/15/2013 16:38,9/15/2013 16:42,1044,246,153,Southport Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.9289,-87.6632,761.9206581122
504078,9/15/2013 16:41,9/15/2013 16:56,840,923,97,Museum Campus,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
504082,9/15/2013 16:43,9/15/2013 16:58,1131,916,46,Wells St & Walton St,46,Wells St & Walton St,Subscriber,Male,1995,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
504085,9/15/2013 16:44,9/15/2013 16:50,1738,383,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.057084582967
504086,9/15/2013 16:46,9/15/2013 16:51,1383,329,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1979,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
504087,9/15/2013 16:47,9/15/2013 16:59,1307,738,220,Hampden Ct & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Lake View,41.9326,-87.6424,North Center,41.9359,-87.6784,3010.45413797189
504088,9/15/2013 16:47,9/15/2013 16:50,261,181,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
504089,9/15/2013 16:44,9/15/2013 17:16,1814,1889,113,Bissell St & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1974,Lincoln Park,41.9184,-87.6522,Near North Side,41.8919,-87.6206,3948.50209588406
504093,9/15/2013 16:51,9/15/2013 16:58,317,457,74,Kingsbury St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,Near North Side,41.8917,-87.6269,1259.61377726954
504095,9/15/2013 16:53,9/15/2013 17:05,1597,715,152,Lincoln Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lake View,41.9469,-87.6544,1664.0384651147
504103,9/15/2013 16:54,9/15/2013 16:59,1048,343,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
504107,9/15/2013 16:56,9/15/2013 17:08,135,731,143,Sedgwick St & Webster Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.922,-87.6385,Lake View,41.9357,-87.6636,2578.56057006803
504114,9/15/2013 16:58,9/15/2013 17:03,198,298,154,Southport Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1967,Lake View,41.9395,-87.6638,Lake View,41.9482,-87.6639,961.976689940472
504121,9/15/2013 17:00,9/15/2013 17:07,369,396,173,Mies van der Rohe Way & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,Near North Side,41.899,-87.6299,718.041939177679
504122,9/15/2013 17:02,9/15/2013 17:05,1815,199,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
504133,9/15/2013 17:08,9/15/2013 17:19,386,667,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1991,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.79437085579
504135,9/15/2013 17:09,9/15/2013 17:17,936,465,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.48535145941
504137,9/15/2013 17:10,9/15/2013 17:16,317,376,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1970,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
504138,9/15/2013 17:10,9/15/2013 17:20,276,603,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1975,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.34053340962
504155,9/15/2013 17:26,9/15/2013 17:32,1790,380,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.952089075495
504159,9/15/2013 17:27,9/15/2013 17:35,1596,514,216,California Ave & Division St,259,California Ave & Francis Pl,Subscriber,Male,1957,West Town,41.903,-87.6975,Logan Square,41.9185,-87.6972,1724.060407131
504162,9/15/2013 17:27,9/15/2013 17:33,47,322,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
504165,9/15/2013 17:28,9/15/2013 17:42,473,804,97,Museum Campus,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
504167,9/15/2013 17:29,9/15/2013 17:32,959,183,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
504168,9/15/2013 17:30,9/15/2013 17:34,1679,225,60,Dayton St & North Ave,27,Larrabee St & North Ave,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Near North Side,41.9102,-87.6435,493.021696275264
504183,9/15/2013 17:41,9/15/2013 18:02,56,1253,220,Hampden Ct & Diversey Pkwy,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1969,Lake View,41.9326,-87.6424,Near North Side,41.8969,-87.6217,4320.26402812653
504184,9/15/2013 17:42,9/15/2013 17:45,959,220,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.555863501436
504185,9/15/2013 17:43,9/15/2013 17:54,668,691,166,Ashland Ave & Wrightwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1982,Lincoln Park,41.9288,-87.6685,Lake View,41.9482,-87.6639,2179.07969402424
504187,9/15/2013 17:45,9/15/2013 17:47,649,115,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
504189,9/15/2013 17:48,9/15/2013 18:00,1517,749,98,LaSalle St & Washington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8827,-87.6325,Near West Side,41.8779,-87.662,2502.27444508092
504193,9/15/2013 17:48,9/15/2013 18:01,372,764,232,Pine Grove Ave & Addison St,156,Clark St & Wellington Ave,Subscriber,Male,1983,Lake View,41.9493,-87.6463,Lake View,41.9365,-87.6475,1422.99424896252
504204,9/15/2013 17:50,9/15/2013 17:53,311,213,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
504205,9/15/2013 17:51,9/15/2013 18:01,1848,629,183,Damen Ave & Augusta Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1981,West Town,41.8997,-87.6772,West Town,41.8917,-87.6487,2526.31085531045
504209,9/15/2013 17:53,9/15/2013 18:13,1563,1223,191,Canal St & Monroe St,224,Halsted St & Willow St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Lincoln Park,41.9138,-87.6488,3755.39514963482
504214,9/15/2013 17:54,9/15/2013 18:11,689,1031,222,Milwaukee Ave & Rockwell St,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Logan Square,41.9202,-87.693,Lincoln Park,41.922,-87.6385,4524.65788485625
504217,9/15/2013 17:55,9/15/2013 17:58,1587,201,212,Wells St & Ohio St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Near North Side,41.8968,-87.6356,771.45580916463
504223,9/15/2013 17:57,9/15/2013 18:10,1588,753,300,Broadway & Barry Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,Lake View,41.9377,-87.6441,Near North Side,41.9096,-87.6535,3220.64907786202
504229,9/15/2013 18:01,9/15/2013 18:11,1489,607,106,State St & Pearson St,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Lincoln Park,41.9157,-87.6346,2083.92829839785
504230,9/15/2013 17:58,9/15/2013 18:07,1090,539,143,Sedgwick St & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6584,1695.36101151435
504231,9/15/2013 17:58,9/15/2013 18:03,739,307,136,Racine Ave & 13th St,241,Morgan St & Polk St,Subscriber,Male,1983,Near West Side,41.8651,-87.657,Near West Side,41.8717,-87.651,890.663449361872
504234,9/15/2013 18:03,9/15/2013 18:12,1812,535,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
504237,9/15/2013 18:06,9/15/2013 18:16,1394,654,165,Clark St & Waveland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1982,Lake View,41.9508,-87.6592,O'Hare,41.9689,-87.6589,2009.80447282326
504239,9/15/2013 18:06,9/15/2013 18:25,174,1096,5,State St & Harrison St,207,Emerald Ave & 28th St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Bridgeport,41.8436,-87.6454,3677.93377513351
504240,9/15/2013 18:06,9/15/2013 18:26,1663,1201,115,Sheffield Ave & Wellington Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1980,Lake View,41.9363,-87.6536,Near North Side,41.9096,-87.6535,2961.29818600088
504246,9/15/2013 18:08,9/15/2013 18:13,1865,326,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
504250,9/15/2013 18:09,9/15/2013 18:29,1893,1169,216,California Ave & Division St,217,May St & Fulton St,Subscriber,Male,1979,West Town,41.903,-87.6975,Near West Side,41.8868,-87.656,3886.58198682434
504253,9/15/2013 18:11,9/15/2013 18:16,689,290,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.396882090331
504256,9/15/2013 18:13,9/15/2013 18:36,821,1373,17,Wood St & Division St,274,Racine Ave & 15th St,Subscriber,Male,1980,West Town,41.9033,-87.6727,Near West Side,41.8613,-87.6566,4858.39088367812
504259,9/15/2013 18:14,9/15/2013 18:29,799,901,241,Morgan St & Polk St,206,Halsted St & Archer Ave,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Bridgeport,41.8472,-87.6468,2747.59999661078
504265,9/15/2013 18:17,9/15/2013 18:30,689,768,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
504268,9/15/2013 18:18,9/15/2013 18:26,1233,498,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
504276,9/15/2013 18:21,9/15/2013 18:25,1360,247,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
504281,9/15/2013 18:21,9/15/2013 18:26,946,262,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1963,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.374665647165
504283,9/15/2013 18:22,9/15/2013 18:32,305,582,13,Wilton Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Lake View,41.9469,-87.6544,1603.93246379886
504287,9/15/2013 18:24,9/15/2013 18:42,86,1065,229,Southport Ave & Roscoe St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1966,Lake View,41.9437,-87.664,Lake View,41.9363,-87.6536,1201.22653610987
504291,9/15/2013 18:26,9/15/2013 18:31,1808,298,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
504297,9/15/2013 18:30,9/15/2013 18:36,1655,357,199,Wabash Ave & Grand Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1968,Near North Side,41.8917,-87.6269,Lincoln Square,41.9658,-87.6865,9598.9814289355
504299,9/15/2013 18:31,9/15/2013 18:51,124,1191,213,Leavitt St & North Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,West Town,41.9102,-87.6823,Lake View,41.9395,-87.6638,3602.12147992505
504300,9/15/2013 18:31,9/15/2013 18:43,1808,675,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
504301,9/15/2013 18:32,9/15/2013 18:43,116,690,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.78624092046
504304,9/15/2013 18:33,9/15/2013 18:56,359,1425,194,State St & Wacker Dr,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8869,-87.626,The Loop,41.8679,-87.623,2123.44868222137
504309,9/15/2013 18:34,9/15/2013 18:36,1599,141,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
504314,9/15/2013 18:36,9/15/2013 18:43,542,412,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.414189090335
504316,9/15/2013 18:36,9/15/2013 18:47,1163,682,156,Clark St & Wellington Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1983,Lake View,41.9365,-87.6475,Lake View,41.9493,-87.6463,1422.99424896248
504338,9/15/2013 18:42,9/15/2013 18:53,1004,648,241,Morgan St & Polk St,66,Clinton St & Lake St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Near West Side,41.8858,-87.6414,1758.55687178856
504341,9/15/2013 18:44,9/15/2013 18:48,1559,230,88,May St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.617093279387
504342,9/15/2013 18:45,9/15/2013 18:53,1694,474,67,Sheffield Ave & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lake View,41.9365,-87.6475,1313.8575147498
504344,9/15/2013 18:45,9/15/2013 18:53,1672,478,250,Ashland Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1982,Lake View,41.9361,-87.6698,Lake View,41.9365,-87.6475,1847.35999608207
504348,9/15/2013 18:45,9/15/2013 18:58,1394,746,253,Clifton Ave & Lawrence Ave,165,Clark St & Waveland Ave,Subscriber,Male,1982,Lincoln Park,41.9689,-87.6589,Lake View,41.9508,-87.6592,2009.80447282316
504356,9/15/2013 18:47,9/15/2013 19:03,1072,928,19,Loomis St & Taylor St,72,State St & 16th St,Subscriber,Male,1978,Near West Side,41.8694,-87.661,Near South Side,41.8601,-87.6277,2948.67528122183
