trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
595325,9/26/2013 13:49,9/26/2013 14:04,2494,922,140,Dearborn Pkwy & Delaware Pl,46,Wells St & Walton St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8999,-87.6344,387.397956177826
595326,9/26/2013 13:49,9/26/2013 14:00,2464,690,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.58829271708
595328,9/26/2013 13:49,9/26/2013 14:04,1823,894,338,Calumet Ave & 18th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1906,Near South Side,41.8576,-87.6194,Douglas,41.8386,-87.6082,2311.44716077019
595330,9/26/2013 13:50,9/26/2013 13:59,2045,565,287,Franklin St & Arcade Pl,111,Sedgwick St & Huron St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.8947,-87.6384,1490.56758612292
595338,9/26/2013 13:49,9/26/2013 13:54,624,349,33,State St & Van Buren St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,The Loop,41.8772,-87.6278,The Loop,41.8815,-87.6352,772.877824094097
595348,9/26/2013 13:52,9/26/2013 14:04,1454,742,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.71835949454
595353,9/26/2013 13:52,9/26/2013 14:03,521,688,118,Sedgwick St & North Ave,17,Wood St & Division St,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,West Town,41.9033,-87.6727,2942.91903192634
595358,9/26/2013 13:53,9/26/2013 13:57,2213,247,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
595361,9/26/2013 13:53,9/26/2013 14:11,2249,1079,240,Sheridan Rd & Irving Park Rd,291,Wells St & Evergreen Ave,Subscriber,Male,1971,Lake View,41.9542,-87.6544,Near North Side,41.9067,-87.6348,5522.33256915337
595362,9/26/2013 13:54,9/26/2013 14:01,1116,456,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.8022265031
595363,9/26/2013 13:54,9/26/2013 14:02,2217,479,211,St Clair St & Erie St,44,State St & Randolph St,Subscriber,Male,1967,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6277,1158.50245045187
595366,9/26/2013 13:54,9/26/2013 13:58,1300,272,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
595374,9/26/2013 13:48,9/26/2013 13:55,1133,406,286,Franklin St & Quincy St,194,State St & Wacker Dr,Subscriber,Male,1966,The Loop,41.8787,-87.6348,The Loop,41.8869,-87.626,1161.32723983636
595377,9/26/2013 13:56,9/26/2013 14:11,78,926,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00487950395
595382,9/26/2013 13:56,9/26/2013 14:13,451,973,51,Clark St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1966,The Loop,41.8846,-87.6319,West Town,41.8918,-87.6588,2369.15493687522
595384,9/26/2013 13:56,9/26/2013 13:59,1472,142,91,Clinton St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8858,-87.6414,272.997720952126
595386,9/26/2013 13:57,9/26/2013 14:04,2253,449,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
595387,9/26/2013 13:57,9/26/2013 14:16,2053,1172,283,LaSalle St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1978,The Loop,41.8782,-87.632,Lincoln Park,41.922,-87.6385,4895.23846881611
595389,9/26/2013 13:57,9/26/2013 13:59,320,146,192,Canal St & Adams St,174,Canal St & Madison St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8821,-87.6398,315.052388249284
595395,9/26/2013 13:58,9/26/2013 14:02,2417,253,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Male,1971,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
595401,9/26/2013 13:58,9/26/2013 14:09,1213,685,321,Wabash Ave & 8th St,164,Franklin St & Lake St,Subscriber,Male,1970,The Loop,41.872,-87.6261,The Loop,41.8858,-87.6355,1727.15517695459
595402,9/26/2013 13:58,9/26/2013 14:09,1880,680,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
595406,9/26/2013 13:58,9/26/2013 14:05,452,418,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1970,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
595407,9/26/2013 13:58,9/26/2013 14:22,2080,1406,327,Sheffield Ave & Webster Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Lincoln Park,41.9217,-87.6537,The Loop,41.8858,-87.6355,4259.07069036578
595409,9/26/2013 13:58,9/26/2013 14:11,1800,764,208,Ashland Ave & 21st St,317,Wood St & Taylor St,Subscriber,Male,1985,Lower West Side,41.8538,-87.6659,Near West Side,41.8692,-87.671,1757.05184777372
595412,9/26/2013 13:57,9/26/2013 14:16,1563,1123,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1936,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
595416,9/26/2013 13:59,9/26/2013 14:09,1813,601,109,900 W Harrison,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8747,-87.65,Near West Side,41.8804,-87.6427,878.60400817113
595417,9/26/2013 13:59,9/26/2013 14:04,1557,300,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1967,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.97022256871
595422,9/26/2013 14:00,9/26/2013 14:03,862,203,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
595430,9/26/2013 14:01,9/26/2013 14:06,927,291,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
595434,9/26/2013 14:01,9/26/2013 14:08,668,390,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
595442,9/26/2013 14:02,9/26/2013 14:20,620,1047,29,Noble St & Milwaukee Ave,261,Hermitage Ave & Polk St,Subscriber,Male,1988,West Town,41.9007,-87.6626,Near West Side,41.8715,-87.6699,3295.45847538633
595451,9/26/2013 14:04,9/26/2013 14:15,1467,698,99,Lake Shore Dr & Ohio St,66,Clinton St & Lake St,Subscriber,Male,1956,Near North Side,41.8926,-87.6145,Near West Side,41.8858,-87.6414,2353.85927863708
595452,9/26/2013 14:03,9/26/2013 14:30,2446,1613,100,Orleans St & Merchandise Mart Plaza,226,Racine Ave & Belmont Ave,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Lake View,41.9397,-87.6589,6016.41052522704
595454,9/26/2013 14:04,9/26/2013 14:15,1200,656,66,Clinton St & Lake St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1947,Near West Side,41.8858,-87.6414,Lincoln Park,41.9326,-87.6659,5579.27339369664
595456,9/26/2013 14:04,9/26/2013 14:09,1400,270,222,Milwaukee Ave & Rockwell St,309,Leavitt St & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9202,-87.693,Logan Square,41.9178,-87.6824,918.209780265206
595458,9/26/2013 14:04,9/26/2013 14:23,2286,1142,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
595459,9/26/2013 14:04,9/26/2013 14:21,170,1007,173,Mies van der Rohe Way & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,West Town,41.8958,-87.6772,4605.50781371812
595460,9/26/2013 14:05,9/26/2013 14:11,1994,393,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.561323693587
595463,9/26/2013 14:05,9/26/2013 14:10,2258,287,60,Dayton St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1975,Near North Side,41.9106,-87.6494,Near North Side,41.9045,-87.6405,1001.19289862145
595468,9/26/2013 14:05,9/26/2013 14:17,960,699,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
595475,9/26/2013 14:07,9/26/2013 14:12,1823,327,150,Fort Dearborn Dr & 31st St,272,Indiana Ave & 31st St,Subscriber,Male,1906,Douglas,41.8386,-87.6082,Douglas,41.8388,-87.6219,1133.29607664457
595478,9/26/2013 14:07,9/26/2013 14:12,66,296,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
595482,9/26/2013 14:06,9/26/2013 14:10,1763,247,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.309828562892
595484,9/26/2013 14:08,9/26/2013 14:19,1435,636,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.64906307465
595486,9/26/2013 14:04,9/26/2013 14:08,1366,267,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1962,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
595495,9/26/2013 14:09,9/26/2013 14:18,202,525,144,Larrabee St & Webster Ave,301,Clark St & Schiller St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.908,-87.6315,1847.09731645682
595503,9/26/2013 14:01,9/26/2013 14:10,1061,570,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
595504,9/26/2013 14:06,9/26/2013 14:18,93,717,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
595522,9/26/2013 14:12,9/26/2013 14:22,976,598,55,Halsted St & James M Rochford St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8659,-87.6466,Near West Side,41.8834,-87.6412,1997.58434044136
595528,9/26/2013 14:13,9/26/2013 14:25,2103,738,157,Lake Shore Dr & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9494,-87.6496,1767.48551123637
595529,9/26/2013 14:13,9/26/2013 15:07,342,3214,119,Ashland Ave & Lake St,71,Morgan St & Lake St,Subscriber,Male,1977,Near West Side,41.8854,-87.6673,Near West Side,41.8855,-87.6523,1246.27106451295
595534,9/26/2013 14:14,9/26/2013 14:25,2042,670,249,Montrose Harbor,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Uptown,41.964,-87.6382,Near West Side,41.8781,-87.64,9534.81695442873
595539,9/26/2013 14:14,9/26/2013 14:21,563,434,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.842269084718
595540,9/26/2013 14:14,9/26/2013 14:19,497,307,47,State St & Kinzie St,264,Stetson Ave & South Water St,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,The Loop,41.8868,-87.6223,516.931795509293
595541,9/26/2013 14:14,9/26/2013 14:21,1981,366,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
595545,9/26/2013 14:09,9/26/2013 14:15,1935,341,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
595546,9/26/2013 14:15,9/26/2013 14:20,307,300,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Male,1988,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.33632875174
595564,9/26/2013 14:17,9/26/2013 14:30,2375,771,73,Jefferson St & Monroe St,126,Clark St & North Ave,Subscriber,Male,1976,Near West Side,41.8804,-87.6427,Near North Side,41.912,-87.6319,3617.38965957303
595566,9/26/2013 14:17,9/26/2013 14:37,1165,1174,224,Halsted St & Willow St,51,Clark St & Randolph St,Subscriber,Male,1988,Lincoln Park,41.9138,-87.6488,The Loop,41.8846,-87.6319,3535.32455857146
595571,9/26/2013 14:18,9/26/2013 14:26,862,495,98,LaSalle St & Washington St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8887,-87.6444,1195.95787296451
595572,9/26/2013 14:18,9/26/2013 14:26,1602,487,169,Canal St & Harrison St,56,Desplaines St & Kinzie St,Subscriber,Male,1979,Near West Side,41.8743,-87.6396,Near West Side,41.8887,-87.6444,1647.69787747725
595576,9/26/2013 14:09,9/26/2013 14:35,1945,1603,37,Dearborn St & Adams St,210,Ashland Ave & Division St,Subscriber,Male,1953,The Loop,41.8794,-87.6298,West Town,41.9034,-87.6693,4233.04590725135
595581,9/26/2013 14:19,9/26/2013 14:25,1581,348,261,Hermitage Ave & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1953,Near West Side,41.8715,-87.6699,Near West Side,41.8746,-87.657,1122.30183632722
595592,9/26/2013 14:20,9/26/2013 14:23,268,173,59,Wabash Ave & Roosevelt Rd,108,Halsted St & Polk St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near West Side,41.8718,-87.6466,1740.01201822034
595595,9/26/2013 14:20,9/26/2013 14:39,1957,1121,144,Larrabee St & Webster Ave,130,Damen Ave & Division St,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,West Town,41.9033,-87.6769,3415.16688347653
595601,9/26/2013 14:21,9/26/2013 14:34,1988,790,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434030443
595607,9/26/2013 14:21,9/26/2013 14:29,554,466,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1956,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.56593339706
595612,9/26/2013 14:22,9/26/2013 14:28,2423,394,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
595613,9/26/2013 14:22,9/26/2013 14:29,1823,442,272,Indiana Ave & 31st St,184,State St & 35th St,Subscriber,Male,1906,Douglas,41.8388,-87.6219,Douglas,41.831,-87.6269,961.782140651965
595620,9/26/2013 14:22,9/26/2013 14:27,1596,249,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
595630,9/26/2013 14:19,9/26/2013 14:28,392,530,320,Loomis St & Lexington St,50,Clark St & Congress Pkwy,Subscriber,Male,1997,Near West Side,41.8722,-87.6615,The Loop,41.8759,-87.6306,2599.99813348066
595633,9/26/2013 14:19,9/26/2013 14:30,1800,697,317,Wood St & Taylor St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8692,-87.671,Near West Side,41.8777,-87.6548,1651.66228884529
595634,9/26/2013 14:19,9/26/2013 14:28,190,524,317,Wood St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1951,Near West Side,41.8692,-87.671,Near West Side,41.8717,-87.651,1686.20324172058
595652,9/26/2013 14:26,9/26/2013 14:48,1888,1350,294,Broadway & Berwyn Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Edge Water,41.9784,-87.6598,Lincoln Park,41.922,-87.6385,6504.8989400439
595667,9/26/2013 14:27,9/26/2013 14:40,755,803,84,Green St & Milwaukee Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,West Town,41.8917,-87.6487,Near North Side,41.899,-87.6299,1756.85592777796
595670,9/26/2013 14:27,9/26/2013 14:34,1968,419,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
595671,9/26/2013 14:25,9/26/2013 14:30,1381,248,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1947,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
595673,9/26/2013 14:22,9/26/2013 14:28,2265,373,44,State St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1974,The Loop,41.8847,-87.6277,The Loop,41.8815,-87.6352,716.177301287894
595674,9/26/2013 14:28,9/26/2013 14:35,1010,450,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.95401574194
595682,9/26/2013 14:29,9/26/2013 14:41,2148,730,90,Millennium Park,111,Sedgwick St & Huron St,Subscriber,Male,1979,The Loop,41.881,-87.6241,Near North Side,41.8947,-87.6384,1926.74156254707
595683,9/26/2013 14:29,9/26/2013 14:47,2110,1077,97,Museum Campus,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
595686,9/26/2013 14:29,9/26/2013 14:33,1655,255,53,Wells St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Near North Side,41.8938,-87.6342,Near North Side,41.899,-87.6299,675.10932222342
595687,9/26/2013 14:29,9/26/2013 14:50,1273,1247,173,Mies van der Rohe Way & Chicago Ave,17,Wood St & Division St,Subscriber,Male,1977,Near North Side,41.8969,-87.6217,West Town,41.9033,-87.6727,4290.39741259222
595688,9/26/2013 14:29,9/26/2013 14:52,1391,1346,164,Franklin St & Lake St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Lincoln Park,41.9287,-87.6538,4999.22150196528
595691,9/26/2013 14:23,9/26/2013 14:30,2082,411,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
595692,9/26/2013 14:30,9/26/2013 14:54,759,1489,239,Western Ave & Leland Ave,177,Theater on the Lake,Subscriber,Male,1979,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9263,-87.6308,6547.42181927876
595701,9/26/2013 14:30,9/26/2013 14:37,1235,418,196,Cityfront Plaza & N Water St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Near North Side,41.8919,-87.6206,248.21947467121
595703,9/26/2013 14:30,9/26/2013 14:34,1573,248,233,Sangamon St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Male,1968,Lake View,41.883,-87.6511,Near West Side,41.8816,-87.6413,834.366467114111
595704,9/26/2013 14:30,9/26/2013 14:34,1581,207,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Subscriber,Male,1988,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.018198911316
595707,9/26/2013 14:31,9/26/2013 14:55,272,1425,184,State St & 35th St,135,Halsted St & 21st St,Subscriber,Male,1980,Douglas,41.831,-87.6269,Lower West Side,41.8538,-87.6467,3012.55597293104
595709,9/26/2013 14:31,9/26/2013 14:37,253,350,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.44929127486
595713,9/26/2013 14:32,9/26/2013 14:50,1407,1074,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1991,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.34768116339
595714,9/26/2013 14:32,9/26/2013 14:37,1778,308,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1975,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.955721068033
595718,9/26/2013 14:32,9/26/2013 14:44,1252,707,117,Wilton Ave & Belmont Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lincoln Park,41.9157,-87.6346,3120.7633981316
595726,9/26/2013 14:34,9/26/2013 14:40,875,337,60,Dayton St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1959,Near North Side,41.9106,-87.6494,Near North Side,41.9045,-87.6405,1001.19289862145
595730,9/26/2013 14:34,9/26/2013 14:46,1467,715,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
595739,9/26/2013 14:35,9/26/2013 14:39,1279,242,299,Halsted St & Roscoe St,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9365,-87.6475,805.290964604225
595743,9/26/2013 14:35,9/26/2013 14:39,1315,244,154,Southport Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1976,Lake View,41.9395,-87.6638,Lake View,41.9433,-87.671,733.737893365049
595748,9/26/2013 14:36,9/26/2013 14:55,2365,1143,210,Ashland Ave & Division St,258,Logan Blvd & Elston Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.9306,-87.6851,3287.14372876692
595750,9/26/2013 14:33,9/26/2013 14:39,1472,347,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.019116585158
595752,9/26/2013 14:36,9/26/2013 14:44,191,499,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1968,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
595758,9/26/2013 14:37,9/26/2013 14:44,260,426,307,Southport Ave & Clybourn Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.921,-87.6633,Lake View,41.9357,-87.6636,1636.19185925535
595760,9/26/2013 14:37,9/26/2013 14:44,1631,426,307,Southport Ave & Clybourn Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.921,-87.6633,Lake View,41.9357,-87.6636,1636.19185925535
595761,9/26/2013 14:37,9/26/2013 15:02,198,1521,198,Halsted St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near North Side,41.891,-87.6173,2732.82184780992
595765,9/26/2013 14:37,9/26/2013 14:45,1300,461,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88700962029
595770,9/26/2013 14:38,9/26/2013 14:47,976,532,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
595772,9/26/2013 14:39,9/26/2013 14:47,208,465,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
595779,9/26/2013 14:32,9/26/2013 14:41,658,516,226,Racine Ave & Belmont Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1980,Lake View,41.9397,-87.6589,Lincoln Square,41.9658,-87.6865,3694.5223675757
595780,9/26/2013 14:41,9/26/2013 15:00,1975,1171,283,LaSalle St & Jackson Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,The Loop,41.8782,-87.632,West Town,41.8958,-87.6772,4232.77350210498
595785,9/26/2013 14:42,9/26/2013 15:00,1844,1085,100,Orleans St & Merchandise Mart Plaza,37,Dearborn St & Adams St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,The Loop,41.8794,-87.6298,1128.83304967451
595795,9/26/2013 14:42,9/26/2013 14:58,253,987,32,Racine Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1987,Near West Side,41.8746,-87.657,The Loop,41.8794,-87.6298,2320.99872225876
595799,9/26/2013 14:43,9/26/2013 14:58,128,881,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
595800,9/26/2013 14:43,9/26/2013 15:09,815,1606,227,Southport Ave & Waveland Ave,85,Michigan Ave & Oak St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Near North Side,41.901,-87.6238,6210.59500275338
595805,9/26/2013 14:44,9/26/2013 14:56,2042,746,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
595809,9/26/2013 14:45,9/26/2013 14:58,2037,810,108,Halsted St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1957,Near West Side,41.8718,-87.6466,The Loop,41.8794,-87.6298,1628.87550440265
595810,9/26/2013 14:42,9/26/2013 14:49,2132,374,191,Canal St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.413751390388
595813,9/26/2013 14:45,9/26/2013 14:53,1418,438,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
595816,9/26/2013 14:46,9/26/2013 14:51,1112,322,100,Orleans St & Merchandise Mart Plaza,44,State St & Randolph St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6277,817.572633601001
595822,9/26/2013 14:46,9/26/2013 15:00,1718,857,229,Southport Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1981,Lake View,41.9437,-87.664,Lincoln Square,41.9671,-87.679,2877.08146095974
595828,9/26/2013 14:46,9/26/2013 14:54,49,475,5,State St & Harrison St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
595829,9/26/2013 14:47,9/26/2013 14:56,1879,566,31,Franklin St & Chicago Ave,164,Franklin St & Lake St,Subscriber,Male,1959,Near North Side,41.8968,-87.6356,The Loop,41.8858,-87.6355,1217.95401574208
595833,9/26/2013 14:47,9/26/2013 14:53,1261,347,306,Sheridan Rd & Buena Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1972,Uptown,41.9584,-87.6542,Uptown,41.9528,-87.65,711.15678213107
