trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
54153,7/12/2013 17:56,7/12/2013 18:15,27,1094,75,Canal St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8996,-87.6677,3314.25834074394
54155,7/12/2013 17:57,7/12/2013 18:07,215,618,33,State St & Van Buren St,72,State St & 16th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
54157,7/12/2013 17:57,7/12/2013 18:16,270,1120,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
54158,7/12/2013 17:57,7/12/2013 18:16,498,1111,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.36525877841
54160,7/12/2013 17:58,7/12/2013 18:08,905,649,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
54161,7/12/2013 17:58,7/12/2013 18:16,279,1067,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
54165,7/12/2013 17:59,7/12/2013 18:15,199,972,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.37249583296
54167,7/12/2013 17:59,7/12/2013 18:15,562,954,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.37249583296
54170,7/12/2013 18:00,7/12/2013 19:21,229,4875,29,Noble St & Milwaukee Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.881,-87.6167,4391.17434757409
54175,7/12/2013 18:00,7/12/2013 18:14,161,796,61,Wood St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9096,-87.6535,1595.52965251637
54181,7/12/2013 18:02,7/12/2013 18:20,76,1085,42,Wabash Ave & Cermak Rd,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8772,-87.6278,2667.41338974823
54183,7/12/2013 18:03,7/12/2013 18:25,732,1328,15,Racine Ave & 18th St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near South Side,41.8601,-87.6277,2397.53462838883
54184,7/12/2013 18:03,7/12/2013 20:15,51,7907,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
54186,7/12/2013 18:03,7/12/2013 18:34,285,1855,5,State St & Harrison St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.90138312885
54187,7/12/2013 18:03,7/12/2013 20:15,585,7899,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
54188,7/12/2013 18:03,7/12/2013 18:49,873,2714,90,Millennium Park,20,Sheffield Ave & Kingsbury St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9096,-87.6535,4002.6040375586
54190,7/12/2013 18:03,7/12/2013 18:09,237,332,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
54193,7/12/2013 18:04,7/12/2013 18:10,394,350,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
54199,7/12/2013 18:05,7/12/2013 18:27,675,1303,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
54201,7/12/2013 18:05,7/12/2013 18:40,616,2067,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.18747356355
54203,7/12/2013 18:06,7/12/2013 18:27,859,1256,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.36631679114
54204,7/12/2013 18:06,7/12/2013 19:21,126,4489,29,Noble St & Milwaukee Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,West Town,41.9007,-87.6626,Lake View,41.9361,-87.6698,3977.46200192124
54209,7/12/2013 18:06,7/12/2013 18:26,470,1154,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.91815905013
54210,7/12/2013 18:07,7/12/2013 18:47,230,2418,76,Lake Shore Dr & Monroe St,20,Sheffield Ave & Kingsbury St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9096,-87.6535,4406.59926711384
54212,7/12/2013 18:08,7/12/2013 18:48,488,2418,76,Lake Shore Dr & Monroe St,20,Sheffield Ave & Kingsbury St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9096,-87.6535,4406.59926711384
54215,7/12/2013 18:08,7/12/2013 18:24,537,971,25,Michigan Ave & Pearson St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8996,-87.6677,3673.58761393343
54217,7/12/2013 18:08,7/12/2013 18:18,924,611,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
54218,7/12/2013 18:09,7/12/2013 19:03,176,3284,250,Ashland Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.9106,-87.6494,3299.16926274589
54221,7/12/2013 18:08,7/12/2013 18:49,347,2426,76,Lake Shore Dr & Monroe St,20,Sheffield Ave & Kingsbury St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9096,-87.6535,4406.59926711384
54228,7/12/2013 18:09,7/12/2013 18:42,338,1971,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
54230,7/12/2013 18:09,7/12/2013 18:22,795,741,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
54232,7/12/2013 18:10,7/12/2013 18:30,43,1223,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.36023466542
54233,7/12/2013 18:10,7/12/2013 18:15,98,306,320,Loomis St & Lexington St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.884,-87.6557,1394.86840255173
54234,7/12/2013 18:10,7/12/2013 18:22,65,717,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
54235,7/12/2013 18:10,7/12/2013 18:30,421,1227,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
54236,7/12/2013 18:10,7/12/2013 18:30,620,1215,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
54241,7/12/2013 18:11,7/12/2013 18:33,486,1336,91,Clinton St & Washington Blvd,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9106,-87.6494,3097.56070623411
54242,7/12/2013 18:11,7/12/2013 18:40,280,1712,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.18747356355
54243,7/12/2013 18:11,7/12/2013 18:52,337,2409,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.59666348642
54244,7/12/2013 18:12,7/12/2013 18:51,731,2382,26,McClurg Ct & Illinois St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.891,-87.6173,South Lawndale,41.854,-87.6954,7679.67519567932
54245,7/12/2013 18:12,7/12/2013 18:28,538,966,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.84961305607
54246,7/12/2013 18:12,7/12/2013 19:05,283,3206,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.73185257485
54248,7/12/2013 18:12,7/12/2013 19:06,88,3248,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.16572575304
54249,7/12/2013 18:12,7/12/2013 18:28,661,965,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.84961305607
54250,7/12/2013 18:12,7/12/2013 19:05,95,3178,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
54251,7/12/2013 18:12,7/12/2013 19:06,624,3221,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
54253,7/12/2013 18:12,7/12/2013 18:42,453,1786,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
54254,7/12/2013 18:13,7/12/2013 18:48,290,2098,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
54255,7/12/2013 18:13,7/12/2013 18:47,184,2081,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
54259,7/12/2013 18:14,7/12/2013 18:33,60,1138,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
54261,7/12/2013 18:14,7/12/2013 18:27,673,803,75,Canal St & Jackson Blvd,86,Eckhart Park,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8964,-87.661,2670.25269595346
54263,7/12/2013 18:14,7/12/2013 18:52,258,2275,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
54264,7/12/2013 18:15,7/12/2013 18:52,368,2222,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
54265,7/12/2013 18:15,7/12/2013 18:51,358,2177,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
54271,7/12/2013 18:15,7/12/2013 18:51,461,2158,25,Michigan Ave & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9147,-87.6433,2505.08313071126
54273,7/12/2013 18:16,7/12/2013 19:31,530,4513,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.95600812762
54276,7/12/2013 18:16,7/12/2013 19:30,854,4470,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.95600812762
54277,7/12/2013 18:16,7/12/2013 18:37,638,1234,59,Wabash Ave & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8718,-87.6466,1740.01201822034
54278,7/12/2013 18:17,7/12/2013 18:36,355,1129,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
54283,7/12/2013 18:17,7/12/2013 18:53,710,2115,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.64968256988
54284,7/12/2013 18:17,7/12/2013 18:36,203,1097,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
54288,7/12/2013 18:19,7/12/2013 18:38,237,1143,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26013960184
54289,7/12/2013 18:20,7/12/2013 18:34,71,868,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
54290,7/12/2013 18:20,7/12/2013 18:34,628,870,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
54291,7/12/2013 18:20,7/12/2013 18:40,403,1230,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
54293,7/12/2013 18:21,7/12/2013 18:52,168,1854,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.38627337691
54294,7/12/2013 18:21,7/12/2013 18:32,829,705,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
54295,7/12/2013 18:21,7/12/2013 19:05,265,2692,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.13675407141
54296,7/12/2013 18:20,7/12/2013 19:05,404,2709,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.13675407141
54298,7/12/2013 18:21,7/12/2013 18:47,713,1532,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
54301,7/12/2013 18:24,7/12/2013 18:31,818,429,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
54302,7/12/2013 18:24,7/12/2013 18:38,766,858,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.72788087958
54306,7/12/2013 18:26,7/12/2013 18:44,36,1086,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
54308,7/12/2013 18:27,7/12/2013 18:45,65,1052,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
54310,7/12/2013 18:27,7/12/2013 18:47,189,1163,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
54311,7/12/2013 18:27,7/12/2013 18:47,253,1182,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
54313,7/12/2013 18:28,7/12/2013 18:32,98,235,88,May St & Randolph St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8777,-87.6548,697.529725506838
54315,7/12/2013 18:29,7/12/2013 18:49,661,1228,53,Wells St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8761,-87.6244,2133.18763549497
54318,7/12/2013 18:29,7/12/2013 19:13,682,2594,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.34508821201
54321,7/12/2013 18:29,7/12/2013 18:51,678,1287,53,Wells St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8761,-87.6244,2133.18763549497
54323,7/12/2013 18:30,7/12/2013 20:12,340,6107,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
54324,7/12/2013 18:30,7/12/2013 18:51,38,1256,250,Ashland Ave & Wellington Ave,62,McCormick Place,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8514,-87.6188,10315.797292779
54325,7/12/2013 18:31,7/12/2013 18:51,795,1245,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
54326,7/12/2013 18:32,7/12/2013 19:01,498,1782,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
54329,7/12/2013 18:33,7/12/2013 20:07,516,5657,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
54330,7/12/2013 18:33,7/12/2013 19:14,43,2438,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
54331,7/12/2013 18:33,7/12/2013 18:53,349,1162,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
54332,7/12/2013 18:34,7/12/2013 19:11,421,2240,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
54333,7/12/2013 18:33,7/12/2013 18:53,620,1161,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
54334,7/12/2013 18:34,7/12/2013 18:53,120,1118,76,Lake Shore Dr & Monroe St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8718,-87.6466,2680.46028754454
54335,7/12/2013 18:34,7/12/2013 18:40,117,353,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
54337,7/12/2013 18:35,7/12/2013 19:07,490,1909,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
54339,7/12/2013 18:35,7/12/2013 19:28,623,3183,97,Museum Campus,87,Racine Ave & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9256,-87.6584,7504.01324297515
54342,7/12/2013 18:36,7/12/2013 19:09,322,2022,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
54343,7/12/2013 18:36,7/12/2013 19:28,391,3160,97,Museum Campus,87,Racine Ave & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9256,-87.6584,7504.01324297515
54344,7/12/2013 18:36,7/12/2013 18:58,71,1295,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
54345,7/12/2013 18:36,7/12/2013 18:58,628,1290,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
54346,7/12/2013 18:36,7/12/2013 19:20,181,2621,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.40201608395
54350,7/12/2013 18:36,7/12/2013 18:48,149,712,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
54352,7/12/2013 18:37,7/12/2013 19:49,362,4359,62,McCormick Place,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8938,-87.6342,4885.07681952844
54353,7/12/2013 18:36,7/12/2013 18:58,94,1298,330,Lincoln Ave & Addison St,77,Clinton St & Madison St,Customer,null,null,Lake View,41.9462,-87.6733,Near West Side,41.8816,-87.6413,7650.82228715346
54355,7/12/2013 18:37,7/12/2013 19:50,703,4394,62,McCormick Place,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8938,-87.6342,4885.07681952844
54360,7/12/2013 18:39,7/12/2013 19:04,897,1486,13,Wilton Ave & Diversey Pkwy,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8938,-87.6419,4386.68279048609
54361,7/12/2013 18:39,7/12/2013 19:04,352,1450,13,Wilton Ave & Diversey Pkwy,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8938,-87.6419,4386.68279048609
54362,7/12/2013 18:40,7/12/2013 18:47,958,424,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.688164432862
54365,7/12/2013 18:41,7/12/2013 18:47,760,357,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
54368,7/12/2013 18:41,7/12/2013 18:49,857,488,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24644964982
54369,7/12/2013 18:41,7/12/2013 19:00,572,1119,51,Clark St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
54370,7/12/2013 18:41,7/12/2013 19:00,374,1112,51,Clark St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
54371,7/12/2013 18:42,7/12/2013 19:02,25,1192,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
54378,7/12/2013 18:43,7/12/2013 20:12,510,5320,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
54379,7/12/2013 18:43,7/12/2013 19:15,502,1903,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
54380,7/12/2013 18:43,7/12/2013 19:21,532,2230,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
54382,7/12/2013 18:44,7/12/2013 19:48,56,3848,28,Larrabee St & Menomonee St,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.891,-87.6173,3401.12126342643
54387,7/12/2013 18:44,7/12/2013 19:48,621,3816,28,Larrabee St & Menomonee St,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.891,-87.6173,3401.12126342643
54388,7/12/2013 18:44,7/12/2013 19:20,600,2154,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.92191353911
54391,7/12/2013 18:45,7/12/2013 20:12,330,5220,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
54392,7/12/2013 18:45,7/12/2013 20:12,350,5224,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
54395,7/12/2013 18:45,7/12/2013 19:01,677,932,87,Racine Ave & Fullerton Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8968,-87.6356,3711.09395013212
54397,7/12/2013 18:46,7/12/2013 19:06,65,1169,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
54398,7/12/2013 18:46,7/12/2013 19:06,36,1150,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
54399,7/12/2013 18:47,7/12/2013 19:02,251,889,45,Michigan Ave & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8815,-87.6548,2587.72031259024
54401,7/12/2013 18:48,7/12/2013 19:27,453,2364,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
54402,7/12/2013 18:48,7/12/2013 19:27,338,2374,97,Museum Campus,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Square,41.9658,-87.6865,12547.0985412721
54403,7/12/2013 18:48,7/12/2013 19:04,270,980,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
54404,7/12/2013 18:48,7/12/2013 19:04,279,967,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
54406,7/12/2013 18:49,7/12/2013 19:47,558,3445,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
54408,7/12/2013 18:50,7/12/2013 19:03,864,757,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
