trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
288654,8/22/2013 7:23,8/22/2013 7:35,1219,731,118,Sedgwick St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1970,Lincoln Park,41.9106,-87.6386,The Loop,41.8827,-87.6325,3141.4451306975
288655,8/22/2013 7:23,8/22/2013 7:29,1527,347,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
288659,8/22/2013 7:24,8/22/2013 7:28,780,233,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.824154091218
288663,8/22/2013 7:24,8/22/2013 7:50,1189,1580,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Subscriber,Male,1963,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401040281
288665,8/22/2013 7:24,8/22/2013 19:42,1677,44254,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
288667,8/22/2013 7:24,8/22/2013 7:31,590,410,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
288668,8/22/2013 7:24,8/22/2013 7:41,1335,1008,116,Western Ave & Winnebago Ave,71,Morgan St & Lake St,Subscriber,Male,1978,Logan Square,41.9155,-87.687,Near West Side,41.8855,-87.6523,4410.55013677218
288669,8/22/2013 7:24,8/22/2013 7:36,727,710,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.11731138517
288672,8/22/2013 7:25,8/22/2013 7:41,1639,987,17,Wood St & Division St,191,Canal St & Monroe St,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near West Side,41.8807,-87.6395,3732.47889566165
288674,8/22/2013 7:26,8/22/2013 7:37,557,674,88,May St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.884,-87.6557,The Loop,41.8777,-87.6353,1828.04188993836
288675,8/22/2013 7:26,8/22/2013 7:39,1446,780,126,Clark St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.8978,-87.6429,1820.82296155836
288678,8/22/2013 7:26,8/22/2013 7:33,1156,422,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
288687,8/22/2013 7:27,8/22/2013 7:46,868,1123,93,Sheffield Ave & Willow St,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9137,-87.6529,The Loop,41.8813,-87.6295,4083.46931096028
288693,8/22/2013 7:28,8/22/2013 7:37,779,565,56,Desplaines St & Kinzie St,169,Canal St & Harrison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8743,-87.6396,1647.69787747682
288694,8/22/2013 7:28,8/22/2013 7:33,753,296,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.68744948676
288700,8/22/2013 7:28,8/22/2013 7:38,1072,607,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.07500729775
288701,8/22/2013 7:28,8/22/2013 7:39,654,639,97,Museum Campus,164,Franklin St & Lake St,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,The Loop,41.8858,-87.6355,2723.38504881059
288703,8/22/2013 7:29,8/22/2013 7:34,1741,269,75,Canal St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8724,-87.6335,837.114025593266
288704,8/22/2013 7:29,8/22/2013 7:43,1029,817,140,Dearborn Pkwy & Delaware Pl,191,Canal St & Monroe St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8807,-87.6395,2182.14925601746
288710,8/22/2013 7:30,8/22/2013 7:38,1230,451,84,Green St & Milwaukee Ave,73,Jefferson St & Monroe St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near West Side,41.8804,-87.6427,1350.84358008735
288712,8/22/2013 7:30,8/22/2013 7:47,1252,1008,137,Morgan Ave & 14th Pl,81,Daley Center Plaza,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8842,-87.6296,3003.13713391246
288718,8/22/2013 7:31,8/22/2013 7:45,1181,820,71,Morgan St & Lake St,106,State St & Pearson St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near North Side,41.8974,-87.6287,2365.71194017227
288719,8/22/2013 7:32,8/22/2013 7:36,1763,280,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
288724,8/22/2013 7:32,8/22/2013 7:40,1028,455,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
288725,8/22/2013 7:33,8/22/2013 7:45,292,763,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.38476435224
288726,8/22/2013 7:33,8/22/2013 7:40,1004,446,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
288728,8/22/2013 7:33,8/22/2013 7:41,873,500,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
288733,8/22/2013 7:35,8/22/2013 7:41,52,411,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.50124655857
288734,8/22/2013 7:35,8/22/2013 7:51,503,999,30,Ashland Ave & Augusta Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,West Town,41.8996,-87.6677,The Loop,41.886,-87.6241,3920.51396673128
288735,8/22/2013 7:35,8/22/2013 7:43,622,475,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
288736,8/22/2013 7:35,8/22/2013 7:38,1317,204,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1984,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
288739,8/22/2013 7:32,8/22/2013 7:35,1726,184,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.050554064994
288740,8/22/2013 7:35,8/22/2013 7:39,1324,232,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.4091489651
288741,8/22/2013 7:35,8/22/2013 7:41,1461,323,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
288742,8/22/2013 7:36,8/22/2013 7:42,549,375,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
288745,8/22/2013 7:36,8/22/2013 7:55,232,1168,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.66107822416
288747,8/22/2013 7:36,8/22/2013 7:42,658,366,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
288748,8/22/2013 7:36,8/22/2013 7:45,1449,495,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
288753,8/22/2013 7:37,8/22/2013 7:47,934,609,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
288756,8/22/2013 7:37,8/22/2013 7:46,1080,533,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
288757,8/22/2013 7:37,8/22/2013 7:50,1635,757,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12310990047
288760,8/22/2013 7:38,8/22/2013 7:51,140,821,66,Clinton St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208445
288761,8/22/2013 7:38,8/22/2013 7:47,989,536,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.06389640088
288763,8/22/2013 7:38,8/22/2013 7:54,712,953,123,California Ave & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6537,3618.15431473184
288765,8/22/2013 7:38,8/22/2013 7:46,1362,487,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.54394314833
288767,8/22/2013 7:38,8/22/2013 7:44,979,371,154,Southport Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lake View,41.883,-87.6511,6360.91826697517
288770,8/22/2013 7:38,8/22/2013 7:46,1153,446,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1971,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
288774,8/22/2013 7:39,8/22/2013 7:46,1655,445,110,State St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.56762934231
288775,8/22/2013 7:39,8/22/2013 7:55,1542,974,141,Clark St & Lincoln Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9157,-87.6346,Near West Side,41.8834,-87.6412,3629.78002771768
288782,8/22/2013 7:40,8/22/2013 8:06,1078,1551,279,Halsted St & 35th St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Bridgeport,41.8307,-87.6472,Near West Side,41.8834,-87.6412,5876.69724433121
288784,8/22/2013 7:40,8/22/2013 7:49,1514,510,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
288788,8/22/2013 7:41,8/22/2013 7:45,1392,272,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
288791,8/22/2013 7:39,8/22/2013 7:52,451,793,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.82592827202
288794,8/22/2013 7:42,8/22/2013 7:45,1563,190,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259018929
288799,8/22/2013 7:43,8/22/2013 7:45,1741,168,175,Wells St & Polk St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8724,-87.6335,The Loop,41.874,-87.6277,511.379329770125
288801,8/22/2013 7:42,8/22/2013 8:06,1021,1424,152,Lincoln Ave & Diversey Pkwy,88,May St & Randolph St,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Near West Side,41.884,-87.6557,5365.26177512151
288804,8/22/2013 7:43,8/22/2013 7:48,28,266,72,State St & 16th St,108,Halsted St & Polk St,Subscriber,Male,1969,Near South Side,41.8601,-87.6277,Near West Side,41.8718,-87.6466,2039.41971625583
288805,8/22/2013 7:44,8/22/2013 7:49,1752,344,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
288810,8/22/2013 7:44,8/22/2013 7:48,1271,251,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
288813,8/22/2013 7:45,8/22/2013 7:51,988,417,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
288815,8/22/2013 7:45,8/22/2013 7:58,1543,773,80,Aberdeen St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near North Side,41.8882,-87.6364,1698.76637056133
288818,8/22/2013 7:45,8/22/2013 8:05,941,1160,36,Franklin St & Jackson Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1975,The Loop,41.8777,-87.6353,West Town,41.8918,-87.6588,2495.98681065891
288819,8/22/2013 7:45,8/22/2013 7:59,972,792,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
288820,8/22/2013 7:45,8/22/2013 7:47,1413,106,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
288824,8/22/2013 7:47,8/22/2013 7:55,965,469,33,State St & Van Buren St,97,Museum Campus,Subscriber,Male,1971,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
288825,8/22/2013 7:47,8/22/2013 7:53,911,381,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
288827,8/22/2013 7:47,8/22/2013 8:00,846,761,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1989,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
288828,8/22/2013 7:48,8/22/2013 8:00,1153,750,60,Dayton St & North Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8977,-87.6235,2584.84121764778
288831,8/22/2013 7:48,8/22/2013 7:55,572,376,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
288835,8/22/2013 7:49,8/22/2013 7:56,669,469,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
288838,8/22/2013 7:49,8/22/2013 7:55,798,314,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.143665566953
288840,8/22/2013 7:50,8/22/2013 8:01,734,690,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
288843,8/22/2013 7:50,8/22/2013 7:57,1003,429,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
288845,8/22/2013 7:50,8/22/2013 8:03,1657,766,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
288847,8/22/2013 7:50,8/22/2013 7:58,1612,467,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
288849,8/22/2013 7:51,8/22/2013 7:59,1730,492,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
288853,8/22/2013 7:51,8/22/2013 7:57,1372,343,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
288856,8/22/2013 7:51,8/22/2013 7:58,1508,403,116,Western Ave & Winnebago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6689,1508.50597571091
288857,8/22/2013 7:51,8/22/2013 8:05,1274,860,50,Clark St & Congress Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,Near North Side,41.8978,-87.6429,2630.94616515948
288858,8/22/2013 7:51,8/22/2013 8:04,402,758,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1971,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.79341211435
288863,8/22/2013 7:52,8/22/2013 8:06,1728,871,118,Sedgwick St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Lincoln Park,41.9106,-87.6386,Near West Side,41.8834,-87.6412,3028.44154954433
288866,8/22/2013 7:52,8/22/2013 8:03,598,688,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
288867,8/22/2013 7:52,8/22/2013 7:58,1551,351,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
288868,8/22/2013 7:52,8/22/2013 8:08,1709,958,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
288871,8/22/2013 7:52,8/22/2013 7:58,1695,349,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
288872,8/22/2013 7:52,8/22/2013 7:59,557,402,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
288873,8/22/2013 7:52,8/22/2013 7:57,203,288,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
288878,8/22/2013 7:53,8/22/2013 8:04,774,679,137,Morgan Ave & 14th Pl,71,Morgan St & Lake St,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8855,-87.6523,2568.39925255236
288881,8/22/2013 7:53,8/22/2013 8:01,1479,502,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
288884,8/22/2013 7:53,8/22/2013 8:00,1230,385,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
288885,8/22/2013 7:54,8/22/2013 8:04,501,606,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
288887,8/22/2013 7:54,8/22/2013 7:57,1392,183,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
288889,8/22/2013 7:54,8/22/2013 8:00,1560,377,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.34800626956
288890,8/22/2013 7:54,8/22/2013 8:10,1001,921,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
288892,8/22/2013 7:54,8/22/2013 8:03,368,495,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
288894,8/22/2013 7:51,8/22/2013 8:00,1752,579,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.33399991095
288895,8/22/2013 7:54,8/22/2013 8:05,1165,656,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
288897,8/22/2013 7:55,8/22/2013 8:04,677,531,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
288898,8/22/2013 7:55,8/22/2013 8:17,1361,1344,130,Damen Ave & Division St,81,Daley Center Plaza,Subscriber,Male,1981,West Town,41.9033,-87.6769,The Loop,41.8842,-87.6296,4465.52902668378
288899,8/22/2013 7:55,8/22/2013 8:04,1004,552,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
288903,8/22/2013 7:55,8/22/2013 7:59,1276,240,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.265145206665
288904,8/22/2013 7:55,8/22/2013 7:58,861,179,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
288905,8/22/2013 7:55,8/22/2013 8:08,576,737,69,Damen Ave & Pierce Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,West Town,41.9094,-87.6777,Near West Side,41.875,-87.6733,3836.80586799181
288906,8/22/2013 7:56,8/22/2013 8:03,1605,472,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
288907,8/22/2013 7:54,8/22/2013 8:06,1635,708,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.59596722944
288908,8/22/2013 7:56,8/22/2013 8:02,1176,387,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
288909,8/22/2013 7:56,8/22/2013 8:04,660,493,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1970,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.348687857872
288911,8/22/2013 7:56,8/22/2013 8:09,612,771,121,Blackstone Ave & Hyde Park Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Hyde Park,41.8026,-87.5904,Near West Side,41.8816,-87.6413,9742.22474122526
288915,8/22/2013 7:56,8/22/2013 8:03,473,417,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.503157052559
288917,8/22/2013 7:56,8/22/2013 8:01,780,275,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
288920,8/22/2013 7:57,8/22/2013 8:00,1712,226,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
288922,8/22/2013 7:57,8/22/2013 8:06,1542,557,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
288924,8/22/2013 7:57,8/22/2013 8:02,52,317,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
288929,8/22/2013 7:58,8/22/2013 8:15,1193,1032,214,Damen Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1981,West Town,41.8912,-87.6769,Near West Side,41.8816,-87.6413,3141.29709750907
288931,8/22/2013 7:58,8/22/2013 8:16,1348,1068,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
288933,8/22/2013 7:58,8/22/2013 8:07,1660,540,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
288935,8/22/2013 7:58,8/22/2013 8:12,1050,814,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.1516955893
288936,8/22/2013 7:58,8/22/2013 8:06,448,461,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
288937,8/22/2013 7:59,8/22/2013 8:15,1119,963,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
288938,8/22/2013 7:59,8/22/2013 8:06,572,413,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
288940,8/22/2013 7:59,8/22/2013 8:07,1209,428,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
288941,8/22/2013 8:00,8/22/2013 8:21,31,1283,214,Damen Ave & Grand Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1977,West Town,41.8912,-87.6769,The Loop,41.8679,-87.623,5164.59773075774
288943,8/22/2013 8:00,8/22/2013 8:14,1202,836,53,Wells St & Erie St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.28138335379
