1041299,12/2/2013 17:04,12/2/2013 17:16,2483,717,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12310990057
1041300,12/2/2013 17:04,12/2/2013 17:10,1758,370,244,Ravenswood Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1988,North Center,41.9547,-87.6739,Lake View,41.9482,-87.6639,1101.71262693315
1041301,12/2/2013 17:04,12/2/2013 17:10,1457,337,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1041302,12/2/2013 17:04,12/2/2013 17:11,2314,435,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.29590119269
1041304,12/2/2013 17:04,12/2/2013 17:20,757,982,94,Lincoln Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.9201,-87.6779,3454.34593293684
1041305,12/2/2013 17:04,12/2/2013 17:24,2818,1193,191,Canal St & Monroe St,289,Wells St & Concord Ln,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Lincoln Park,41.9122,-87.6347,3521.62373222247
1041306,12/2/2013 17:04,12/2/2013 17:12,1685,451,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.88385391241
1041307,12/2/2013 17:03,12/2/2013 17:08,1177,281,332,Halsted St & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lake View,41.9402,-87.653,838.91764409406
1041311,12/2/2013 17:04,12/2/2013 17:11,2665,372,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1041312,12/2/2013 17:05,12/2/2013 17:14,1164,538,283,LaSalle St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8746,-87.657,2115.6559815434
1041313,12/2/2013 17:05,12/2/2013 17:12,2905,401,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1041314,12/2/2013 17:00,12/2/2013 17:09,2077,506,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
1041316,12/2/2013 17:05,12/2/2013 17:11,474,330,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.58756659433
1041317,12/2/2013 17:01,12/2/2013 17:05,2662,269,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1041318,12/2/2013 17:05,12/2/2013 17:12,2378,439,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.72473399449
1041319,12/2/2013 17:05,12/2/2013 17:18,1163,763,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.58829271741
1041320,12/2/2013 17:05,12/2/2013 17:26,494,1243,108,Halsted St & Polk St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near West Side,41.8718,-87.6466,Near North Side,41.891,-87.6173,3235.62636859499
1041321,12/2/2013 17:05,12/2/2013 17:13,189,455,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1041324,12/2/2013 17:05,12/2/2013 17:11,2095,340,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
1041325,12/2/2013 17:05,12/2/2013 17:11,1414,336,138,Clybourn Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Near North Side,41.9045,-87.6405,Near North Side,41.9096,-87.6535,1217.24103720547
1041326,12/2/2013 17:05,12/2/2013 17:12,1393,402,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.18805292358
1041327,12/2/2013 17:05,12/2/2013 17:15,1593,560,194,State St & Wacker Dr,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8869,-87.626,The Loop,41.8782,-87.632,1085.89085820736
1041332,12/2/2013 17:03,12/2/2013 17:06,2059,190,225,Halsted St & Dickens Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9217,-87.644,447.732123675618
1041333,12/2/2013 17:06,12/2/2013 17:27,1021,1286,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
1041334,12/2/2013 17:06,12/2/2013 17:15,347,542,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.38183364781
1041335,12/2/2013 17:06,12/2/2013 17:17,225,668,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1041336,12/2/2013 17:06,12/2/2013 17:32,2720,1555,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.56957373249
1041337,12/2/2013 17:06,12/2/2013 17:18,1337,730,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.50562890262
1041338,12/2/2013 17:06,12/2/2013 17:20,935,854,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.96465191742
1041339,12/2/2013 17:06,12/2/2013 17:15,1771,535,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
1041340,12/2/2013 17:06,12/2/2013 17:12,1799,322,206,Halsted St & Archer Ave,202,Halsted St & 18th St,Subscriber,Male,1977,Bridgeport,41.8472,-87.6468,Lower West Side,41.8575,-87.6463,1144.38974957827
1041343,12/2/2013 17:07,12/2/2013 17:15,1713,494,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.52236746961
1041344,12/2/2013 17:07,12/2/2013 17:11,288,267,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
1041345,12/2/2013 17:07,12/2/2013 17:10,607,208,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.371657734693
1041346,12/2/2013 17:07,12/2/2013 17:10,1721,197,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1041347,12/2/2013 17:07,12/2/2013 17:14,1941,390,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
1041348,12/2/2013 17:07,12/2/2013 17:20,1166,771,287,Franklin St & Arcade Pl,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Near North Side,41.8919,-87.6206,1670.86100287734
1041349,12/2/2013 17:07,12/2/2013 17:09,2154,121,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
1041352,12/2/2013 17:07,12/2/2013 17:22,2593,887,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.00118322656
1041353,12/2/2013 17:07,12/2/2013 17:18,1579,646,60,Dayton St & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6774,2399.63842099892
1041354,12/2/2013 17:07,12/2/2013 17:18,1097,617,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.18716492715
1041355,12/2/2013 17:07,12/2/2013 17:19,1516,702,291,Wells St & Evergreen Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1984,Near North Side,41.9067,-87.6348,Lincoln Park,41.921,-87.6633,2842.11903445925
1041357,12/2/2013 17:08,12/2/2013 17:18,2356,622,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.8072309234
1041358,12/2/2013 17:08,12/2/2013 17:20,364,705,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.06168121697
1041360,12/2/2013 17:08,12/2/2013 17:21,380,796,153,Southport Ave & Wellington Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1977,Lake View,41.9357,-87.6636,Logan Square,41.916,-87.6774,2471.3723634052
1041361,12/2/2013 17:08,12/2/2013 17:12,87,241,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
1041362,12/2/2013 17:08,12/2/2013 17:19,1230,647,287,Franklin St & Arcade Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.8968,-87.6356,1703.48854600741
1041366,12/2/2013 17:08,12/2/2013 17:14,1940,371,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
1041367,12/2/2013 17:08,12/2/2013 17:30,958,1311,181,LaSalle St & Illinois St,156,Clark St & Wellington Ave,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Lake View,41.9365,-87.6475,5241.03909764477
1041368,12/2/2013 17:08,12/2/2013 17:15,819,400,36,Franklin St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.872,-87.6261,996.24201818244
1041371,12/2/2013 17:09,12/2/2013 17:14,237,323,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1041372,12/2/2013 17:08,12/2/2013 17:20,1893,695,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
1041375,12/2/2013 17:09,12/2/2013 17:13,2609,270,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1956,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1041377,12/2/2013 17:09,12/2/2013 17:21,591,684,158,Milwaukee Ave & Wabansia Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9126,-87.6814,Logan Square,41.9296,-87.7079,2892.19391558686
1041381,12/2/2013 17:10,12/2/2013 17:19,2663,543,164,Franklin St & Lake St,291,Wells St & Evergreen Ave,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.9067,-87.6348,2320.61177876611
1041383,12/2/2013 17:10,12/2/2013 17:17,2513,412,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1953,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
1041385,12/2/2013 17:10,12/2/2013 17:17,1232,414,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1041388,12/2/2013 17:10,12/2/2013 17:26,1827,1005,100,Orleans St & Merchandise Mart Plaza,144,Larrabee St & Webster Ave,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Lincoln Park,41.9217,-87.644,3774.99494114542
1041389,12/2/2013 17:10,12/2/2013 17:31,2975,1244,181,LaSalle St & Illinois St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Lake View,41.9367,-87.6368,5115.5071019687
1041390,12/2/2013 17:10,12/2/2013 17:17,375,402,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
1041391,12/2/2013 17:10,12/2/2013 17:31,2225,1218,264,Stetson Ave & South Water St,146,Loomis St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8868,-87.6223,Near West Side,41.8779,-87.662,3438.95295074631
1041392,12/2/2013 17:10,12/2/2013 17:38,2658,1650,73,Jefferson St & Monroe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,North Center,41.9406,-87.6785,7312.74155268407
1041395,12/2/2013 17:10,12/2/2013 17:18,2705,454,197,Michigan Ave & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8821,-87.6251,Near West Side,41.8834,-87.6412,1338.94932962311
1041396,12/2/2013 17:11,12/2/2013 17:16,2430,308,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
1041397,12/2/2013 17:11,12/2/2013 17:21,1451,597,45,Michigan Ave & Congress Pkwy,164,Franklin St & Lake St,Subscriber,Male,1974,The Loop,41.8761,-87.6244,The Loop,41.8858,-87.6355,1421.87142542333
1041398,12/2/2013 17:11,12/2/2013 17:24,751,809,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.84976759746
1041401,12/2/2013 17:11,12/2/2013 17:21,570,600,331,Halsted St & Blackhawk St,176,Clark St & Elm St,Subscriber,Male,1969,Near North Side,41.9085,-87.6486,Near North Side,41.9032,-87.6313,1552.89647002104
1041402,12/2/2013 17:11,12/2/2013 17:14,1831,211,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1041403,12/2/2013 17:11,12/2/2013 17:25,2657,834,192,Canal St & Adams St,168,Michigan Ave & 14th St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near South Side,41.8641,-87.6237,2156.92726854446
1041404,12/2/2013 17:11,12/2/2013 17:25,1645,860,331,Halsted St & Blackhawk St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,Near North Side,41.8908,-87.6321,2404.44059334392
1041405,12/2/2013 17:11,12/2/2013 17:24,1338,751,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Subscriber,Male,1965,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
1041406,12/2/2013 17:11,12/2/2013 17:22,1361,653,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
1041407,12/2/2013 17:12,12/2/2013 17:26,2028,843,153,Southport Ave & Wellington Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9544,-87.648,2439.28544299957
1041408,12/2/2013 17:12,12/2/2013 17:43,103,1904,84,Green St & Milwaukee Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1971,West Town,41.8917,-87.6487,Lincoln Square,41.9686,-87.6763,8843.90204554639
1041413,12/2/2013 17:12,12/2/2013 17:27,2135,865,98,LaSalle St & Washington St,215,Damen Ave & Madison St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8814,-87.6749,3522.28741090599
1041414,12/2/2013 17:12,12/2/2013 17:34,602,1317,134,Peoria St & Jackson Blvd,156,Clark St & Wellington Ave,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Lake View,41.9365,-87.6475,6527.52071994404
1041416,12/2/2013 17:12,12/2/2013 17:15,2643,144,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1975,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
1041419,12/2/2013 17:13,12/2/2013 17:21,2262,514,239,Western Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1978,Lincoln Square,41.9666,-87.6885,Uptown,41.9734,-87.6684,1832.32822725244
1041420,12/2/2013 17:13,12/2/2013 17:19,197,387,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772004
1041422,12/2/2013 17:13,12/2/2013 17:22,2367,547,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.12068422073
1041424,12/2/2013 17:12,12/2/2013 17:32,1646,1216,111,Sedgwick St & Huron St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1968,Near North Side,41.8947,-87.6384,Lincoln Park,41.9319,-87.6708,4926.58326201777
1041427,12/2/2013 17:13,12/2/2013 17:19,2713,379,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
1041428,12/2/2013 17:13,12/2/2013 17:22,1301,505,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1041429,12/2/2013 17:14,12/2/2013 17:32,985,1111,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.78624092021
1041430,12/2/2013 17:13,12/2/2013 17:23,2472,572,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.58829271741
1041431,12/2/2013 17:13,12/2/2013 17:21,2352,482,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1969,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.82849982093
1041432,12/2/2013 17:14,12/2/2013 17:22,1720,457,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.53556534664
1041436,12/2/2013 17:14,12/2/2013 17:27,2982,770,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.55513150337
1041439,12/2/2013 17:14,12/2/2013 17:25,1258,617,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.67015565171
1041441,12/2/2013 17:15,12/2/2013 17:20,618,300,194,State St & Wacker Dr,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.811564338916
1041442,12/2/2013 17:15,12/2/2013 17:19,1875,291,181,LaSalle St & Illinois St,337,Clark St & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8965,-87.6309,650.441263113948
1041445,12/2/2013 17:15,12/2/2013 17:22,2701,414,91,Clinton St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8828,-87.6612,1664.15412979243
1041446,12/2/2013 17:14,12/2/2013 17:29,1889,939,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.66747291006
1041449,12/2/2013 17:10,12/2/2013 17:16,2173,343,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1041452,12/2/2013 17:16,12/2/2013 17:22,384,379,202,Halsted St & 18th St,218,Wells St & 19th St,Subscriber,Male,1988,Lower West Side,41.8575,-87.6463,Armour Square,41.8568,-87.6339,1032.38460650592
1041453,12/2/2013 17:16,12/2/2013 17:25,946,578,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1041455,12/2/2013 17:16,12/2/2013 17:30,2375,881,318,Southport Ave & Irving Park Rd,296,Broadway & Belmont Ave,Subscriber,Male,1960,Lake View,41.9542,-87.6644,Lake View,41.9401,-87.6455,2213.70847729223
1041458,12/2/2013 17:16,12/2/2013 17:24,515,510,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.6457078065
1041460,12/2/2013 17:16,12/2/2013 17:28,1171,737,286,Franklin St & Quincy St,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8787,-87.6348,Near South Side,41.8601,-87.6277,2147.81735981788
1041461,12/2/2013 17:16,12/2/2013 17:20,965,229,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1041462,12/2/2013 17:16,12/2/2013 17:22,728,328,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.502833641638
1041463,12/2/2013 17:16,12/2/2013 17:28,2438,686,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.90965550761
1041468,12/2/2013 17:17,12/2/2013 17:20,1640,227,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1958,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.829968433246
1041470,12/2/2013 17:17,12/2/2013 17:30,1739,782,49,Dearborn St & Monroe St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9076,-87.6385,3010.34851309224
1041471,12/2/2013 17:16,12/2/2013 17:27,2235,645,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1041472,12/2/2013 17:17,12/2/2013 17:23,1750,358,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
1041473,12/2/2013 17:17,12/2/2013 17:26,1605,556,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
1041477,12/2/2013 17:17,12/2/2013 17:28,825,652,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
1041478,12/2/2013 17:17,12/2/2013 17:35,89,1049,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.34121274659
1041479,12/2/2013 17:17,12/2/2013 17:21,1214,208,191,Canal St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,The Loop,41.8858,-87.6355,658.888682026897
1041480,12/2/2013 17:18,12/2/2013 17:24,821,378,111,Sedgwick St & Huron St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,West Town,41.8964,-87.6541,1310.21825038183
1041481,12/2/2013 17:18,12/2/2013 17:44,525,1549,90,Millennium Park,144,Larrabee St & Webster Ave,Subscriber,Male,1967,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.39126242171
1041483,12/2/2013 17:18,12/2/2013 17:22,2409,240,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1041485,12/2/2013 17:18,12/2/2013 17:22,2518,226,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1041486,12/2/2013 17:18,12/2/2013 17:34,775,970,174,Canal St & Madison St,285,Wood St & Grand Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,West Town,41.8911,-87.672,2854.64884406403
1041495,12/2/2013 17:19,12/2/2013 17:26,1414,419,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.33809564154
1041498,12/2/2013 17:19,12/2/2013 17:25,1761,359,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1976,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
1041499,12/2/2013 17:19,12/2/2013 17:27,1383,452,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
1041500,12/2/2013 17:19,12/2/2013 17:23,1689,203,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
1041501,12/2/2013 17:19,12/2/2013 17:36,2650,983,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
1041502,12/2/2013 17:20,12/2/2013 17:22,2378,131,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
1041503,12/2/2013 17:20,12/2/2013 17:21,2541,102,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1972,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466018342
