trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
697050,10/6/2013 15:15,10/6/2013 15:22,2377,392,60,Dayton St & North Ave,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9067,-87.6348,1284.1310686541
697051,10/6/2013 15:15,10/6/2013 15:32,2324,1027,242,Damen Ave & Leland Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Edge Water,41.9784,-87.6598,2028.87727983559
697052,10/6/2013 15:15,10/6/2013 15:28,1468,766,292,Southport Ave & Clark St,332,Halsted St & Diversey Pkwy,Customer,null,null,Uptown,41.9571,-87.6642,Lincoln Park,41.9333,-87.6488,2931.68051426874
697057,10/6/2013 15:15,10/6/2013 15:22,1107,376,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
697059,10/6/2013 15:15,10/6/2013 15:43,2007,1633,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
697060,10/6/2013 15:16,10/6/2013 15:38,181,1369,210,Ashland Ave & Division St,81,Daley Center Plaza,Customer,null,null,West Town,41.9034,-87.6693,The Loop,41.8842,-87.6296,3928.20756492496
697061,10/6/2013 15:16,10/6/2013 15:38,2291,1323,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
697062,10/6/2013 15:16,10/6/2013 15:38,2019,1315,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
697063,10/6/2013 15:16,10/6/2013 15:38,862,1361,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
697064,10/6/2013 15:16,10/6/2013 15:39,410,1365,210,Ashland Ave & Division St,81,Daley Center Plaza,Customer,null,null,West Town,41.9034,-87.6693,The Loop,41.8842,-87.6296,3928.20756492496
697066,10/6/2013 15:16,10/6/2013 15:41,182,1530,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.94907647623
697068,10/6/2013 15:16,10/6/2013 15:41,1698,1519,338,Calumet Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8576,-87.6194,Near West Side,41.8746,-87.657,3651.64021378329
697070,10/6/2013 15:16,10/6/2013 16:01,1493,2708,118,Sedgwick St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9326,-87.6424,2467.9948235441
697073,10/6/2013 15:16,10/6/2013 15:41,1953,1498,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
697074,10/6/2013 15:16,10/6/2013 15:24,200,441,113,Bissell St & Armitage Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9106,-87.6386,1426.79609565105
697076,10/6/2013 15:16,10/6/2013 15:57,1686,2462,255,Indiana Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.901,-87.6238,3673.89216556868
697077,10/6/2013 15:16,10/6/2013 16:03,1464,2822,75,Canal St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,Lincoln Park,41.9325,-87.6527,6127.84500170632
697079,10/6/2013 15:16,10/6/2013 15:41,2142,1497,338,Calumet Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8576,-87.6194,Near West Side,41.8746,-87.657,3651.64021378329
697080,10/6/2013 15:17,10/6/2013 15:57,2495,2432,255,Indiana Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.901,-87.6238,3673.89216556868
697081,10/6/2013 15:17,10/6/2013 15:27,1924,644,243,Lincoln Ave & Leavitt St,297,Paulina St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9615,-87.6714,1062.27001442459
697082,10/6/2013 15:17,10/6/2013 15:35,1214,1120,143,Sedgwick St & Webster Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8999,-87.6344,2471.64985329809
697084,10/6/2013 15:17,10/6/2013 15:35,391,1089,143,Sedgwick St & Webster Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8999,-87.6344,2471.64985329809
697085,10/6/2013 15:17,10/6/2013 16:44,619,5213,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
697087,10/6/2013 15:17,10/6/2013 15:27,2239,628,243,Lincoln Ave & Leavitt St,297,Paulina St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9615,-87.6714,1062.27001442459
697088,10/6/2013 15:17,10/6/2013 15:34,2507,1029,46,Wells St & Walton St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9077,-87.6726,3277.48998574793
697091,10/6/2013 15:17,10/6/2013 15:38,2417,1271,321,Wabash Ave & 8th St,110,State St & Erie St,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.894,-87.6286,2453.91555224239
697092,10/6/2013 15:17,10/6/2013 15:34,684,1000,288,Larrabee St & Armitage Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.918,-87.6437,Lake View,41.9395,-87.6638,2914.23932733229
697093,10/6/2013 15:17,10/6/2013 15:48,1169,1872,60,Dayton St & North Ave,137,Morgan Ave & 14th Pl,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8624,-87.6511,5355.35962891621
697095,10/6/2013 15:17,10/6/2013 15:26,756,520,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
697097,10/6/2013 15:17,10/6/2013 15:56,2056,2306,143,Sedgwick St & Webster Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.886,-87.6241,4168.07556741545
697099,10/6/2013 15:17,10/6/2013 15:38,122,1248,321,Wabash Ave & 8th St,110,State St & Erie St,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.894,-87.6286,2453.91555224239
697102,10/6/2013 15:17,10/6/2013 15:26,927,526,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.85356204881
697104,10/6/2013 15:18,10/6/2013 15:35,6,1071,143,Sedgwick St & Webster Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8999,-87.6344,2471.64985329809
697106,10/6/2013 15:18,10/6/2013 16:02,2412,2674,218,Wells St & 19th St,110,State St & Erie St,Customer,null,null,Armour Square,41.8568,-87.6339,Near North Side,41.894,-87.6286,4151.82673981398
697107,10/6/2013 15:18,10/6/2013 15:33,2232,935,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
697108,10/6/2013 15:18,10/6/2013 16:29,290,4270,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
697113,10/6/2013 15:18,10/6/2013 15:27,936,513,284,Michigan Ave & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8917,-87.6269,1560.67490651153
697114,10/6/2013 15:18,10/6/2013 16:29,1320,4251,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
697116,10/6/2013 15:18,10/6/2013 15:33,1838,901,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
697121,10/6/2013 15:19,10/6/2013 15:37,1250,1122,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.43281753299
697125,10/6/2013 15:19,10/6/2013 15:50,73,1884,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
697126,10/6/2013 15:18,10/6/2013 15:49,1962,1855,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
697127,10/6/2013 15:19,10/6/2013 19:11,103,13929,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915010723
697128,10/6/2013 15:19,10/6/2013 15:26,2380,436,314,Ravenswood Ave & Berteau Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9579,-87.6736,Uptown,41.9616,-87.666,745.451989110648
697129,10/6/2013 15:19,10/6/2013 15:52,2485,1959,329,Lake Shore Dr & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lake View,41.9367,-87.6368,444.915442517901
697130,10/6/2013 15:19,10/6/2013 15:33,1019,831,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
697132,10/6/2013 15:19,10/6/2013 15:34,1934,871,288,Larrabee St & Armitage Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.918,-87.6437,Lake View,41.9395,-87.6638,2914.23932733229
697134,10/6/2013 15:20,10/6/2013 15:32,1682,759,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
697137,10/6/2013 15:20,10/6/2013 16:02,1032,2565,218,Wells St & 19th St,110,State St & Erie St,Customer,null,null,Armour Square,41.8568,-87.6339,Near North Side,41.894,-87.6286,4151.82673981398
697139,10/6/2013 15:20,10/6/2013 15:32,648,745,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
697147,10/6/2013 15:21,10/6/2013 15:56,2132,2139,324,Stockton Dr & Wrightwood Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.8911,-87.6122,4983.44222762037
697149,10/6/2013 15:21,10/6/2013 15:42,1841,1281,223,Clifton Ave & Armitage Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Logan Square,41.9227,-87.6972,3373.04466447158
697151,10/6/2013 15:21,10/6/2013 15:46,252,1505,284,Michigan Ave & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8847,-87.6195,852.533781394878
697152,10/6/2013 15:21,10/6/2013 15:42,1329,1299,72,State St & 16th St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8777,-87.6548,2978.21294768193
697153,10/6/2013 15:21,10/6/2013 15:41,158,1240,273,Michigan Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6167,2620.15935942757
697155,10/6/2013 15:21,10/6/2013 15:43,2246,1314,338,Calumet Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8576,-87.6194,Near West Side,41.8746,-87.657,3651.64021378329
697158,10/6/2013 15:21,10/6/2013 15:43,2180,1306,338,Calumet Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8576,-87.6194,Near West Side,41.8746,-87.657,3651.64021378329
697159,10/6/2013 15:21,10/6/2013 15:42,2141,1246,72,State St & 16th St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8777,-87.6548,2978.21294768193
697160,10/6/2013 15:21,10/6/2013 15:27,653,355,94,Lincoln Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9182,-87.6569,1713.41697111718
697161,10/6/2013 15:22,10/6/2013 16:26,740,3843,255,Indiana Ave & Roosevelt Rd,190,Southport Ave & Wrightwood Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9289,-87.6632,7548.6581564501
697162,10/6/2013 15:22,10/6/2013 15:31,506,571,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.99434584154
697163,10/6/2013 15:22,10/6/2013 15:57,105,2123,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
697164,10/6/2013 15:22,10/6/2013 15:43,2021,1279,86,Eckhart Park,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.886,-87.6241,3268.45776973504
697165,10/6/2013 15:22,10/6/2013 15:42,895,1224,223,Clifton Ave & Armitage Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Logan Square,41.9227,-87.6972,3373.04466447158
697166,10/6/2013 15:22,10/6/2013 15:31,752,568,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.99434584154
697168,10/6/2013 15:22,10/6/2013 16:01,1323,2363,291,Wells St & Evergreen Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9263,-87.6308,2196.93915534234
697170,10/6/2013 15:22,10/6/2013 15:42,861,1186,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
697171,10/6/2013 15:22,10/6/2013 15:43,2358,1227,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
697174,10/6/2013 15:22,10/6/2013 15:47,176,1501,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.94409347984
697176,10/6/2013 15:22,10/6/2013 15:37,1936,864,45,Michigan Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8778,-87.6496,2100.16797566868
697178,10/6/2013 15:22,10/6/2013 15:32,2150,595,238,Ravenswood Ave & Montrose Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9616,-87.6744,North Center,41.9491,-87.6751,1390.34065605486
697181,10/6/2013 15:23,10/6/2013 15:59,120,2157,321,Wabash Ave & 8th St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.872,-87.6261,Near West Side,41.8815,-87.6548,2602.64353694079
697183,10/6/2013 15:23,10/6/2013 15:39,1614,968,255,Indiana Ave & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8777,-87.6548,2853.00526919618
697184,10/6/2013 15:23,10/6/2013 15:36,565,767,126,Clark St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
697187,10/6/2013 15:23,10/6/2013 15:59,674,2140,321,Wabash Ave & 8th St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.872,-87.6261,Near West Side,41.8815,-87.6548,2602.64353694079
697189,10/6/2013 15:23,10/6/2013 15:49,1797,1539,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
697191,10/6/2013 15:23,10/6/2013 15:59,186,2133,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
697196,10/6/2013 15:23,10/6/2013 15:46,1862,1344,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.6293245289
697199,10/6/2013 15:23,10/6/2013 15:53,1657,1756,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
697200,10/6/2013 15:24,10/6/2013 16:08,1313,2697,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
697204,10/6/2013 15:24,10/6/2013 15:53,2155,1767,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
697205,10/6/2013 15:24,10/6/2013 15:34,487,606,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.78575642543
697207,10/6/2013 15:24,10/6/2013 15:34,413,595,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.78575642543
697208,10/6/2013 15:24,10/6/2013 15:56,2240,1939,35,Streeter Dr & Illinois St,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9313,-87.6387,4983.44222762074
697210,10/6/2013 15:24,10/6/2013 15:48,2274,1455,177,Theater on the Lake,258,Logan Blvd & Elston Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Logan Square,41.9306,-87.6851,4528.50930785513
697211,10/6/2013 15:24,10/6/2013 16:21,2168,3419,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
697212,10/6/2013 15:24,10/6/2013 16:05,1882,2474,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.37720600448
697215,10/6/2013 15:24,10/6/2013 15:36,382,711,53,Wells St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.32129240656
697216,10/6/2013 15:25,10/6/2013 15:45,2399,1240,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
697217,10/6/2013 15:25,10/6/2013 15:32,771,447,238,Ravenswood Ave & Montrose Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9616,-87.6744,North Center,41.9491,-87.6751,1390.34065605486
697218,10/6/2013 15:25,10/6/2013 15:50,2170,1539,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
697219,10/6/2013 15:25,10/6/2013 15:50,2275,1541,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
697220,10/6/2013 15:25,10/6/2013 15:58,1853,1992,76,Lake Shore Dr & Monroe St,153,Southport Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9357,-87.6636,7218.94073918318
697223,10/6/2013 15:25,10/6/2013 15:47,2234,1342,165,Clark St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9326,-87.6424,2450.81043097957
697227,10/6/2013 15:25,10/6/2013 15:46,404,1225,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.6293245289
697229,10/6/2013 15:25,10/6/2013 16:22,2195,3424,255,Indiana Ave & Roosevelt Rd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8679,-87.623,Lake View,41.9326,-87.6424,7366.87128385124
697230,10/6/2013 15:25,10/6/2013 16:22,671,3419,255,Indiana Ave & Roosevelt Rd,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8679,-87.623,Lake View,41.9326,-87.6424,7366.87128385124
697234,10/6/2013 15:26,10/6/2013 15:47,474,1308,165,Clark St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9326,-87.6424,2450.81043097957
697235,10/6/2013 15:26,10/6/2013 15:45,1071,1172,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
697237,10/6/2013 15:26,10/6/2013 15:45,697,1168,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
697238,10/6/2013 15:26,10/6/2013 16:00,991,2047,188,Greenview Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9263,-87.6308,2902.22932204461
697240,10/6/2013 15:26,10/6/2013 15:28,1318,90,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
697241,10/6/2013 15:26,10/6/2013 15:55,2313,1746,35,Streeter Dr & Illinois St,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9313,-87.6387,4983.44222762074
697242,10/6/2013 15:26,10/6/2013 15:48,2436,1283,177,Theater on the Lake,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9528,-87.65,3350.33314290318
697245,10/6/2013 15:26,10/6/2013 15:58,2047,1928,321,Wabash Ave & 8th St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.872,-87.6261,Near West Side,41.8815,-87.6548,2602.64353694079
697246,10/6/2013 15:26,10/6/2013 15:45,1024,1132,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
697248,10/6/2013 15:26,10/6/2013 15:48,845,1271,327,Sheffield Ave & Webster Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9217,-87.6537,North Center,41.9547,-87.6739,4030.90560114811
697250,10/6/2013 15:27,10/6/2013 15:58,124,1904,321,Wabash Ave & 8th St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.872,-87.6261,Near West Side,41.8815,-87.6548,2602.64353694079
697251,10/6/2013 15:27,10/6/2013 15:52,2034,1514,194,State St & Wacker Dr,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8787,-87.6348,1161.32723983625
697254,10/6/2013 15:27,10/6/2013 15:51,1141,1466,44,State St & Randolph St,138,Clybourn Ave & Division St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9045,-87.6405,2438.97794555453
697255,10/6/2013 15:27,10/6/2013 15:46,1585,1154,284,Michigan Ave & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8847,-87.6195,852.533781394878
697256,10/6/2013 15:27,10/6/2013 15:58,2064,1885,173,Mies van der Rohe Way & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.899,-87.6299,718.041939177679
697257,10/6/2013 15:27,10/6/2013 15:52,1570,1537,109,900 W Harrison,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8717,-87.651,336.946063419893
697258,10/6/2013 15:27,10/6/2013 15:59,1100,1961,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
697260,10/6/2013 15:27,10/6/2013 15:52,929,1519,109,900 W Harrison,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8717,-87.651,336.946063419893
697262,10/6/2013 15:27,10/6/2013 15:52,1330,1498,194,State St & Wacker Dr,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8787,-87.6348,1161.32723983625
697263,10/6/2013 15:27,10/6/2013 15:45,1720,1073,200,King Dr & 47th St,147,Indiana Ave & 26th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Douglas,41.8457,-87.6225,4014.93130046875
697268,10/6/2013 15:27,10/6/2013 16:34,62,4026,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
697269,10/6/2013 15:27,10/6/2013 15:49,2069,1287,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
697270,10/6/2013 15:27,10/6/2013 15:49,1133,1293,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
697271,10/6/2013 15:27,10/6/2013 15:46,1213,1095,284,Michigan Ave & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8847,-87.6195,852.533781394878
697273,10/6/2013 15:28,10/6/2013 15:42,1513,875,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
697274,10/6/2013 15:28,10/6/2013 15:47,1632,1179,216,California Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.899,-87.6299,5622.67638094861
697275,10/6/2013 15:27,10/6/2013 15:52,1246,1472,273,Michigan Ave & 18th St,75,Canal St & Jackson Blvd,Customer,null,null,Near South Side,41.8579,-87.6236,Near West Side,41.8781,-87.64,2624.20640763716
697278,10/6/2013 15:28,10/6/2013 15:37,988,538,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.06127117837
697279,10/6/2013 15:28,10/6/2013 15:50,1191,1309,220,Hampden Ct & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9433,-87.671,2652.81608053527
