trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
259518,8/18/13 15:11,8/18/13 15:46,205,2098,54,Ogden Ave & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.8964,-87.6541,Lake View,41.9363,-87.6536,4430.898948
259519,8/18/13 15:11,8/18/13 15:24,415,794,85,Michigan Ave & Oak St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8978,-87.6429,1624.812937
259520,8/18/13 15:11,8/18/13 15:33,360,1332,59,Wabash Ave & Roosevelt Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8386,-87.6082,3613.714245
259521,8/18/13 15:11,8/18/13 15:33,517,1324,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
259522,8/18/13 15:11,8/18/13 15:34,899,1325,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
259523,8/18/13 15:12,8/18/13 15:49,175,2225,157,Lake Shore Dr & Wellington Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8917,-87.6269,5057.114059
259524,8/18/13 15:12,8/18/13 15:35,1149,1425,164,Franklin St & Lake St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9325,-87.6527,5375.389616
259525,8/18/13 15:12,8/18/13 15:36,1351,1426,164,Franklin St & Lake St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9325,-87.6527,5375.389616
259526,8/18/13 15:12,8/18/13 15:30,1268,1100,152,Lincoln Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9157,-87.6346,2709.657338
259527,8/18/13 15:12,8/18/13 15:41,1343,1737,25,Michigan Ave & Pearson St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9157,-87.6346,2203.797648
259528,8/18/13 15:12,8/18/13 15:35,647,1376,34,Cannon Dr & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.899,-87.6299,3104.660999
259529,8/18/13 15:12,8/18/13 16:10,608,3461,97,Museum Campus,141,Clark St & Lincoln Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9157,-87.6346,5778.130052
259531,8/18/13 15:12,8/18/13 15:41,580,1718,25,Michigan Ave & Pearson St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9157,-87.6346,2203.797648
259532,8/18/13 15:12,8/18/13 15:37,864,1459,210,Ashland Ave & Division St,165,Clark St & Waveland Ave,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.9508,-87.6592,5324.119226
259534,8/18/13 15:12,8/18/13 15:22,792,601,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.0487993
259535,8/18/13 15:13,8/18/13 15:27,1595,868,110,State St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.401461
259536,8/18/13 15:13,8/18/13 15:27,1562,884,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
259537,8/18/13 15:13,8/18/13 15:36,294,1380,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.6139531
259539,8/18/13 15:13,8/18/13 15:32,1341,1159,156,Clark St & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,North Center,41.9359,-87.6784,2562.013326
259541,8/18/13 15:13,8/18/13 15:35,492,1332,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
259542,8/18/13 15:13,8/18/13 16:24,1623,4269,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
259543,8/18/13 15:13,8/18/13 16:36,664,4999,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
259545,8/18/13 15:13,8/18/13 15:27,104,856,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
259546,8/18/13 15:13,8/18/13 15:47,1302,2037,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.823461
259547,8/18/13 15:13,8/18/13 17:35,1466,8517,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
259549,8/18/13 15:13,8/18/13 15:32,603,1137,156,Clark St & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,North Center,41.9359,-87.6784,2562.013326
259551,8/18/13 15:13,8/18/13 15:32,65,1131,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.827777
259553,8/18/13 15:13,8/18/13 15:47,1100,2014,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.823461
259554,8/18/13 15:13,8/18/13 15:27,1556,813,110,State St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.401461
259555,8/18/13 15:13,8/18/13 15:42,1438,1727,216,California Ave & Division St,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9105,-87.6896,1061.446166
259556,8/18/13 15:13,8/18/13 15:27,107,795,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
259558,8/18/13 15:13,8/18/13 15:22,1224,523,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
259559,8/18/13 15:13,8/18/13 15:22,856,533,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
259560,8/18/13 15:13,8/18/13 16:24,1270,4246,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
259561,8/18/13 15:14,8/18/13 15:34,786,1224,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
259563,8/18/13 15:14,8/18/13 15:31,166,1052,97,Museum Campus,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8671,-87.6411,1948.399375
259564,8/18/13 15:14,8/18/13 15:31,1741,1045,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.453166
259565,8/18/13 15:13,8/18/13 15:48,853,2100,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
259566,8/18/13 15:14,8/18/13 15:32,829,1107,24,Fairbanks Ct & Grand Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9157,-87.6346,2889.761885
259571,8/18/13 15:14,8/18/13 15:28,338,860,93,Sheffield Ave & Willow St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9126,-87.6814,2370.433714
259572,8/18/13 15:14,8/18/13 15:30,1205,972,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
259573,8/18/13 15:14,8/18/13 15:22,1231,456,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
259574,8/18/13 15:14,8/18/13 16:04,1069,3008,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
259575,8/18/13 15:14,8/18/13 16:36,1233,4923,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
259576,8/18/13 15:14,8/18/13 15:57,1176,2542,35,Streeter Dr & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8911,-87.6122,Kenwood,41.7887,-87.6013,11401.03332
259577,8/18/13 15:14,8/18/13 15:37,655,1344,77,Clinton St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.284113
259578,8/18/13 15:14,8/18/13 15:31,755,998,97,Museum Campus,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8671,-87.6411,1948.399375
259579,8/18/13 15:15,8/18/13 19:32,328,15450,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
259580,8/18/13 15:15,8/18/13 15:25,1614,579,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
259581,8/18/13 15:15,8/18/13 15:37,105,1304,77,Clinton St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.284113
259582,8/18/13 15:15,8/18/13 16:05,1160,3018,126,Clark St & North Ave,116,Western Ave & Winnebago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Logan Square,41.9155,-87.687,4589.040353
259583,8/18/13 15:15,8/18/13 15:53,1264,2269,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
259584,8/18/13 15:15,8/18/13 15:36,269,1263,176,Clark St & Elm St,5,State St & Harrison St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.874,-87.6277,3264.649771
259585,8/18/13 15:15,8/18/13 15:25,1127,571,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
259587,8/18/13 15:15,8/18/13 15:29,1515,829,126,Clark St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8999,-87.6344,1353.578936
259588,8/18/13 15:15,8/18/13 15:30,417,877,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
259589,8/18/13 15:15,8/18/13 15:36,21,1242,31,Franklin St & Chicago Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.874,-87.6277,2620.635821
259591,8/18/13 15:16,8/18/13 16:17,669,3654,25,Michigan Ave & Pearson St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.883,-87.6511,2812.693517
259593,8/18/13 15:16,8/18/13 16:16,1746,3633,25,Michigan Ave & Pearson St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.883,-87.6511,2812.693517
259594,8/18/13 15:16,8/18/13 15:32,320,950,17,Wood St & Division St,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8938,-87.6419,2770.169889
259595,8/18/13 15:16,8/18/13 15:37,1022,1242,76,Lake Shore Dr & Monroe St,175,Wells St & Polk St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8724,-87.6335,1688.035372
259596,8/18/13 15:16,8/18/13 15:32,1001,932,17,Wood St & Division St,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8938,-87.6419,2770.169889
259597,8/18/13 15:16,8/18/13 15:29,990,778,126,Clark St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8999,-87.6344,1353.578936
259598,8/18/13 15:16,8/18/13 15:30,1312,821,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
259599,8/18/13 15:16,8/18/13 15:22,959,369,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.0487993
259600,8/18/13 15:16,8/18/13 15:37,1364,1235,76,Lake Shore Dr & Monroe St,175,Wells St & Polk St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8724,-87.6335,1688.035372
259601,8/18/13 15:16,8/18/13 15:50,1709,1981,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
259602,8/18/13 15:17,8/18/13 15:26,80,546,51,Clark St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.659535
259603,8/18/13 15:17,8/18/13 15:36,1444,1163,126,Clark St & North Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8899,-87.6343,2455.681399
259604,8/18/13 15:17,8/18/13 15:40,259,1412,81,Daley Center Plaza,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9106,-87.6494,3362.174104
259606,8/18/13 15:17,8/18/13 15:49,427,1929,85,Michigan Ave & Oak St,5,State St & Harrison St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.159034
259609,8/18/13 15:17,8/18/13 15:45,1384,1709,141,Clark St & Lincoln Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9256,-87.6584,2258.747582
259610,8/18/13 15:17,8/18/13 15:45,1255,1701,141,Clark St & Lincoln Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9256,-87.6584,2258.747582
259611,8/18/13 15:17,8/18/13 15:22,982,295,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
259612,8/18/13 15:17,8/18/13 15:24,614,395,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
259613,8/18/13 15:17,8/18/13 15:36,665,1156,126,Clark St & North Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8899,-87.6343,2455.681399
259614,8/18/13 15:17,8/18/13 15:38,677,1227,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
259615,8/18/13 15:17,8/18/13 15:38,1527,1255,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
259616,8/18/13 15:17,8/18/13 15:58,495,2463,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
259617,8/18/13 15:17,8/18/13 15:53,1468,2134,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
259620,8/18/13 15:17,8/18/13 15:45,583,1679,141,Clark St & Lincoln Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9256,-87.6584,2258.747582
259621,8/18/13 15:17,8/18/13 15:33,1443,939,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
259622,8/18/13 15:17,8/18/13 15:24,874,375,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
259623,8/18/13 15:17,8/18/13 15:26,695,539,13,Wilton Ave & Diversey Pkwy,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.922,-87.6385,1656.404364
259624,8/18/13 15:18,8/18/13 15:31,1163,790,106,State St & Pearson St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.9045,-87.6405,1253.098738
259625,8/18/13 15:17,8/18/13 16:00,1480,2530,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
259628,8/18/13 15:18,8/18/13 15:30,26,725,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
259632,8/18/13 15:18,8/18/13 15:48,938,1819,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.6139531
259633,8/18/13 15:18,8/18/13 16:35,1464,4655,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
259634,8/18/13 15:18,8/18/13 15:33,682,916,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
259636,8/18/13 15:18,8/18/13 15:35,1410,1019,34,Cannon Dr & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.899,-87.6299,3104.660999
259638,8/18/13 15:18,8/18/13 15:32,1528,808,20,Sheffield Ave & Kingsbury St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8999,-87.6344,1911.717369
259643,8/18/13 15:19,8/18/13 15:38,985,1123,71,Morgan St & Lake St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8917,-87.6269,2217.06386
259644,8/18/13 15:18,8/18/13 15:38,1679,1216,157,Lake Shore Dr & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.922,-87.6385,1639.056167
259645,8/18/13 15:19,8/18/13 15:48,1033,1744,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.6139531
259646,8/18/13 15:19,8/18/13 16:17,1125,3455,25,Michigan Ave & Pearson St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.883,-87.6511,2812.693517
259647,8/18/13 15:19,8/18/13 15:33,391,881,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
259649,8/18/13 15:19,8/18/13 15:40,846,1244,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
259651,8/18/13 15:19,8/18/13 15:30,1058,656,166,Ashland Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9325,-87.6527,1374.474236
259653,8/18/13 15:19,8/18/13 15:21,1462,95,122,Congress Pkwy & Ogden Ave,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.875,-87.6733,0
259654,8/18/13 15:20,8/18/13 15:34,1700,842,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
259656,8/18/13 15:20,8/18/13 15:33,1184,795,90,Millennium Park,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.142493
259659,8/18/13 15:20,8/18/13 15:48,1551,1684,34,Cannon Dr & Fullerton Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.883,-87.6511,5053.728351
259661,8/18/13 15:20,8/18/13 15:32,299,756,46,Wells St & Walton St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8772,-87.6278,2585.20613
259664,8/18/13 15:20,8/18/13 15:39,1471,1157,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
259665,8/18/13 15:20,8/18/13 15:46,66,1569,173,Mies van der Rohe Way & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.912,-87.6319,1875.015684
259666,8/18/13 15:20,8/18/13 15:36,841,938,140,Dearborn Pkwy & Delaware Pl,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8858,-87.6355,1534.157598
259667,8/18/13 15:20,8/18/13 15:39,887,1137,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
259669,8/18/13 15:20,8/18/13 15:25,457,265,26,McClurg Ct & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8968,-87.6356,1651.827603
259670,8/18/13 15:20,8/18/13 15:37,1497,973,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.885768
259672,8/18/13 15:21,8/18/13 15:46,1158,1505,173,Mies van der Rohe Way & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.912,-87.6319,1875.015684
259673,8/18/13 15:21,8/18/13 15:49,1454,1719,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
259674,8/18/13 15:21,8/18/13 15:36,1241,952,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.885768
259676,8/18/13 15:21,8/18/13 15:36,1691,905,140,Dearborn Pkwy & Delaware Pl,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8858,-87.6355,1534.157598
259679,8/18/13 15:21,8/18/13 15:37,1126,980,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.805071
259680,8/18/13 15:21,8/18/13 15:42,1201,1260,126,Clark St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8999,-87.6344,1353.578936
259681,8/18/13 15:21,8/18/13 15:37,996,961,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.805071
259683,8/18/13 15:21,8/18/13 15:39,1339,1084,162,Damen Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9256,-87.6537,2346.109723
259686,8/18/13 15:21,8/18/13 15:39,1179,1054,17,Wood St & Division St,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8964,-87.6541,1731.194314
259687,8/18/13 15:22,8/18/13 16:15,138,3205,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
259690,8/18/13 15:22,8/18/13 15:39,867,1075,126,Clark St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8999,-87.6344,1353.578936
259691,8/18/13 15:22,8/18/13 15:36,619,891,143,Sedgwick St & Webster Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9263,-87.6308,798.3968821
259692,8/18/13 15:22,8/18/13 15:40,1684,1097,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
259693,8/18/13 15:22,8/18/13 15:33,332,677,80,Aberdeen St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.787584
259694,8/18/13 15:22,8/18/13 15:59,1731,2242,51,Clark St & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.912,-87.6319,3043.109239
259695,8/18/13 15:22,8/18/13 16:16,1748,3251,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
259696,8/18/13 15:22,8/18/13 18:22,470,10810,216,California Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.903,-87.6975,0
259697,8/18/13 15:22,8/18/13 15:56,700,2018,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.068533
259701,8/18/13 15:22,8/18/13 15:37,130,926,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
259702,8/18/13 15:22,8/18/13 16:17,1489,3264,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
259703,8/18/13 15:22,8/18/13 15:56,1712,2044,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
