trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
470912,9/11/13 17:00,9/11/13 17:10,182,628,135,Halsted St & 21st St,178,State St & 19th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near West Side,41.8566,-87.6275,1617.187438
470913,9/11/13 17:00,9/11/13 17:27,852,1613,168,Michigan Ave & 14th St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.899,-87.6299,3915.684929
470916,9/11/13 17:00,9/11/13 17:23,412,1388,143,Sedgwick St & Webster Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8908,-87.6321,3509.195406
470918,9/11/13 17:00,9/11/13 17:23,1116,1387,143,Sedgwick St & Webster Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8908,-87.6321,3509.195406
470919,9/11/13 17:00,9/11/13 17:34,1547,2020,237,Martin Luther King Dr & 29th St,338,Calumet Ave & 18th St,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8576,-87.6194,1739.665833
470920,9/11/13 17:00,9/11/13 17:19,486,1116,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
470941,9/11/13 17:02,9/11/13 17:17,542,871,141,Clark St & Lincoln Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9319,-87.6708,3498.256519
470944,9/11/13 17:02,9/11/13 17:30,1693,1644,91,Clinton St & Washington Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near West Side,41.8834,-87.6412,Douglas,41.8386,-87.6082,5680.898793
470954,9/11/13 17:03,9/11/13 17:22,1225,1126,199,Wabash Ave & Grand Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8958,-87.6772,4196.858129
470955,9/11/13 17:03,9/11/13 17:26,1588,1364,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
470957,9/11/13 17:03,9/11/13 17:19,27,929,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
470966,9/11/13 17:04,9/11/13 17:09,1366,337,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
470967,9/11/13 17:04,9/11/13 17:26,358,1336,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
470969,9/11/13 17:04,9/11/13 17:37,553,1979,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
470970,9/11/13 17:04,9/11/13 17:37,396,1945,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
470972,9/11/13 17:04,9/11/13 17:23,718,1129,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
470978,9/11/13 17:05,9/11/13 17:16,1523,647,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
470993,9/11/13 17:06,9/11/13 17:38,285,1936,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
471009,9/11/13 17:07,9/11/13 17:40,1195,1970,220,Hampden Ct & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9326,-87.6424,The Loop,41.881,-87.6167,6119.897326
471013,9/11/13 17:07,9/11/13 17:17,1345,598,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.615117
471014,9/11/13 17:07,9/11/13 17:19,786,748,98,LaSalle St & Washington St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8827,-87.6325,Lake View,41.9493,-87.6463,7486.303027
471016,9/11/13 17:07,9/11/13 17:20,1174,762,23,Orleans St & Elm St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9034,-87.6693,2622.528717
471018,9/11/13 17:07,9/11/13 17:29,611,1307,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.723487
471023,9/11/13 17:07,9/11/13 17:31,1140,1416,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.967517
471024,9/11/13 17:07,9/11/13 17:31,1402,1422,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.967517
471026,9/11/13 17:07,9/11/13 17:12,1086,282,220,Hampden Ct & Diversey Pkwy,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9365,-87.6475,606.7216424
471028,9/11/13 17:07,9/11/13 17:21,1157,811,45,Michigan Ave & Congress Pkwy,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.899,-87.6299,2588.613048
471031,9/11/13 17:08,9/11/13 17:13,471,320,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.180259
471032,9/11/13 17:08,9/11/13 17:16,1178,473,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
471040,9/11/13 17:08,9/11/13 17:24,501,932,174,Canal St & Madison St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
471048,9/11/13 17:09,9/11/13 17:21,1111,759,140,Dearborn Pkwy & Delaware Pl,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9096,-87.6535,2281.842469
471049,9/11/13 17:09,9/11/13 17:24,1475,907,164,Franklin St & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.8858,-87.6355,Near South Side,41.8652,-87.6178,2723.385049
471061,9/11/13 17:10,9/11/13 17:21,962,651,100,Orleans St & Merchandise Mart Plaza,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6195,1453.505284
471076,9/11/13 17:11,9/11/13 17:21,385,618,90,Millennium Park,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8778,-87.6496,2151.835415
471087,9/11/13 17:11,9/11/13 17:35,651,1434,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
471094,9/11/13 17:11,9/11/13 17:28,888,1015,164,Franklin St & Lake St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8778,-87.6496,1477.555098
471095,9/11/13 17:11,9/11/13 17:21,747,564,212,Wells St & Ohio St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783
471096,9/11/13 17:12,9/11/13 17:23,624,681,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
471103,9/11/13 17:12,9/11/13 17:18,694,356,162,Damen Ave & Wellington Ave,228,Damen Ave & Melrose Ave,Customer,null,null,North Center,41.9359,-87.6784,North Center,41.9406,-87.6785,524.3022163
471104,9/11/13 17:13,9/11/13 17:18,825,334,162,Damen Ave & Wellington Ave,228,Damen Ave & Melrose Ave,Customer,null,null,North Center,41.9359,-87.6784,North Center,41.9406,-87.6785,524.3022163
471114,9/11/13 17:14,9/11/13 17:26,1314,759,126,Clark St & North Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8846,-87.6319,3043.109239
471117,9/11/13 17:14,9/11/13 17:34,999,1220,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
471119,9/11/13 17:14,9/11/13 17:36,1395,1350,240,Sheridan Rd & Irving Park Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9367,-87.6368,2438.013975
471121,9/11/13 17:14,9/11/13 17:16,1109,113,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
471126,9/11/13 17:14,9/11/13 17:36,362,1272,49,Dearborn St & Monroe St,214,Damen Ave & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.8912,-87.6769,4080.029887
471132,9/11/13 17:15,9/11/13 17:31,1000,953,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
471133,9/11/13 17:15,9/11/13 17:38,952,1375,59,Wabash Ave & Roosevelt Rd,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8624,-87.6511,2156.492926
471136,9/11/13 17:15,9/11/13 17:31,436,930,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
471139,9/11/13 17:15,9/11/13 18:39,186,5041,42,Wabash Ave & Cermak Rd,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.901,-87.6238,5302.066806
471141,9/11/13 17:16,9/11/13 17:29,1259,778,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.3486879
471145,9/11/13 17:16,9/11/13 17:29,1658,774,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.3486879
471155,9/11/13 17:16,9/11/13 17:48,1245,1924,190,Southport Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9217,-87.644,1775.660109
471166,9/11/13 17:16,9/11/13 17:22,1486,358,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.2067454
471173,9/11/13 17:16,9/11/13 17:22,1424,333,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.2067454
471177,9/11/13 17:17,9/11/13 17:47,1268,1786,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
471180,9/11/13 17:17,9/11/13 17:36,981,1134,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
471183,9/11/13 17:17,9/11/13 17:46,1375,1750,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
471185,9/11/13 17:17,9/11/13 17:47,1079,1813,36,Franklin St & Jackson Blvd,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lake View,41.9361,-87.6698,7087.097843
471188,9/11/13 17:18,9/11/13 17:23,430,309,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
471191,9/11/13 17:18,9/11/13 17:59,855,2498,163,Paulina St & Diversey Pkwy,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Square,41.9666,-87.6885,4123.570586
471194,9/11/13 17:18,9/11/13 17:33,1594,869,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.983844
471198,9/11/13 17:18,9/11/13 17:30,1229,683,137,Morgan Ave & 14th Pl,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8746,-87.657,1449.274439
471207,9/11/13 17:19,9/11/13 18:30,1109,4272,126,Clark St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8968,-87.6356,1712.854686
471208,9/11/13 17:19,9/11/13 17:36,77,998,226,Racine Ave & Belmont Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9397,-87.6589,Logan Square,41.916,-87.6689,2763.089535
471211,9/11/13 17:19,9/11/13 18:30,1716,4260,126,Clark St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8968,-87.6356,1712.854686
471214,9/11/13 17:19,9/11/13 17:38,213,1095,252,Greenwood Ave & 47th St,137,Morgan Ave & 14th Pl,Customer,null,null,Kenwood,41.8098,-87.5994,Near West Side,41.8624,-87.6511,7244.647311
471215,9/11/13 17:19,9/11/13 18:30,307,4247,126,Clark St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8968,-87.6356,1712.854686
471218,9/11/13 17:19,9/11/13 18:02,161,2596,156,Clark St & Wellington Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lake View,41.9365,-87.6475,West Town,41.9077,-87.6726,3816.765893
471222,9/11/13 17:20,9/11/13 17:44,665,1443,48,Larrabee St & Kingsbury St,234,Clark St & Montrose Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Uptown,41.9616,-87.666,7344.530546
471227,9/11/13 17:20,9/11/13 17:32,27,711,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
471232,9/11/13 17:21,9/11/13 17:28,702,444,190,Southport Ave & Wrightwood Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9437,-87.664,1651.924329
471233,9/11/13 17:21,9/11/13 17:32,815,679,229,Southport Ave & Roscoe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9256,-87.6537,2188.545221
471238,9/11/13 17:21,9/11/13 17:38,1196,990,181,LaSalle St & Illinois St,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9377,-87.6441,5312.371649
471247,9/11/13 17:22,9/11/13 17:44,551,1312,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
471249,9/11/13 17:22,9/11/13 17:41,1679,1128,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
471264,9/11/13 17:23,9/11/13 17:53,840,1789,62,McCormick Place,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8969,-87.6217,5063.351176
471274,9/11/13 17:24,9/11/13 18:41,594,4622,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
471277,9/11/13 17:23,9/11/13 17:33,486,560,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
471289,9/11/13 17:24,9/11/13 17:37,1040,759,46,Wells St & Walton St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9217,-87.644,2550.581527
471291,9/11/13 17:25,9/11/13 17:31,1125,347,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.8093092
471297,9/11/13 17:26,9/11/13 18:23,304,3457,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
471305,9/11/13 17:26,9/11/13 18:23,1714,3412,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
471308,9/11/13 17:26,9/11/13 17:32,1717,357,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
471312,9/11/13 17:27,9/11/13 17:45,1495,1057,73,Jefferson St & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8847,-87.6195,1986.186055
471321,9/11/13 17:28,9/11/13 17:45,1585,1037,73,Jefferson St & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8847,-87.6195,1986.186055
471322,9/11/13 17:28,9/11/13 17:29,1588,82,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
471323,9/11/13 17:28,9/11/13 17:36,1602,475,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.269588
471330,9/11/13 17:28,9/11/13 17:38,1327,603,227,Southport Ave & Waveland Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9482,-87.6639,North Center,41.9406,-87.6785,1470.018011
471346,9/11/13 17:29,9/11/13 18:39,678,4204,178,State St & 19th St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.901,-87.6238,4937.718379
471353,9/11/13 17:30,9/11/13 17:39,383,520,211,St Clair St & Erie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8968,-87.6356,1108.066307
471357,9/11/13 17:30,9/11/13 17:43,1632,782,140,Dearborn Pkwy & Delaware Pl,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8887,-87.6444,1660.869526
471359,9/11/13 17:31,9/11/13 18:01,1224,1828,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.444331
471363,9/11/13 17:31,9/11/13 17:45,852,833,140,Dearborn Pkwy & Delaware Pl,46,Wells St & Walton St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8999,-87.6344,387.3979562
471364,9/11/13 17:31,9/11/13 17:45,1514,845,58,Ashland Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9322,-87.6586,1991.353538
471366,9/11/13 17:31,9/11/13 18:06,1422,2115,36,Franklin St & Jackson Blvd,229,Southport Ave & Roscoe St,Customer,null,null,The Loop,41.8777,-87.6353,Lake View,41.9437,-87.664,7710.993002
471390,9/11/13 17:33,9/11/13 17:39,1030,390,111,Sedgwick St & Huron St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8947,-87.6384,West Town,41.8964,-87.6541,1310.21825
471392,9/11/13 17:33,9/11/13 18:39,313,3991,178,State St & 19th St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.901,-87.6238,4937.718379
471394,9/11/13 17:33,9/11/13 17:52,1576,1158,48,Larrabee St & Kingsbury St,162,Damen Ave & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,North Center,41.9359,-87.6784,5158.898136
471401,9/11/13 17:33,9/11/13 17:44,809,629,67,Sheffield Ave & Fullerton Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9542,-87.6544,3181.978457
471402,9/11/13 17:33,9/11/13 17:53,586,1186,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.839177
471403,9/11/13 17:33,9/11/13 17:58,1595,1483,77,Clinton St & Madison St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lake View,41.9363,-87.6536,6157.345953
471404,9/11/13 17:33,9/11/13 17:56,1594,1386,85,Michigan Ave & Oak St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9544,-87.648,6265.827424
471405,9/11/13 17:33,9/11/13 17:49,1402,924,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.4415488
471406,9/11/13 17:33,9/11/13 17:51,470,1071,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.4415488
471407,9/11/13 17:33,9/11/13 17:45,1574,708,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.0535128
471417,9/11/13 17:34,9/11/13 17:46,724,745,81,Daley Center Plaza,176,Clark St & Elm St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
471419,9/11/13 17:34,9/11/13 17:58,27,1424,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
471422,9/11/13 17:34,9/11/13 18:40,45,3925,72,State St & 16th St,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.877625
471424,9/11/13 17:34,9/11/13 17:42,152,450,217,May St & Fulton St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
471426,9/11/13 17:34,9/11/13 18:51,1273,4583,25,Michigan Ave & Pearson St,216,California Ave & Division St,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.903,-87.6975,6166.428784
471427,9/11/13 17:34,9/11/13 17:58,486,1409,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
471432,9/11/13 17:35,9/11/13 18:00,614,1548,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.495957
471434,9/11/13 17:35,9/11/13 18:12,1381,2241,249,Montrose Harbor,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9482,-87.6639,2766.440133
471437,9/11/13 17:35,9/11/13 18:39,1575,3853,72,State St & 16th St,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.877625
471439,9/11/13 17:35,9/11/13 18:00,286,1528,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.495957
471444,9/11/13 17:35,9/11/13 18:12,844,2189,249,Montrose Harbor,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9482,-87.6639,2766.440133
471457,9/11/13 17:35,9/11/13 17:59,1717,1429,36,Franklin St & Jackson Blvd,126,Clark St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.912,-87.6319,3816.288517
471469,9/11/13 17:36,9/11/13 18:13,791,2207,194,State St & Wacker Dr,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8899,-87.622,472.4782103
471473,9/11/13 17:37,9/11/13 17:46,1373,533,164,Franklin St & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.2997112
471474,9/11/13 17:37,9/11/13 17:41,639,275,30,Ashland Ave & Augusta Blvd,130,Damen Ave & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6769,868.922394
471481,9/11/13 17:37,9/11/13 17:42,185,344,14,Morgan St & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8538,-87.6467,603.0192022
471484,9/11/13 17:37,9/11/13 17:44,444,401,73,Jefferson St & Monroe St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8724,-87.6335,1177.03485
471492,9/11/13 17:37,9/11/13 18:03,826,1587,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
471508,9/11/13 17:39,9/11/13 18:07,1297,1679,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
471509,9/11/13 17:38,9/11/13 18:09,1547,1859,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
471519,9/11/13 17:40,9/11/13 18:50,452,4250,25,Michigan Ave & Pearson St,216,California Ave & Division St,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.903,-87.6975,6166.428784
471529,9/11/13 17:40,9/11/13 19:27,1589,6378,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
471531,9/11/13 17:41,9/11/13 18:07,464,1583,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
471540,9/11/13 17:41,9/11/13 17:55,624,855,195,Columbus Dr & Randolph St,217,May St & Fulton St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8868,-87.656,3036.303996
471550,9/11/13 17:42,9/11/13 19:20,1517,5880,45,Michigan Ave & Congress Pkwy,5,State St & Harrison St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.874,-87.6277,360.7209494
471555,9/11/13 17:42,9/11/13 18:12,1764,1807,91,Clinton St & Washington Blvd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near West Side,41.8834,-87.6412,Lake View,41.9542,-87.6544,7947.312523
