trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1068268,12/10/2013 16:58,12/10/2013 17:04,2874,374,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1965,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.7287604
1068269,12/10/2013 16:58,12/10/2013 17:04,1947,355,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
1068271,12/10/2013 16:58,12/10/2013 17:05,2335,424,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1068273,12/10/2013 17:00,12/10/2013 17:06,1941,400,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
1068274,12/10/2013 17:01,12/10/2013 17:06,2742,341,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
1068276,12/10/2013 17:02,12/10/2013 17:11,1977,568,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
1068277,12/10/2013 17:02,12/10/2013 17:11,2023,530,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
1068278,12/10/2013 17:03,12/10/2013 17:16,1926,757,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
1068279,12/10/2013 17:03,12/10/2013 17:11,1112,488,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.783338
1068280,12/10/2013 17:00,12/10/2013 17:16,2243,938,261,Hermitage Ave & Polk St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near West Side,41.8715,-87.6699,West Town,41.8997,-87.6772,3191.026639
1068281,12/10/2013 17:03,12/10/2013 17:07,1630,234,334,Lake Shore Dr & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1978,Lake View,41.9408,-87.6392,Lake View,41.9377,-87.6441,529.2366233
1068282,12/10/2013 17:03,12/10/2013 17:09,2511,331,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
1068283,12/10/2013 17:04,12/10/2013 17:15,2320,670,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1068284,12/10/2013 17:04,12/10/2013 17:13,2082,546,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
1068285,12/10/2013 17:04,12/10/2013 17:13,2763,541,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
1068286,12/10/2013 17:04,12/10/2013 17:13,1847,536,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.9430397
1068287,12/10/2013 17:04,12/10/2013 17:10,1886,332,53,Wells St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near North Side,41.899,-87.6299,675.1093222
1068288,12/10/2013 17:04,12/10/2013 17:09,1961,256,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.151431
1068289,12/10/2013 17:05,12/10/2013 17:20,1831,913,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.166521
1068291,12/10/2013 17:03,12/10/2013 17:11,1854,481,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
1068294,12/10/2013 17:06,12/10/2013 17:09,552,191,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Male,1987,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
1068295,12/10/2013 17:06,12/10/2013 17:13,2837,405,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1068296,12/10/2013 17:06,12/10/2013 17:20,1730,805,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1068298,12/10/2013 17:05,12/10/2013 17:16,2000,660,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
1068301,12/10/2013 17:07,12/10/2013 17:17,1441,581,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
1068302,12/10/2013 17:08,12/10/2013 17:11,2405,145,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885
1068303,12/10/2013 17:08,12/10/2013 17:17,2661,510,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
1068304,12/10/2013 17:08,12/10/2013 17:23,574,924,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
1068306,12/10/2013 17:09,12/10/2013 17:14,1174,314,222,Milwaukee Ave & Rockwell St,259,California Ave & Francis Pl,Subscriber,Male,1972,Logan Square,41.9202,-87.693,Logan Square,41.9185,-87.6972,393.1942064
1068308,12/10/2013 17:10,12/10/2013 17:31,404,1311,24,Fairbanks Ct & Grand Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8778,-87.6496,2873.212564
1068310,12/10/2013 17:11,12/10/2013 17:16,2169,283,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.1504817
1068311,12/10/2013 17:11,12/10/2013 17:17,831,319,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
1068312,12/10/2013 17:12,12/10/2013 17:20,2741,506,241,Morgan St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1971,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.396754
1068313,12/10/2013 17:12,12/10/2013 17:29,1168,1050,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.341213
1068316,12/10/2013 17:13,12/10/2013 17:29,2003,994,77,Clinton St & Madison St,210,Ashland Ave & Division St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.9034,-87.6693,3363.285863
1068317,12/10/2013 17:13,12/10/2013 17:34,624,1253,191,Canal St & Monroe St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Lincoln Park,41.9291,-87.6491,5439.359916
1068318,12/10/2013 17:13,12/10/2013 17:20,2495,442,49,Dearborn St & Monroe St,321,Wabash Ave & 8th St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.872,-87.6261,1077.344634
1068319,12/10/2013 17:13,12/10/2013 17:23,2643,628,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.587567
1068320,12/10/2013 17:14,12/10/2013 17:38,195,1479,48,Larrabee St & Kingsbury St,229,Southport Ave & Roscoe St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Lake View,41.9437,-87.664,5399.135028
1068323,12/10/2013 17:14,12/10/2013 17:27,1847,788,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
1068324,12/10/2013 17:14,12/10/2013 17:29,2953,902,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.802478
1068325,12/10/2013 17:14,12/10/2013 17:27,233,792,173,Mies van der Rohe Way & Chicago Ave,44,State St & Randolph St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6277,1441.288693
1068329,12/10/2013 17:14,12/10/2013 17:28,1892,798,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.909656
1068331,12/10/2013 17:15,12/10/2013 17:21,1166,399,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
1068332,12/10/2013 17:15,12/10/2013 17:24,298,540,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.143997
1068333,12/10/2013 17:15,12/10/2013 17:23,1635,431,202,Halsted St & 18th St,218,Wells St & 19th St,Subscriber,Male,1988,Lower West Side,41.8575,-87.6463,Armour Square,41.8568,-87.6339,1032.384607
1068334,12/10/2013 17:16,12/10/2013 17:21,816,350,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
1068335,12/10/2013 17:15,12/10/2013 17:33,1156,1054,130,Damen Ave & Division St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,West Town,41.9033,-87.6769,Lincoln Park,41.9183,-87.6363,3762.805781
1068336,12/10/2013 17:16,12/10/2013 17:35,2330,1183,36,Franklin St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.875,-87.6733,3165.218259
1068337,12/10/2013 17:16,12/10/2013 17:21,2267,308,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
1068338,12/10/2013 17:17,12/10/2013 17:31,1766,828,48,Larrabee St & Kingsbury St,194,State St & Wacker Dr,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,The Loop,41.8869,-87.626,1849.105925
1068339,12/10/2013 17:17,12/10/2013 17:26,1883,510,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1068340,12/10/2013 17:17,12/10/2013 17:25,2377,466,164,Franklin St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,The Loop,41.8858,-87.6355,West Town,41.8917,-87.6487,1278.267416
1068341,12/10/2013 17:18,12/10/2013 17:23,393,340,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
1068342,12/10/2013 17:18,12/10/2013 17:23,978,292,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1068343,12/10/2013 17:19,12/10/2013 17:24,2458,316,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1068345,12/10/2013 17:20,12/10/2013 17:29,2103,528,153,Southport Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1970,Lake View,41.9357,-87.6636,Lake View,41.9469,-87.6544,1451.094718
1068347,12/10/2013 17:21,12/10/2013 17:34,1740,830,217,May St & Fulton St,191,Canal St & Monroe St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8807,-87.6395,1528.935764
1068348,12/10/2013 17:21,12/10/2013 17:26,1299,299,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
1068351,12/10/2013 17:21,12/10/2013 17:24,1150,207,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
1068352,12/10/2013 17:21,12/10/2013 17:26,2401,291,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
1068353,12/10/2013 17:22,12/10/2013 17:26,2993,290,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.5558635
1068355,12/10/2013 17:24,12/10/2013 17:29,297,304,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.7287604
1068357,12/10/2013 17:25,12/10/2013 17:37,2000,771,192,Canal St & Adams St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8695,-87.6555,1688.652603
1068358,12/10/2013 17:25,12/10/2013 17:30,1110,307,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.2190701
1068360,12/10/2013 17:22,12/10/2013 17:30,1550,430,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.724734
1068361,12/10/2013 17:23,12/10/2013 17:34,2720,677,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
1068362,12/10/2013 17:25,12/10/2013 17:32,2536,416,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
1068363,12/10/2013 17:23,12/10/2013 17:34,2827,694,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
1068367,12/10/2013 17:27,12/10/2013 17:36,2356,524,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.224488
1068368,12/10/2013 17:27,12/10/2013 17:29,820,131,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885
1068369,12/10/2013 17:27,12/10/2013 17:30,2154,134,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
1068370,12/10/2013 17:27,12/10/2013 17:33,2177,343,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
1068373,12/10/2013 17:28,12/10/2013 17:33,823,338,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
1068377,12/10/2013 17:28,12/10/2013 17:37,1958,525,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
1068379,12/10/2013 17:30,12/10/2013 17:38,665,471,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
1068380,12/10/2013 17:30,12/10/2013 17:34,2458,210,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087
1068382,12/10/2013 17:30,12/10/2013 17:40,1957,598,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.120684
1068383,12/10/2013 17:30,12/10/2013 17:44,1883,801,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1976,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.439326
1068384,12/10/2013 17:31,12/10/2013 17:43,475,763,134,Peoria St & Jackson Blvd,317,Wood St & Taylor St,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8692,-87.671,2017.649445
1068385,12/10/2013 17:31,12/10/2013 17:34,1152,184,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
1068386,12/10/2013 17:31,12/10/2013 17:56,928,1457,181,LaSalle St & Illinois St,156,Clark St & Wellington Ave,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Lake View,41.9365,-87.6475,5241.039098
1068387,12/10/2013 17:32,12/10/2013 17:35,1799,175,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.6411731
1068389,12/10/2013 17:32,12/10/2013 17:41,135,560,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1068390,12/10/2013 17:32,12/10/2013 17:45,678,815,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
1068391,12/10/2013 17:33,12/10/2013 17:42,119,580,45,Michigan Ave & Congress Pkwy,164,Franklin St & Lake St,Subscriber,Male,1974,The Loop,41.8761,-87.6244,The Loop,41.8858,-87.6355,1421.871425
1068392,12/10/2013 17:33,12/10/2013 17:37,1557,273,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
1068394,12/10/2013 17:33,12/10/2013 17:47,1732,847,122,Congress Pkwy & Ogden Ave,198,Halsted St & Madison St,Subscriber,Male,1987,Near West Side,41.875,-87.6733,Near West Side,41.8817,-87.6478,2243.629993
1068395,12/10/2013 17:33,12/10/2013 17:42,2701,527,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1068396,12/10/2013 17:34,12/10/2013 17:43,765,571,227,Southport Ave & Waveland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1972,Lake View,41.9482,-87.6639,Uptown,41.9579,-87.6495,1611.63628
1068397,12/10/2013 17:34,12/10/2013 17:38,2531,262,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
1068398,12/10/2013 17:34,12/10/2013 17:49,2827,872,85,Michigan Ave & Oak St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1975,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.639,3039.241258
1068400,12/10/2013 17:34,12/10/2013 17:41,169,392,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
1068401,12/10/2013 17:35,12/10/2013 17:43,795,484,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
1068402,12/10/2013 17:35,12/10/2013 17:42,1400,435,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.0191166
1068403,12/10/2013 17:35,12/10/2013 17:41,2907,372,240,Sheridan Rd & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9482,-87.6639,1040.770856
1068404,12/10/2013 17:35,12/10/2013 17:58,2302,1374,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.701175
1068405,12/10/2013 17:35,12/10/2013 17:50,2837,873,174,Canal St & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.622,1714.555402
1068406,12/10/2013 17:35,12/10/2013 17:40,1892,266,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
1068407,12/10/2013 17:36,12/10/2013 17:43,2651,442,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
1068410,12/10/2013 17:36,12/10/2013 17:45,1643,515,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1068411,12/10/2013 17:36,12/10/2013 17:48,1168,724,192,Canal St & Adams St,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.874,-87.6277,1168.675347
1068412,12/10/2013 17:37,12/10/2013 17:38,1441,76,241,Morgan St & Polk St,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8717,-87.651,0
1068413,12/10/2013 17:37,12/10/2013 17:42,2320,261,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
1068414,12/10/2013 17:37,12/10/2013 17:42,1941,293,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
1068415,12/10/2013 17:38,12/10/2013 17:45,522,467,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.241183
1068416,12/10/2013 17:38,12/10/2013 18:01,1424,1374,91,Clinton St & Washington Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,West Town,41.8958,-87.6772,3293.201523
1068418,12/10/2013 17:38,12/10/2013 17:43,1287,258,287,Franklin St & Arcade Pl,77,Clinton St & Madison St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8816,-87.6413,506.5183367
1068420,12/10/2013 17:38,12/10/2013 17:53,323,910,314,Ravenswood Ave & Berteau Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Uptown,41.9695,-87.6547,2026.68972
1068421,12/10/2013 17:39,12/10/2013 17:50,1101,651,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.295901
1068422,12/10/2013 17:39,12/10/2013 17:47,2676,457,198,Halsted St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1963,Near West Side,41.8817,-87.6478,Near West Side,41.8828,-87.6612,1119.189071
1068423,12/10/2013 17:39,12/10/2013 17:53,1019,846,284,Michigan Ave & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8778,-87.6241,Near West Side,41.8671,-87.6411,1847.837447
1068424,12/10/2013 17:39,12/10/2013 17:59,404,1175,134,Peoria St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1960,Near West Side,41.8778,-87.6496,Lincoln Park,41.9122,-87.6347,4023.314112
1068425,12/10/2013 17:40,12/10/2013 17:48,1593,455,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
1068426,12/10/2013 17:40,12/10/2013 17:52,830,700,117,Wilton Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,North Center,41.9491,-87.6751,2081.751516
1068428,12/10/2013 17:41,12/10/2013 17:50,2156,551,37,Dearborn St & Adams St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.8679,-87.623,1391.603579
1068429,12/10/2013 17:41,12/10/2013 17:49,1376,479,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
1068431,12/10/2013 17:41,12/10/2013 18:05,2703,1431,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.853401
1068433,12/10/2013 17:42,12/10/2013 17:51,2405,509,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
1068434,12/10/2013 17:42,12/10/2013 18:00,2742,1041,91,Clinton St & Washington Blvd,285,Wood St & Grand Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.8911,-87.672,2702.063613
1068436,12/10/2013 17:44,12/10/2013 18:02,1740,1071,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.834624
1068437,12/10/2013 17:44,12/10/2013 18:13,297,1730,98,LaSalle St & Washington St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Lincoln Park,41.9322,-87.6586,5915.052807
1068438,12/10/2013 17:45,12/10/2013 18:13,1092,1686,98,LaSalle St & Washington St,310,Damen Ave & Charleston St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Logan Square,41.9201,-87.6779,5605.18094
