trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
906805,11/2/2013 13:35,11/2/2013 13:37,363,156,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.7198468
906806,11/2/2013 13:35,11/2/2013 13:41,2373,355,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.0557991
906808,11/2/2013 13:35,11/2/2013 13:43,2214,439,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1944,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526
906809,11/2/2013 13:34,11/2/2013 13:54,1596,1205,300,Broadway & Barry Ave,126,Clark St & North Ave,Subscriber,Male,1949,Lake View,41.9377,-87.6441,Near North Side,41.912,-87.6319,3032.656881
906811,11/2/2013 13:36,11/2/2013 13:46,1103,615,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.884942
906813,11/2/2013 13:36,11/2/2013 13:43,2001,444,90,Millennium Park,73,Jefferson St & Monroe St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.497907
906814,11/2/2013 13:35,11/2/2013 13:48,271,772,33,State St & Van Buren St,178,State St & 19th St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,Near West Side,41.8566,-87.6275,2286.749951
906816,11/2/2013 13:36,11/2/2013 13:43,488,373,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
906824,11/2/2013 13:38,11/2/2013 13:48,2719,604,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.595967
906834,11/2/2013 13:38,11/2/2013 13:41,2103,152,347,Ashland Ave & Grace St,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,Lake View,41.9507,-87.6687,Lake View,41.9482,-87.6639,484.953152
906836,11/2/2013 13:39,11/2/2013 13:51,1902,752,350,Ashland Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,West Town,41.896,-87.6677,West Town,41.9094,-87.6777,1704.726573
906837,11/2/2013 13:39,11/2/2013 13:50,2917,682,289,Wells St & Concord Ln,223,Clifton Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9182,-87.6569,1964.738719
906839,11/2/2013 13:39,11/2/2013 13:46,1435,426,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.8285
906844,11/2/2013 13:40,11/2/2013 13:46,2431,374,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1972,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.504443
906845,11/2/2013 13:40,11/2/2013 13:53,1270,796,181,LaSalle St & Illinois St,33,State St & Van Buren St,Subscriber,Male,1961,Near North Side,41.8908,-87.6321,The Loop,41.8772,-87.6278,1547.106099
906846,11/2/2013 13:40,11/2/2013 13:46,2325,371,226,Racine Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1987,Lake View,41.9397,-87.6589,Lake View,41.9482,-87.6639,1024.234226
906848,11/2/2013 13:40,11/2/2013 13:49,1566,488,168,Michigan Ave & 14th St,5,State St & Harrison St,Subscriber,Male,1978,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.851343
906849,11/2/2013 13:41,11/2/2013 13:58,2093,1028,27,Larrabee St & North Ave,305,Western Ave & Division St,Subscriber,Male,1981,Near North Side,41.9102,-87.6435,West Town,41.9029,-87.6873,3721.908243
906851,11/2/2013 13:41,11/2/2013 14:06,2226,1493,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.569574
906852,11/2/2013 13:41,11/2/2013 13:46,675,284,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1944,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
906856,11/2/2013 13:41,11/2/2013 13:45,52,192,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
906857,11/2/2013 13:41,11/2/2013 13:55,2522,832,309,Leavitt St & Armitage Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1983,Logan Square,41.9178,-87.6824,Lincoln Park,41.9287,-87.6538,2664.091013
906865,11/2/2013 13:42,11/2/2013 13:53,1875,656,340,Clark St & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,Lake View,41.9402,-87.653,1439.523492
906878,11/2/2013 13:43,11/2/2013 13:47,2232,269,66,Clinton St & Lake St,233,Sangamon St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Lake View,41.883,-87.6511,869.3211594
906879,11/2/2013 13:42,11/2/2013 13:54,1157,692,5,State St & Harrison St,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
906880,11/2/2013 13:43,11/2/2013 13:51,95,487,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
906881,11/2/2013 13:43,11/2/2013 14:06,509,1359,150,Fort Dearborn Dr & 31st St,33,State St & Van Buren St,Subscriber,Male,1962,Douglas,41.8386,-87.6082,The Loop,41.8772,-87.6278,4589.192045
906893,11/2/2013 13:44,11/2/2013 14:03,930,1148,81,Daley Center Plaza,120,Wentworth Ave & Archer Ave,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Armour Square,41.8546,-87.6319,3293.133184
906908,11/2/2013 13:46,11/2/2013 13:53,2399,407,307,Southport Ave & Clybourn Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Lincoln Park,41.921,-87.6633,Near North Side,41.9096,-87.6535,1504.086599
906910,11/2/2013 13:46,11/2/2013 13:57,310,627,199,Wabash Ave & Grand Ave,138,Clybourn Ave & Division St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.9045,-87.6405,1810.761874
906911,11/2/2013 13:47,11/2/2013 13:53,1592,380,128,Damen Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,West Town,41.8958,-87.6772,West Town,41.9034,-87.6693,1076.091607
906912,11/2/2013 13:47,11/2/2013 13:59,52,741,56,Desplaines St & Kinzie St,225,Halsted St & Dickens Ave,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Lincoln Park,41.9199,-87.6488,3486.656824
906913,11/2/2013 13:45,11/2/2013 14:03,2328,1089,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.878992
906917,11/2/2013 13:47,11/2/2013 13:52,1389,279,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
906923,11/2/2013 13:48,11/2/2013 14:00,1439,741,128,Damen Ave & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near North Side,41.8965,-87.6309,3842.272156
906924,11/2/2013 13:48,11/2/2013 14:02,2708,858,177,Theater on the Lake,300,Broadway & Barry Ave,Subscriber,Male,1980,Lincoln Park,41.9263,-87.6308,Lake View,41.9377,-87.6441,1681.225865
906931,11/2/2013 13:48,11/2/2013 13:55,2232,388,233,Sangamon St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1983,Lake View,41.883,-87.6511,Near West Side,41.8828,-87.6612,835.062458
906937,11/2/2013 13:49,11/2/2013 14:16,1986,1610,138,Clybourn Ave & Division St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lake View,41.9394,-87.6684,4509.89451
906940,11/2/2013 13:49,11/2/2013 14:03,2570,829,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
906950,11/2/2013 13:48,11/2/2013 13:58,891,581,249,Montrose Harbor,36,Franklin St & Jackson Blvd,Subscriber,Male,1991,Uptown,41.964,-87.6382,The Loop,41.8777,-87.6353,9585.544469
906952,11/2/2013 13:51,11/2/2013 14:15,2732,1478,212,Wells St & Ohio St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Near North Side,41.8899,-87.6343,Lincoln Park,41.9325,-87.6527,4968.812455
906954,11/2/2013 13:51,11/2/2013 14:00,171,529,340,Clark St & Wrightwood Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9137,-87.6529,1937.739972
906959,11/2/2013 13:51,11/2/2013 13:58,2164,416,296,Broadway & Belmont Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9401,-87.6455,Lincoln Park,41.9259,-87.6493,1608.657462
906967,11/2/2013 13:52,11/2/2013 13:58,2703,384,72,State St & 16th St,321,Wabash Ave & 8th St,Subscriber,Male,1980,Near South Side,41.8601,-87.6277,The Loop,41.872,-87.6261,1322.032428
906968,11/2/2013 13:52,11/2/2013 13:59,1209,415,115,Sheffield Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9394,-87.6684,1276.644599
906970,11/2/2013 13:53,11/2/2013 13:55,2563,151,347,Ashland Ave & Grace St,227,Southport Ave & Waveland Ave,Subscriber,Male,1975,Lake View,41.9507,-87.6687,Lake View,41.9482,-87.6639,484.953152
906973,11/2/2013 13:53,11/2/2013 14:00,1686,428,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.838802
906979,11/2/2013 13:54,11/2/2013 13:56,1556,156,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
906986,11/2/2013 13:54,11/2/2013 14:00,515,324,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
906989,11/2/2013 13:54,11/2/2013 14:10,675,955,220,Hampden Ct & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Subscriber,Male,1944,Lake View,41.9326,-87.6424,Near North Side,41.9117,-87.6268,2656.754467
906990,11/2/2013 13:55,11/2/2013 14:08,326,762,154,Southport Ave & Belmont Ave,289,Wells St & Concord Ln,Subscriber,Male,1980,Lake View,41.9395,-87.6638,Lincoln Park,41.9122,-87.6347,3875.454204
906998,11/2/2013 13:56,11/2/2013 14:04,2520,470,288,Larrabee St & Armitage Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1980,Lincoln Park,41.918,-87.6437,Near North Side,41.9067,-87.6348,1448.923325
906999,11/2/2013 13:56,11/2/2013 14:08,254,723,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.079396
907002,11/2/2013 13:57,11/2/2013 13:59,1908,144,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1991,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
907006,11/2/2013 13:57,11/2/2013 14:06,266,549,87,Racine Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6584,Lake View,41.9326,-87.6424,1542.679809
907008,11/2/2013 13:57,11/2/2013 14:04,1457,437,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
907017,11/2/2013 13:58,11/2/2013 14:01,2478,208,242,Damen Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lincoln Square,41.9671,-87.679,North Center,41.9624,-87.6841,672.9599915
907019,11/2/2013 13:58,11/2/2013 14:00,1404,135,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
907026,11/2/2013 13:58,11/2/2013 14:09,553,612,289,Wells St & Concord Ln,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9122,-87.6347,Lake View,41.9326,-87.6424,2356.566003
907028,11/2/2013 13:59,11/2/2013 14:08,2141,528,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.937948
907031,11/2/2013 13:59,11/2/2013 14:04,1736,291,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
907036,11/2/2013 13:59,11/2/2013 14:05,645,357,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.2040561
907038,11/2/2013 14:00,11/2/2013 14:05,530,332,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.4011966
907040,11/2/2013 14:00,11/2/2013 14:07,1471,422,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.2667912
907044,11/2/2013 14:00,11/2/2013 14:11,717,641,156,Clark St & Wellington Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lincoln Park,41.9295,-87.6431,854.6765055
907045,11/2/2013 14:00,11/2/2013 14:24,1958,1439,28,Larrabee St & Menomonee St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lake View,41.9433,-87.671,3923.400006
907053,11/2/2013 14:01,11/2/2013 14:14,1440,793,223,Clifton Ave & Armitage Ave,176,Clark St & Elm St,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,Near North Side,41.9032,-87.6313,2703.689817
907060,11/2/2013 14:01,11/2/2013 14:13,2804,684,77,Clinton St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.8899,-87.6343,1095.132766
907061,11/2/2013 13:57,11/2/2013 14:16,1042,1137,339,Emerald Ave & 31st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Bridgeport,41.8382,-87.6451,Near West Side,41.8624,-87.6511,2730.292899
907065,11/2/2013 14:02,11/2/2013 14:08,761,369,54,Ogden Ave & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1976,West Town,41.8964,-87.6541,Near West Side,41.8887,-87.6444,1165.254784
907066,11/2/2013 14:02,11/2/2013 14:21,1329,1125,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.7824436
907071,11/2/2013 14:03,11/2/2013 14:27,550,1465,123,California Ave & Milwaukee Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Lincoln Park,41.9157,-87.6346,5247.138628
907073,11/2/2013 14:03,11/2/2013 14:14,1182,635,273,Michigan Ave & 18th St,5,State St & Harrison St,Subscriber,Male,1985,Near South Side,41.8579,-87.6236,The Loop,41.874,-87.6277,1811.83692
907074,11/2/2013 13:58,11/2/2013 14:06,2245,446,175,Wells St & Polk St,72,State St & 16th St,Subscriber,Male,1955,The Loop,41.8724,-87.6335,Near South Side,41.8601,-87.6277,1443.312462
907080,11/2/2013 14:04,11/2/2013 14:21,2909,999,157,Lake Shore Dr & Wellington Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9367,-87.6368,O'Hare,41.9689,-87.6589,4017.591144
907084,11/2/2013 14:05,11/2/2013 14:12,1048,457,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.0857073
907087,11/2/2013 14:05,11/2/2013 14:19,2391,861,97,Museum Campus,90,Millennium Park,Subscriber,Male,1954,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
907097,11/2/2013 14:06,11/2/2013 14:20,2120,875,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88135
907100,11/2/2013 14:06,11/2/2013 14:14,2226,478,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
907102,11/2/2013 14:06,11/2/2013 14:14,2328,501,268,Lake Shore Dr & North Blvd,118,Sedgwick St & North Ave,Subscriber,Male,1988,Near North Side,41.9117,-87.6268,Lincoln Park,41.9106,-87.6386,988.3470036
907104,11/2/2013 14:06,11/2/2013 14:16,881,551,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1943,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.6159662
907105,11/2/2013 14:07,11/2/2013 14:10,1419,228,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.1928034
907106,11/2/2013 14:07,11/2/2013 14:11,2223,254,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
907121,11/2/2013 14:08,11/2/2013 14:12,1704,239,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
907135,11/2/2013 14:07,11/2/2013 14:26,747,1156,234,Clark St & Montrose Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,North Center,41.9359,-87.6784,3034.466788
907141,11/2/2013 14:09,11/2/2013 14:20,2145,655,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
907149,11/2/2013 14:11,11/2/2013 14:44,2269,1980,290,Kedzie Ave & Palmer Ct,300,Broadway & Barry Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Lake View,41.9377,-87.6441,5544.282055
907151,11/2/2013 14:10,11/2/2013 14:33,1443,1385,34,Cannon Dr & Fullerton Ave,49,Dearborn St & Monroe St,Subscriber,Male,1996,Lincoln Park,41.9268,-87.6344,The Loop,41.8813,-87.6295,5063.063608
907153,11/2/2013 14:11,11/2/2013 14:21,1323,632,268,Lake Shore Dr & North Blvd,106,State St & Pearson St,Subscriber,Male,1944,Near North Side,41.9117,-87.6268,Near North Side,41.8974,-87.6287,1593.401028
907155,11/2/2013 14:11,11/2/2013 14:19,1316,500,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
907157,11/2/2013 14:11,11/2/2013 14:14,476,185,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.7720324
907168,11/2/2013 14:12,11/2/2013 14:18,2544,308,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
907169,11/2/2013 14:13,11/2/2013 14:19,2272,383,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.085317
907171,11/2/2013 14:13,11/2/2013 14:25,165,719,53,Wells St & Erie St,126,Clark St & North Ave,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.912,-87.6319,2023.71067
907179,11/2/2013 14:14,11/2/2013 14:17,1913,161,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
907180,11/2/2013 14:15,11/2/2013 14:32,234,1016,190,Southport Ave & Wrightwood Ave,23,Orleans St & Elm St,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Near North Side,41.9029,-87.6377,3573.653298
907183,11/2/2013 14:15,11/2/2013 14:47,2552,1924,258,Logan Blvd & Elston Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1979,Logan Square,41.9306,-87.6851,Logan Square,41.916,-87.6774,1738.914884
907185,11/2/2013 14:15,11/2/2013 14:23,2328,475,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.3659414
907190,11/2/2013 14:13,11/2/2013 14:21,95,467,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
907193,11/2/2013 14:16,11/2/2013 14:23,2217,439,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.239122
907195,11/2/2013 14:16,11/2/2013 14:30,1309,816,188,Greenview Ave & Fullerton Ave,300,Broadway & Barry Ave,Subscriber,Male,1982,Lincoln Park,41.9253,-87.6658,Lake View,41.9377,-87.6441,2266.30378
907204,11/2/2013 14:15,11/2/2013 14:21,863,326,277,Ashland Ave & Grand Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.8911,-87.6666,West Town,41.9007,-87.6626,1117.87763
907207,11/2/2013 14:17,11/2/2013 14:29,2184,686,301,Clark St & Schiller St,47,State St & Kinzie St,Subscriber,Male,1975,Near North Side,41.908,-87.6315,Near North Side,41.8892,-87.6277,2113.255966
907212,11/2/2013 14:18,11/2/2013 14:22,1928,222,343,Racine Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9253,-87.6658,690.6060645
907223,11/2/2013 14:19,11/2/2013 14:38,1123,1134,126,Clark St & North Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1983,Near North Side,41.912,-87.6319,Lake View,41.9433,-87.671,4755.693794
907230,11/2/2013 14:20,11/2/2013 14:28,1577,465,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
907234,11/2/2013 14:21,11/2/2013 14:25,988,267,297,Paulina St & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1969,Lake View,41.9615,-87.6714,North Center,41.9624,-87.6841,1062.270014
907237,11/2/2013 14:21,11/2/2013 14:39,888,1039,30,Ashland Ave & Augusta Blvd,194,State St & Wacker Dr,Subscriber,Male,1985,West Town,41.8996,-87.6677,The Loop,41.8869,-87.626,3737.646965
907240,11/2/2013 14:22,11/2/2013 14:46,1722,1472,60,Dayton St & North Ave,300,Broadway & Barry Ave,Subscriber,Male,1947,Near North Side,41.9106,-87.6494,Lake View,41.9377,-87.6441,3047.467047
907252,11/2/2013 14:22,11/2/2013 14:27,749,256,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
907255,11/2/2013 14:23,11/2/2013 14:33,2245,641,72,State St & 16th St,175,Wells St & Polk St,Subscriber,Male,1955,Near South Side,41.8601,-87.6277,The Loop,41.8724,-87.6335,1443.312462
907264,11/2/2013 14:23,11/2/2013 14:33,862,604,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Male,1960,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
907266,11/2/2013 14:24,11/2/2013 14:30,1739,415,229,Southport Ave & Roscoe St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lake View,41.9394,-87.6684,605.8512959
907268,11/2/2013 14:23,11/2/2013 14:28,405,269,112,Green St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1979,Near West Side,41.8841,-87.6487,Near West Side,41.8858,-87.6414,636.6078851
907270,11/2/2013 14:24,11/2/2013 14:32,1694,488,152,Lincoln Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.9322,-87.6586,Lake View,41.9437,-87.664,1355.107796
907271,11/2/2013 14:24,11/2/2013 14:30,761,348,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.254784
907278,11/2/2013 14:24,11/2/2013 14:40,2065,955,29,Noble St & Milwaukee Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,West Town,41.9007,-87.6626,Lake View,41.9357,-87.6636,3894.237924
907279,11/2/2013 14:25,11/2/2013 14:39,1181,847,226,Racine Ave & Belmont Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1981,Lake View,41.9397,-87.6589,Logan Square,41.916,-87.6774,3050.446795
907282,11/2/2013 14:24,11/2/2013 14:32,2320,522,333,Ashland Ave & Blackhawk St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,West Town,41.9071,-87.6673,Logan Square,41.916,-87.6689,1003.323315
907286,11/2/2013 14:25,11/2/2013 14:50,2330,1519,329,Lake Shore Dr & Diversey Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,The Loop,41.8777,-87.6353,6106.754455
907288,11/2/2013 14:23,11/2/2013 14:35,1052,736,156,Clark St & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1969,Lake View,41.9365,-87.6475,Lake View,41.9494,-87.6496,1440.84226
907289,11/2/2013 14:25,11/2/2013 14:44,1491,1151,254,Pine Grove Ave & Irving Park Rd,224,Halsted St & Willow St,Subscriber,Male,1976,Lake View,41.9544,-87.648,Lincoln Park,41.9138,-87.6488,4510.563071
907293,11/2/2013 14:26,11/2/2013 14:31,2244,294,175,Wells St & Polk St,33,State St & Van Buren St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,The Loop,41.8772,-87.6278,712.3437546
