1006809,11/21/2013 6:38,11/21/2013 6:50,107,770,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1006816,11/21/2013 6:40,11/21/2013 6:53,2506,776,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1980,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.6307745168
1006819,11/21/2013 6:40,11/21/2013 6:58,2095,1058,153,Southport Ave & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1967,Lake View,41.9357,-87.6636,Lincoln Park,41.9157,-87.6346,3276.15707313186
1006820,11/21/2013 6:40,11/21/2013 6:53,2698,734,31,Franklin St & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1958,Near North Side,41.8968,-87.6356,Lincoln Park,41.9157,-87.6346,2099.57080363068
1006824,11/21/2013 6:41,11/21/2013 6:52,1422,701,138,Clybourn Ave & Division St,81,Daley Center Plaza,Subscriber,Female,1964,Near North Side,41.9045,-87.6405,The Loop,41.8842,-87.6296,2433.09243729569
1006833,11/21/2013 6:43,11/21/2013 6:47,2953,196,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Female,1987,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585275980629
1006836,11/21/2013 6:44,11/21/2013 6:59,2377,882,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
1006854,11/21/2013 6:48,11/21/2013 6:53,1051,343,321,Wabash Ave & 8th St,37,Dearborn St & Adams St,Subscriber,Female,1980,The Loop,41.872,-87.6261,The Loop,41.8794,-87.6298,876.416818572354
1006858,11/21/2013 6:48,11/21/2013 7:00,1383,680,48,Larrabee St & Kingsbury St,211,St Clair St & Erie St,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,Near North Side,41.8944,-87.6227,1717.99237742484
1006863,11/21/2013 6:50,11/21/2013 6:54,2725,241,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Female,1984,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
1006898,11/21/2013 7:00,11/21/2013 7:21,2095,1278,141,Clark St & Lincoln Ave,98,LaSalle St & Washington St,Subscriber,Female,1967,Lincoln Park,41.9157,-87.6346,The Loop,41.8827,-87.6325,3672.15021071671
1006910,11/21/2013 7:02,11/21/2013 7:05,1799,131,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
1006912,11/21/2013 7:03,11/21/2013 7:13,2556,593,255,Indiana Ave & Roosevelt Rd,287,Franklin St & Arcade Pl,Subscriber,Female,1984,The Loop,41.8679,-87.623,The Loop,41.8815,-87.6352,1813.94078257567
1006913,11/21/2013 7:03,11/21/2013 7:07,1144,230,324,Stockton Dr & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1984,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9268,-87.6344,620.456806973787
1006915,11/21/2013 7:04,11/21/2013 7:23,572,1171,144,Larrabee St & Webster Ave,211,St Clair St & Erie St,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Near North Side,41.8944,-87.6227,3511.82267440872
1006917,11/21/2013 7:04,11/21/2013 7:08,1911,223,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
1006925,11/21/2013 7:06,11/21/2013 7:11,2648,330,309,Leavitt St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1985,Logan Square,41.9178,-87.6824,Logan Square,41.916,-87.6689,1142.14912804176
1006940,11/21/2013 7:09,11/21/2013 7:13,359,194,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.378644873985
1006944,11/21/2013 7:10,11/21/2013 7:25,2395,893,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
1006963,11/21/2013 7:14,11/21/2013 7:25,107,644,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1981,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.86804123892
1006967,11/21/2013 7:15,11/21/2013 7:29,1514,798,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Female,1985,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.11307524461
1006976,11/21/2013 7:18,11/21/2013 7:27,955,570,67,Sheffield Ave & Fullerton Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1995,Lincoln Park,41.9256,-87.6537,North Center,41.9359,-87.6784,2346.10972292251
1006992,11/21/2013 7:20,11/21/2013 7:32,2315,728,24,Fairbanks Ct & Grand Ave,174,Canal St & Madison St,Subscriber,Female,1989,Near North Side,41.8919,-87.6206,Near West Side,41.8821,-87.6398,1928.77455037422
1006997,11/21/2013 7:20,11/21/2013 7:39,1494,1153,56,Desplaines St & Kinzie St,261,Hermitage Ave & Polk St,Subscriber,Female,1979,Near West Side,41.8887,-87.6444,Near West Side,41.8715,-87.6699,2847.64718615498
1007004,11/21/2013 7:20,11/21/2013 7:37,474,999,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1961,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.76796499397
1007005,11/21/2013 7:20,11/21/2013 7:43,1786,1382,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Female,1986,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
1007025,11/21/2013 7:24,11/21/2013 7:51,946,1609,231,Sheridan Rd & Montrose Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1964,Uptown,41.9617,-87.6546,Lincoln Park,41.922,-87.6385,4607.25319553584
1007029,11/21/2013 7:25,11/21/2013 7:30,2135,302,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.332054232663
1007031,11/21/2013 7:26,11/21/2013 7:27,1235,104,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.769100525985
1007034,11/21/2013 7:26,11/21/2013 7:39,1248,736,153,Southport Ave & Wellington Ave,224,Halsted St & Willow St,Subscriber,Female,1984,Lake View,41.9357,-87.6636,Lincoln Park,41.9138,-87.6488,2727.77610651846
1007037,11/21/2013 7:27,11/21/2013 7:39,1906,757,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.59534750091
1007044,11/21/2013 7:28,11/21/2013 7:39,731,659,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Female,1970,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44838952517
1007046,11/21/2013 7:28,11/21/2013 7:52,159,1436,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1975,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
1007047,11/21/2013 7:28,11/21/2013 7:50,2197,1276,141,Clark St & Lincoln Ave,90,Millennium Park,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6241,3947.09832752932
1007048,11/21/2013 7:28,11/21/2013 7:43,2345,854,301,Clark St & Schiller St,164,Franklin St & Lake St,Subscriber,Female,1967,Near North Side,41.908,-87.6315,The Loop,41.8858,-87.6355,2483.16998301807
1007051,11/21/2013 7:29,11/21/2013 7:39,2421,626,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
1007052,11/21/2013 7:29,11/21/2013 7:50,1231,1268,254,Pine Grove Ave & Irving Park Rd,331,Halsted St & Blackhawk St,Subscriber,Female,1968,Lake View,41.9544,-87.648,Near North Side,41.9085,-87.6486,5092.05771387451
1007056,11/21/2013 7:29,11/21/2013 7:40,494,633,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Female,1980,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
1007059,11/21/2013 7:29,11/21/2013 7:40,773,659,100,Orleans St & Merchandise Mart Plaza,134,Peoria St & Jackson Blvd,Subscriber,Female,1982,Near North Side,41.8882,-87.6364,Near West Side,41.8778,-87.6496,1602.12862247336
1007061,11/21/2013 7:30,11/21/2013 7:50,2449,1186,223,Clifton Ave & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Female,1970,Lincoln Park,41.9182,-87.6569,Near North Side,41.8908,-87.6321,3683.4466140814
1007064,11/21/2013 7:31,11/21/2013 7:37,1307,355,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1983,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.57529139895
1007070,11/21/2013 7:31,11/21/2013 7:51,2581,1182,98,LaSalle St & Washington St,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1986,The Loop,41.8827,-87.6325,Near West Side,41.875,-87.6733,3487.76181520711
1007071,11/21/2013 7:31,11/21/2013 7:43,2302,669,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Female,1960,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
1007074,11/21/2013 7:32,11/21/2013 7:53,2477,1265,59,Wabash Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1981,The Loop,41.8682,-87.6263,Near North Side,41.8882,-87.6364,2383.55700213876
1007106,11/21/2013 7:35,11/21/2013 7:48,1128,825,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
1007108,11/21/2013 7:35,11/21/2013 7:57,488,1290,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.9536031887
1007109,11/21/2013 7:35,11/21/2013 7:53,27,1054,27,Larrabee St & North Ave,211,St Clair St & Erie St,Subscriber,Female,1981,Near North Side,41.9102,-87.6435,Near North Side,41.8944,-87.6227,2460.5715547763
1007122,11/21/2013 7:36,11/21/2013 7:55,666,1128,75,Canal St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1952,Near West Side,41.8781,-87.64,Near West Side,41.8715,-87.6699,2587.9869706542
1007124,11/21/2013 7:37,11/21/2013 7:55,2180,1063,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.9604279841
1007125,11/21/2013 7:37,11/21/2013 7:51,474,815,34,Cannon Dr & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1961,Lincoln Park,41.9268,-87.6344,Near North Side,41.899,-87.6299,3104.66099921385
1007127,11/21/2013 7:37,11/21/2013 7:48,468,624,188,Greenview Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1977,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.922,-87.6385,2291.80011398939
1007135,11/21/2013 7:38,11/21/2013 7:41,1022,179,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1963,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
1007137,11/21/2013 7:39,11/21/2013 7:43,2093,269,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1007162,11/21/2013 7:43,11/21/2013 7:49,1303,393,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.04526275767
1007177,11/21/2013 7:44,11/21/2013 8:08,1786,1464,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
1007194,11/21/2013 7:46,11/21/2013 8:04,2601,1070,223,Clifton Ave & Armitage Ave,73,Jefferson St & Monroe St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Near West Side,41.8804,-87.6427,4359.84975477719
1007211,11/21/2013 7:48,11/21/2013 7:54,2375,397,14,Morgan St & 18th St,241,Morgan St & Polk St,Subscriber,Female,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8717,-87.651,1516.22979831394
1007215,11/21/2013 7:48,11/21/2013 7:59,1414,630,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
1007220,11/21/2013 7:49,11/21/2013 7:57,1559,451,47,State St & Kinzie St,286,Franklin St & Quincy St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,The Loop,41.8787,-87.6348,1302.05740099998
1007224,11/21/2013 7:50,11/21/2013 8:06,2520,999,273,Michigan Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Female,1955,Near South Side,41.8579,-87.6236,The Loop,41.8813,-87.6295,2642.74723737233
1007230,11/21/2013 7:51,11/21/2013 7:57,2164,354,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Female,1974,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
1007233,11/21/2013 7:51,11/21/2013 8:00,474,556,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Subscriber,Female,1961,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.16466367455
1007237,11/21/2013 7:51,11/21/2013 8:04,661,739,51,Clark St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1982,The Loop,41.8846,-87.6319,Near West Side,41.8777,-87.6548,2047.2371678452
1007248,11/21/2013 7:53,11/21/2013 7:58,2831,335,66,Clinton St & Lake St,217,May St & Fulton St,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.80954408133
1007253,11/21/2013 7:53,11/21/2013 8:05,781,715,31,Franklin St & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,West Town,41.896,-87.6677,2666.15166265551
1007255,11/21/2013 7:53,11/21/2013 8:00,2653,418,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.5175268887
1007261,11/21/2013 7:54,11/21/2013 8:20,1142,1595,216,California Ave & Division St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,West Town,41.903,-87.6975,Near West Side,41.8781,-87.64,5512.52519206425
1007270,11/21/2013 7:54,11/21/2013 8:01,1783,426,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.78555371242
1007292,11/21/2013 7:57,11/21/2013 8:16,2508,1148,17,Wood St & Division St,98,LaSalle St & Washington St,Subscriber,Female,1987,West Town,41.9033,-87.6727,The Loop,41.8827,-87.6325,4048.92752357481
1007312,11/21/2013 8:00,11/21/2013 8:19,1730,1146,290,Kedzie Ave & Palmer Ct,29,Noble St & Milwaukee Ave,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,West Town,41.9007,-87.6626,4373.5171421203
1007320,11/21/2013 8:01,11/21/2013 8:08,2085,452,66,Clinton St & Lake St,49,Dearborn St & Monroe St,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,The Loop,41.8813,-87.6295,1104.77372254996
1007328,11/21/2013 8:01,11/21/2013 8:27,221,1569,268,Lake Shore Dr & North Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1970,Near North Side,41.9117,-87.6268,The Loop,41.8778,-87.6241,3768.99041134126
1007340,11/21/2013 8:02,11/21/2013 8:28,2908,1576,313,Lakeview Ave & Fullerton Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Female,1975,Lincoln Park,41.9259,-87.639,Near North Side,41.8899,-87.622,4237.69671222151
1007347,11/21/2013 8:03,11/21/2013 8:20,680,1050,69,Damen Ave & Pierce Ave,88,May St & Randolph St,Subscriber,Female,1987,West Town,41.9094,-87.6777,Near West Side,41.884,-87.6557,3363.00026168856
1007352,11/21/2013 8:03,11/21/2013 8:07,2837,209,252,Greenwood Ave & 47th St,267,Lake Park Ave & 47th St,Subscriber,Female,1969,Kenwood,41.8098,-87.5994,Kenwood,41.8094,-87.5919,625.411400260853
1007353,11/21/2013 8:03,11/21/2013 8:16,1187,747,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
1007358,11/21/2013 8:04,11/21/2013 8:23,815,1145,289,Wells St & Concord Ln,191,Canal St & Monroe St,Subscriber,Female,1982,Lincoln Park,41.9122,-87.6347,Near West Side,41.8807,-87.6395,3521.62373222299
1007363,11/21/2013 8:04,11/21/2013 8:14,1526,555,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Female,1981,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1007365,11/21/2013 8:04,11/21/2013 8:13,1349,494,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Female,1976,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
1007370,11/21/2013 8:05,11/21/2013 8:20,1977,903,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Female,1985,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.41558851436
1007373,11/21/2013 8:05,11/21/2013 8:13,1746,513,175,Wells St & Polk St,164,Franklin St & Lake St,Subscriber,Female,1984,The Loop,41.8724,-87.6335,The Loop,41.8858,-87.6355,1504.4362888601
1007374,11/21/2013 8:05,11/21/2013 8:32,268,1602,343,Racine Ave & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.9289,-87.659,Near North Side,41.8969,-87.6217,4706.81414944945
1007379,11/21/2013 8:05,11/21/2013 8:31,1840,1536,143,Sedgwick St & Webster Ave,52,Michigan Ave & Lake St,Subscriber,Female,1959,Lincoln Park,41.922,-87.6385,The Loop,41.886,-87.6241,4168.07556741545
1007380,11/21/2013 8:05,11/21/2013 8:13,517,458,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1982,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.88871790665
1007406,11/21/2013 8:08,11/21/2013 8:21,6,756,48,Larrabee St & Kingsbury St,194,State St & Wacker Dr,Subscriber,Female,1972,Near North Side,41.8978,-87.6429,The Loop,41.8869,-87.626,1849.10592522623
1007422,11/21/2013 8:10,11/21/2013 8:20,2171,611,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Female,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
1007430,11/21/2013 8:10,11/21/2013 8:22,2718,765,138,Clybourn Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Near North Side,41.9045,-87.6405,Near North Side,41.8882,-87.6364,1838.59716611958
1007434,11/21/2013 8:10,11/21/2013 8:14,2515,261,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1985,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.31779277371
1007441,11/21/2013 8:10,11/21/2013 8:25,2857,866,68,Clinton St & Tilden St,110,State St & Erie St,Subscriber,Female,1966,Near West Side,41.8759,-87.6408,Near North Side,41.894,-87.6286,2248.96449229198
1007447,11/21/2013 8:11,11/21/2013 8:20,309,522,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Subscriber,Female,1959,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662485989208
1007452,11/21/2013 8:11,11/21/2013 8:17,1311,330,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609040849
1007453,11/21/2013 8:11,11/21/2013 8:17,496,340,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
1007454,11/21/2013 8:11,11/21/2013 8:17,2554,318,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1007461,11/21/2013 8:12,11/21/2013 8:17,1818,336,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.805116266373
1007464,11/21/2013 8:12,11/21/2013 8:18,2348,319,279,Halsted St & 35th St,280,Morgan St & 31st St,Subscriber,Female,1977,Bridgeport,41.8307,-87.6472,Bridgeport,41.8378,-87.6511,858.70559723264
1007465,11/21/2013 8:13,11/21/2013 8:23,2705,616,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1982,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
1007474,11/21/2013 8:14,11/21/2013 8:18,2254,260,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Female,1959,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.669023779729
1007476,11/21/2013 8:14,11/21/2013 8:35,1504,1243,290,Kedzie Ave & Palmer Ct,29,Noble St & Milwaukee Ave,Subscriber,Female,1973,Logan Square,41.9215,-87.7073,West Town,41.9007,-87.6626,4373.5171421203
1007490,11/21/2013 8:15,11/21/2013 8:37,2688,1308,268,Lake Shore Dr & North Blvd,191,Canal St & Monroe St,Subscriber,Female,1974,Near North Side,41.9117,-87.6268,Near West Side,41.8807,-87.6395,3602.40428498251
1007495,11/21/2013 8:15,11/21/2013 8:35,2351,1172,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.86244782837
1007512,11/21/2013 8:17,11/21/2013 8:30,850,779,68,Clinton St & Tilden St,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1954,Near West Side,41.8759,-87.6408,Near West Side,41.875,-87.6733,2698.39979030206
1007522,11/21/2013 8:18,11/21/2013 8:32,2532,862,129,Blue Island Ave & 18th St,108,Halsted St & Polk St,Subscriber,Female,1986,Lower West Side,41.8576,-87.6615,Near West Side,41.8718,-87.6466,2011.5783652218
1007526,11/21/2013 8:18,11/21/2013 8:26,764,456,289,Wells St & Concord Ln,31,Franklin St & Chicago Ave,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Near North Side,41.8968,-87.6356,1712.40525337295
1007528,11/21/2013 8:19,11/21/2013 8:29,1202,611,168,Michigan Ave & 14th St,62,McCormick Place,Subscriber,Female,1972,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
1007533,11/21/2013 8:19,11/21/2013 8:41,1730,1319,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Subscriber,Female,1980,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.1310293156
1007552,11/21/2013 8:17,11/21/2013 8:31,1472,846,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Female,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1007556,11/21/2013 8:21,11/21/2013 8:24,264,139,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
1007557,11/21/2013 8:21,11/21/2013 8:30,2348,540,280,Morgan St & 31st St,206,Halsted St & Archer Ave,Subscriber,Female,1977,Bridgeport,41.8378,-87.6511,Bridgeport,41.8472,-87.6468,1104.98266145922
1007570,11/21/2013 8:23,11/21/2013 8:33,161,626,119,Ashland Ave & Lake St,317,Wood St & Taylor St,Subscriber,Female,1958,Near West Side,41.8854,-87.6673,Near West Side,41.8692,-87.671,1831.85411961769
1007585,11/21/2013 8:23,11/21/2013 8:28,2239,312,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
1007586,11/21/2013 8:24,11/21/2013 8:34,2586,609,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1980,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
1007596,11/21/2013 8:24,11/21/2013 8:36,1959,715,72,State St & 16th St,37,Dearborn St & Adams St,Subscriber,Female,1972,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.29007680085
1007597,11/21/2013 8:24,11/21/2013 8:45,2985,1238,260,Kedzie Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1968,Logan Square,41.9296,-87.7079,West Town,41.9007,-87.6626,4938.75767072298
1007621,11/21/2013 8:27,11/21/2013 8:42,2069,919,59,Wabash Ave & Roosevelt Rd,287,Franklin St & Arcade Pl,Subscriber,Female,1973,The Loop,41.8682,-87.6263,The Loop,41.8815,-87.6352,1652.86003095149
1007627,11/21/2013 8:27,11/21/2013 8:43,1171,955,23,Orleans St & Elm St,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8813,-87.6295,2494.09944057911
1007637,11/21/2013 8:29,11/21/2013 8:41,2342,748,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1975,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
1007639,11/21/2013 8:29,11/21/2013 8:42,2288,802,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Female,1970,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
1007644,11/21/2013 8:30,11/21/2013 8:43,1195,809,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.99194136517
1007646,11/21/2013 8:30,11/21/2013 8:37,2547,446,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Female,1979,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
1007656,11/21/2013 8:30,11/21/2013 8:37,1692,375,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1985,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
1007659,11/21/2013 8:31,11/21/2013 8:37,189,392,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
