333863,8/26/2013 22:30,8/26/2013 22:42,219,738,29,Noble St & Milwaukee Ave,66,Clinton St & Lake St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8858,-87.6414,2412.48558772761
333864,8/26/2013 22:30,8/26/2013 23:10,1592,2394,211,St Clair St & Erie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8944,-87.6227,West Town,41.9034,-87.6693,3998.08392456496
333865,8/26/2013 22:30,8/26/2013 23:48,1518,4687,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
333866,8/26/2013 22:30,8/26/2013 22:45,1415,895,46,Wells St & Walton St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
333867,8/26/2013 22:31,8/26/2013 23:48,389,4666,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
333870,8/26/2013 22:31,8/26/2013 22:42,1040,631,29,Noble St & Milwaukee Ave,66,Clinton St & Lake St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8858,-87.6414,2412.48558772761
333873,8/26/2013 22:32,8/26/2013 22:46,1492,827,114,Sheffield Ave & Addison St,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9406,-87.6785,2112.78135286554
333874,8/26/2013 22:32,8/26/2013 22:54,1496,1285,53,Wells St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9077,-87.6726,3533.79963778106
333878,8/26/2013 22:33,8/26/2013 22:45,104,762,90,Millennium Park,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9326,-87.6659,6697.82966734133
333882,8/26/2013 22:35,8/26/2013 22:50,476,937,114,Sheffield Ave & Addison St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9157,-87.6346,3835.73558406115
333885,8/26/2013 22:35,8/26/2013 23:10,700,2118,211,St Clair St & Erie St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8944,-87.6227,West Town,41.9034,-87.6693,3998.08392456496
333886,8/26/2013 22:36,8/26/2013 23:08,129,1905,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
333889,8/26/2013 22:36,8/26/2013 22:50,1037,832,114,Sheffield Ave & Addison St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9157,-87.6346,3835.73558406115
333891,8/26/2013 22:37,8/26/2013 22:52,634,877,85,Michigan Ave & Oak St,106,State St & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8974,-87.6287,566.219034429117
333896,8/26/2013 22:38,8/26/2013 23:08,75,1796,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
333897,8/26/2013 22:38,8/26/2013 22:47,879,531,190,Southport Ave & Wrightwood Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9199,-87.6488,1549.76463242262
333902,8/26/2013 22:39,8/26/2013 23:15,744,2170,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
333903,8/26/2013 22:39,8/26/2013 23:02,1763,1410,69,Damen Ave & Pierce Ave,138,Clybourn Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9045,-87.6405,3133.24119728852
333905,8/26/2013 22:40,8/26/2013 22:53,1005,821,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
333907,8/26/2013 22:40,8/26/2013 23:07,1430,1636,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
333908,8/26/2013 22:40,8/26/2013 22:50,1562,611,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
333910,8/26/2013 22:41,8/26/2013 23:02,842,1287,177,Theater on the Lake,228,Damen Ave & Melrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,North Center,41.9406,-87.6785,4261.37453881213
333911,8/26/2013 22:41,8/26/2013 23:04,1356,1368,214,Damen Ave & Grand Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.9096,-87.6535,2814.66653686515
333912,8/26/2013 22:41,8/26/2013 22:50,503,520,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
333913,8/26/2013 22:41,8/26/2013 23:25,1757,2615,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
333914,8/26/2013 22:41,8/26/2013 22:54,463,769,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.328911522768
333915,8/26/2013 22:42,8/26/2013 22:55,404,778,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.328911522768
333919,8/26/2013 22:42,8/26/2013 22:48,1337,324,54,Ogden Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8887,-87.6444,1165.2547843775
333921,8/26/2013 22:44,8/26/2013 23:25,230,2454,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
333928,8/26/2013 22:46,8/26/2013 23:25,1178,2301,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
333929,8/26/2013 22:46,8/26/2013 23:09,1052,1370,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
333932,8/26/2013 22:47,8/26/2013 23:29,559,2500,35,Streeter Dr & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9256,-87.6537,5154.68136831583
333934,8/26/2013 22:47,8/26/2013 22:58,807,627,84,Green St & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8912,-87.6769,2335.49182197026
333937,8/26/2013 22:48,8/26/2013 23:04,27,1003,143,Sedgwick St & Webster Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Logan Square,41.916,-87.6774,3291.44372531445
333938,8/26/2013 22:48,8/26/2013 23:29,620,2446,35,Streeter Dr & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9256,-87.6537,5154.68136831583
333942,8/26/2013 22:49,8/26/2013 23:03,1330,855,67,Sheffield Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9227,-87.6972,3618.15431473179
333945,8/26/2013 22:49,8/26/2013 22:59,1645,587,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.6307745168
333946,8/26/2013 22:49,8/26/2013 23:02,363,732,52,Michigan Ave & Lake St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8821,-87.6251,440.092184518748
333947,8/26/2013 22:50,8/26/2013 22:57,417,440,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
333948,8/26/2013 22:50,8/26/2013 22:57,1530,430,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
333949,8/26/2013 22:50,8/26/2013 23:05,1318,880,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
333951,8/26/2013 22:50,8/26/2013 23:06,1028,935,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
333953,8/26/2013 22:51,8/26/2013 23:01,557,592,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
333955,8/26/2013 22:51,8/26/2013 23:28,354,2213,143,Sedgwick St & Webster Ave,5,State St & Harrison St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.874,-87.6277,5407.53993935291
333960,8/26/2013 22:52,8/26/2013 23:01,1390,494,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
333965,8/26/2013 22:53,8/26/2013 23:08,1325,926,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
333966,8/26/2013 22:53,8/26/2013 23:08,841,923,328,Ellis Ave & 58th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8682,-87.6263,9060.54339919251
333983,8/26/2013 22:57,8/26/2013 23:22,688,1476,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.41299779904
333985,8/26/2013 22:58,8/26/2013 23:22,287,1446,178,State St & 19th St,328,Ellis Ave & 58th St,Customer,null,null,Near West Side,41.8566,-87.6275,Kenwood,41.7887,-87.6013,7844.12056069793
333986,8/26/2013 22:58,8/26/2013 23:24,108,1564,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.683661484458
333989,8/26/2013 22:59,8/26/2013 23:00,105,85,184,State St & 35th St,184,State St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.831,-87.6269,0
333994,8/26/2013 23:01,8/26/2013 23:15,1307,858,90,Millennium Park,175,Wells St & Polk St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8724,-87.6335,1240.48819734552
333995,8/26/2013 23:01,8/26/2013 23:15,1659,857,90,Millennium Park,175,Wells St & Polk St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8724,-87.6335,1240.48819734552
333996,8/26/2013 23:01,8/26/2013 23:16,1683,887,184,State St & 35th St,62,McCormick Place,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8514,-87.6188,2355.4046714429
333997,8/26/2013 23:01,8/26/2013 23:31,1567,1785,239,Western Ave & Leland Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Near North Side,41.9032,-87.6313,8485.19887228566
334000,8/26/2013 23:02,8/26/2013 23:23,1413,1250,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.68744948668
334001,8/26/2013 23:02,8/26/2013 23:23,352,1211,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.68744948668
334003,8/26/2013 23:03,8/26/2013 23:25,564,1285,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
334004,8/26/2013 23:03,8/26/2013 23:24,1429,1255,184,State St & 35th St,72,State St & 16th St,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8601,-87.6277,3230.84703708873
334005,8/26/2013 23:04,8/26/2013 23:25,1571,1267,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
334006,8/26/2013 23:04,8/26/2013 23:32,1005,1704,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
334007,8/26/2013 23:04,8/26/2013 23:15,97,664,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
334008,8/26/2013 23:04,8/26/2013 23:15,1761,624,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
334009,8/26/2013 23:04,8/26/2013 23:22,648,1090,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.41299779904
334010,8/26/2013 23:04,8/26/2013 23:22,1309,1062,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.41299779904
334015,8/26/2013 23:07,8/26/2013 23:33,1074,1575,20,Sheffield Ave & Kingsbury St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9469,-87.6544,4142.41029606787
334017,8/26/2013 23:07,8/27/2013 0:12,1318,3931,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.10783669225
334018,8/26/2013 23:07,8/26/2013 23:54,898,2835,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.38330780695
334019,8/26/2013 23:07,8/27/2013 0:14,1475,3990,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.10783669225
334020,8/26/2013 23:07,8/26/2013 23:54,982,2802,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.38330780695
334021,8/26/2013 23:07,8/26/2013 23:18,1251,631,97,Museum Campus,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8718,-87.6466,2508.20154289072
334022,8/26/2013 23:08,8/26/2013 23:19,447,660,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
334028,8/26/2013 23:11,8/26/2013 23:21,330,593,5,State St & Harrison St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6195,1377.0792009468
334029,8/26/2013 23:11,8/26/2013 23:23,1036,710,30,Ashland Ave & Augusta Blvd,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.8996,-87.6677,Logan Square,41.9155,-87.687,2385.95790362597
334032,8/26/2013 23:13,8/26/2013 23:30,1592,1040,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.057084582967
334033,8/26/2013 23:13,8/26/2013 23:32,1588,1160,162,Damen Ave & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9493,-87.6463,3050.70443585979
334034,8/26/2013 23:14,8/26/2013 23:33,1487,1082,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
334035,8/26/2013 23:15,8/26/2013 23:33,75,1077,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
334036,8/26/2013 23:15,8/26/2013 23:29,959,858,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
334037,8/26/2013 23:15,8/26/2013 23:30,700,908,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.057084582967
334039,8/26/2013 23:16,8/26/2013 23:21,157,317,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.096304272578
334040,8/26/2013 23:16,8/26/2013 23:29,1541,778,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
334045,8/26/2013 23:19,8/27/2013 1:03,726,6271,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
334047,8/26/2013 23:19,8/27/2013 1:03,1233,6266,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
334048,8/26/2013 23:19,8/26/2013 23:21,411,114,108,Halsted St & Polk St,109,900 W Harrison,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8747,-87.65,421.707897580852
334050,8/26/2013 23:20,8/26/2013 23:26,460,390,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.71229566052
334051,8/26/2013 23:21,8/26/2013 23:42,1537,1249,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
334053,8/26/2013 23:25,8/27/2013 0:18,688,3198,97,Museum Campus,178,State St & 19th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8566,-87.6275,1255.41299779905
334055,8/26/2013 23:25,8/27/2013 0:18,287,3193,328,Ellis Ave & 58th St,178,State St & 19th St,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8566,-87.6275,7844.12056069756
334058,8/26/2013 23:25,8/27/2013 0:18,648,3172,97,Museum Campus,178,State St & 19th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8566,-87.6275,1255.41299779905
334061,8/26/2013 23:25,8/27/2013 0:18,494,3143,97,Museum Campus,178,State St & 19th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8566,-87.6275,1255.41299779905
334063,8/26/2013 23:26,8/26/2013 23:49,468,1418,176,Clark St & Elm St,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9395,-87.6638,4847.47970813799
334065,8/26/2013 23:26,8/26/2013 23:47,327,1234,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.41746829426
334066,8/26/2013 23:26,8/26/2013 23:46,1019,1220,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.41746829426
334069,8/26/2013 23:30,8/26/2013 23:41,1289,692,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
334070,8/26/2013 23:31,8/27/2013 0:17,1242,2780,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.1591501068
334073,8/26/2013 23:34,8/27/2013 0:17,932,2560,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.1591501068
334076,8/26/2013 23:35,8/26/2013 23:54,1101,1183,116,Western Ave & Winnebago Ave,56,Desplaines St & Kinzie St,Customer,null,null,Logan Square,41.9155,-87.687,Near West Side,41.8887,-87.6444,4622.66384789636
334080,8/26/2013 23:36,8/27/2013 0:00,1664,1457,183,Damen Ave & Augusta Blvd,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.901,-87.6238,4438.04685079537
334081,8/26/2013 23:36,8/27/2013 0:00,1313,1435,183,Damen Ave & Augusta Blvd,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.901,-87.6238,4438.04685079537
334085,8/26/2013 23:37,8/26/2013 23:55,242,1075,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.91739605363
334087,8/26/2013 23:37,8/26/2013 23:55,639,1060,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.91739605363
334089,8/26/2013 23:38,8/26/2013 23:40,783,149,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
334091,8/26/2013 23:38,8/26/2013 23:47,1325,531,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
334093,8/26/2013 23:38,8/26/2013 23:47,841,518,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
334102,8/26/2013 23:40,8/27/2013 0:08,1644,1669,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
334103,8/26/2013 23:41,8/26/2013 23:53,1164,754,225,Halsted St & Dickens Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9289,-87.6632,1549.76463242297
334104,8/26/2013 23:41,8/27/2013 0:08,156,1625,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
334107,8/26/2013 23:41,8/27/2013 0:08,1127,1602,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
334108,8/26/2013 23:42,8/27/2013 0:01,1599,1155,37,Dearborn St & Adams St,130,Damen Ave & Division St,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.9033,-87.6769,4732.48066480198
334109,8/26/2013 23:42,8/26/2013 23:47,1337,269,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.333828187168
334111,8/26/2013 23:42,8/26/2013 23:58,977,960,154,Southport Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.883,-87.6511,6360.91826697517
334112,8/26/2013 23:42,8/27/2013 0:04,600,1318,181,LaSalle St & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8882,-87.6364,454.55239008902
334113,8/26/2013 23:43,8/26/2013 23:55,47,749,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.64843179519
334114,8/26/2013 23:43,8/27/2013 0:00,1309,1028,97,Museum Campus,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8777,-87.6548,3373.6398046211
334115,8/26/2013 23:43,8/27/2013 0:00,944,1009,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
334117,8/26/2013 23:44,8/26/2013 23:50,784,353,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
334118,8/26/2013 23:45,8/27/2013 0:07,336,1286,191,Canal St & Monroe St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near West Side,41.8807,-87.6395,Lake View,41.9326,-87.6424,5771.90046252304
334120,8/26/2013 23:46,8/27/2013 0:11,1428,1454,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.713737435694
334121,8/26/2013 23:47,8/26/2013 23:57,1019,609,50,Clark St & Congress Pkwy,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8759,-87.6408,847.602482746884
334123,8/26/2013 23:48,8/27/2013 0:11,1071,1391,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.713737435694
334124,8/26/2013 23:48,8/26/2013 23:58,327,597,50,Clark St & Congress Pkwy,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8759,-87.6408,847.602482746884
334125,8/26/2013 23:48,8/27/2013 0:11,1251,1389,108,Halsted St & Polk St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8724,-87.6335,1090.53489540524
334126,8/26/2013 23:50,8/26/2013 23:55,78,296,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
334127,8/26/2013 23:50,8/27/2013 0:12,1049,1310,217,May St & Fulton St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8868,-87.656,Lower West Side,41.8582,-87.6565,3176.03576019038
334128,8/26/2013 23:51,8/27/2013 0:23,258,1937,47,State St & Kinzie St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8821,-87.6251,811.26472604905
334129,8/26/2013 23:51,8/27/2013 0:21,765,1808,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
334130,8/26/2013 23:51,8/27/2013 0:22,1606,1837,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
334131,8/26/2013 23:52,8/27/2013 0:25,104,2016,319,Greenview Ave & Diversey Pkwy,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.8772,-87.6278,6919.11889851125
334137,8/26/2013 23:57,8/27/2013 0:04,681,411,194,State St & Wacker Dr,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8827,-87.6325,714.018825268907
