134123,7/31/2013 19:20,7/31/2013 19:35,832,871,51,Clark St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1969,The Loop,41.8846,-87.6319,West Town,41.8918,-87.6588,2369.15493687522
134131,7/31/2013 19:19,7/31/2013 19:25,708,317,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
134134,7/31/2013 19:22,7/31/2013 19:29,986,423,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.4478578795
134139,7/31/2013 19:23,7/31/2013 19:56,97,1975,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
134148,7/31/2013 19:24,7/31/2013 19:45,597,1223,115,Sheffield Ave & Wellington Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Logan Square,41.9227,-87.6972,3916.3058162651
134150,7/31/2013 19:25,7/31/2013 19:35,291,594,52,Michigan Ave & Lake St,112,Green St & Randolph St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8841,-87.6487,2050.47757382018
134151,7/31/2013 19:16,7/31/2013 19:25,444,547,100,Orleans St & Merchandise Mart Plaza,23,Orleans St & Elm St,Subscriber,Male,1990,Near North Side,41.8882,-87.6364,Near North Side,41.9029,-87.6377,1634.34018629868
134156,7/31/2013 19:26,7/31/2013 19:48,758,1270,51,Clark St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,West Town,41.9077,-87.6726,4237.60040475126
134160,7/31/2013 19:27,7/31/2013 19:48,151,1288,186,Ogden Ave & Race Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,West Town,41.8918,-87.6588,Lincoln Park,41.9268,-87.6344,4376.21205067965
134162,7/31/2013 19:28,7/31/2013 19:37,249,565,73,Jefferson St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,West Town,41.8917,-87.6487,1350.84358008738
134163,7/31/2013 19:28,7/31/2013 19:37,289,561,73,Jefferson St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,West Town,41.8917,-87.6487,1350.84358008738
134164,7/31/2013 19:28,7/31/2013 19:41,142,822,77,Clinton St & Madison St,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Lower West Side,41.8581,-87.6511,2733.53123091766
134166,7/31/2013 19:28,7/31/2013 19:33,195,300,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
134171,7/31/2013 19:25,7/31/2013 19:32,889,418,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
134181,7/31/2013 19:31,7/31/2013 19:45,467,859,20,Sheffield Ave & Kingsbury St,154,Southport Ave & Belmont Ave,Subscriber,Male,1978,Near North Side,41.9096,-87.6535,Lake View,41.9395,-87.6638,3428.62075874048
134193,7/31/2013 19:33,7/31/2013 19:41,956,531,154,Southport Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1983,Lake View,41.9395,-87.6638,North Center,41.9359,-87.6784,1278.61612127097
134197,7/31/2013 19:33,7/31/2013 19:38,44,285,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
134207,7/31/2013 19:36,7/31/2013 20:04,642,1704,85,Michigan Ave & Oak St,46,Wells St & Walton St,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.396554238945
134209,7/31/2013 19:36,7/31/2013 19:50,154,861,57,Clinton St & Roosevelt Rd,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8671,-87.6411,Near West Side,41.8855,-87.6523,2242.34004203128
134213,7/31/2013 19:36,7/31/2013 19:50,743,837,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
134215,7/31/2013 19:37,7/31/2013 19:44,900,425,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
134216,7/31/2013 19:37,7/31/2013 19:58,896,1235,86,Eckhart Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,West Town,41.8964,-87.661,The Loop,41.8682,-87.6263,4257.11151599199
134231,7/31/2013 19:40,7/31/2013 19:51,526,642,21,Aberdeen St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near South Side,41.8532,-87.6253,3657.32905658969
134232,7/31/2013 19:40,7/31/2013 20:02,667,1341,34,Cannon Dr & Fullerton Ave,44,State St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8847,-87.6277,4700.80554526305
134240,7/31/2013 19:45,7/31/2013 19:49,44,268,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
134243,7/31/2013 19:45,7/31/2013 19:58,467,794,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
134247,7/31/2013 19:45,7/31/2013 19:49,599,237,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
134250,7/31/2013 19:46,7/31/2013 20:00,252,835,73,Jefferson St & Monroe St,88,May St & Randolph St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near West Side,41.884,-87.6557,1144.23292774083
134252,7/31/2013 19:47,7/31/2013 20:06,744,1135,30,Ashland Ave & Augusta Blvd,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,West Town,41.8996,-87.6677,Lincoln Park,41.9256,-87.6584,2980.43613348533
134253,7/31/2013 19:47,7/31/2013 19:57,226,637,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1946,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
134254,7/31/2013 19:47,7/31/2013 20:02,513,882,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
134261,7/31/2013 19:49,7/31/2013 19:59,707,593,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
134262,7/31/2013 19:49,7/31/2013 20:16,887,1649,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1977,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.89089107007
134265,7/31/2013 19:50,7/31/2013 19:57,720,457,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.110444483904
134266,7/31/2013 19:50,7/31/2013 19:59,86,574,174,Canal St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,West Town,41.8946,-87.6535,1787.14690331202
134267,7/31/2013 19:50,7/31/2013 19:57,462,413,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Subscriber,Male,1989,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
134270,7/31/2013 19:53,7/31/2013 20:11,792,1132,33,State St & Van Buren St,60,Dayton St & North Ave,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near North Side,41.9106,-87.6494,4119.06206674754
134287,7/31/2013 19:57,7/31/2013 20:21,299,1457,13,Wilton Ave & Diversey Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1991,Lincoln Park,41.9325,-87.6527,Near West Side,41.8778,-87.6496,6086.53728484453
134289,7/31/2013 19:59,7/31/2013 20:03,768,251,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
134299,7/31/2013 20:00,7/31/2013 20:05,391,302,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
134303,7/31/2013 20:01,7/31/2013 20:19,832,1074,186,Ogden Ave & Race Ave,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.8918,-87.6588,West Town,41.9033,-87.6769,1979.03024324123
134306,7/31/2013 20:01,7/31/2013 20:23,561,1306,80,Aberdeen St & Madison St,72,State St & 16th St,Subscriber,Male,1987,Near West Side,41.8815,-87.6548,Near South Side,41.8601,-87.6277,3265.63215442346
134309,7/31/2013 20:02,7/31/2013 20:11,316,509,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
134311,7/31/2013 20:02,7/31/2013 20:26,513,1431,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52276967214
134315,7/31/2013 20:04,7/31/2013 20:09,642,281,46,Wells St & Walton St,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near North Side,41.9029,-87.6377,429.984073171939
134324,7/31/2013 20:06,7/31/2013 20:11,211,276,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
134326,7/31/2013 20:07,7/31/2013 20:12,516,317,19,Loomis St & Taylor St,320,Loomis St & Lexington St,Subscriber,Male,1991,Near West Side,41.8694,-87.661,Near West Side,41.8722,-87.6615,310.509311351278
134329,7/31/2013 20:08,7/31/2013 20:10,667,120,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
134342,7/31/2013 20:12,7/31/2013 20:26,462,849,90,Millennium Park,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8978,-87.6429,2426.59208557987
134343,7/31/2013 20:11,7/31/2013 20:17,456,371,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.19902515791
134344,7/31/2013 20:12,7/31/2013 20:16,391,251,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
134361,7/31/2013 20:16,7/31/2013 20:53,137,2261,319,Greenview Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9268,-87.6344,2692.78563360123
134368,7/31/2013 20:20,7/31/2013 20:34,768,854,44,State St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1987,The Loop,41.8847,-87.6277,West Town,41.8918,-87.6588,2691.24708926012
134375,7/31/2013 20:21,7/31/2013 20:27,630,400,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
134384,7/31/2013 20:24,7/31/2013 20:27,211,204,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1954,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754043368
134387,7/31/2013 20:25,7/31/2013 20:38,515,814,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.96381778121
134395,7/31/2013 20:27,7/31/2013 20:30,513,152,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
134396,7/31/2013 20:29,7/31/2013 20:37,140,478,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
134397,7/31/2013 20:30,7/31/2013 20:40,144,609,116,Western Ave & Winnebago Ave,130,Damen Ave & Division St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9033,-87.6769,1595.46184983851
134399,7/31/2013 20:32,7/31/2013 20:52,743,1242,94,Lincoln Ave & Armitage Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Logan Square,41.9227,-87.6972,5072.95858211278
134401,7/31/2013 20:32,7/31/2013 20:54,11,1315,126,Clark St & North Ave,77,Clinton St & Madison St,Subscriber,Male,1990,Near North Side,41.912,-87.6319,Near West Side,41.8816,-87.6413,3463.38828346556
134403,7/31/2013 20:34,7/31/2013 20:52,792,1069,60,Dayton St & North Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Near North Side,41.9106,-87.6494,The Loop,41.8846,-87.6319,3233.80501944801
134406,7/31/2013 20:36,7/31/2013 20:46,153,579,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
134407,7/31/2013 20:36,7/31/2013 20:42,105,354,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.472938835218
134412,7/31/2013 20:37,7/31/2013 20:49,300,668,33,State St & Van Buren St,74,Kingsbury St & Erie St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6419,2185.54859907459
134415,7/31/2013 20:38,7/31/2013 20:44,604,376,33,State St & Van Buren St,62,McCormick Place,Subscriber,Male,1989,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.26814249697
134427,7/31/2013 20:41,7/31/2013 21:01,772,1158,67,Sheffield Ave & Fullerton Ave,53,Wells St & Erie St,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6342,3882.38841072643
134429,7/31/2013 20:43,7/31/2013 20:57,784,859,31,Franklin St & Chicago Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,West Town,41.8997,-87.6772,3466.83240895024
134431,7/31/2013 20:43,7/31/2013 20:47,196,229,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
134441,7/31/2013 20:46,7/31/2013 20:57,462,662,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.8229615585
134443,7/31/2013 20:48,7/31/2013 20:53,913,308,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.259730205616
134450,7/31/2013 20:51,7/31/2013 21:02,484,633,55,Halsted St & James M Rochford St,174,Canal St & Madison St,Subscriber,Male,1980,Near West Side,41.8659,-87.6466,Near West Side,41.8821,-87.6398,1888.45190288872
134451,7/31/2013 20:51,7/31/2013 21:07,518,948,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.04662372848
134456,7/31/2013 20:53,7/31/2013 20:58,120,288,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.25606572671
134462,7/31/2013 20:56,7/31/2013 21:24,523,1658,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
134464,7/31/2013 20:54,7/31/2013 20:59,406,272,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
134465,7/31/2013 20:58,7/31/2013 21:27,966,1735,130,Damen Ave & Division St,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,Logan Square,41.9155,-87.687,1595.46184983838
134466,7/31/2013 20:58,7/31/2013 21:09,861,653,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1980,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578449
134475,7/31/2013 21:00,7/31/2013 21:28,137,1664,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
134485,7/31/2013 21:04,7/31/2013 21:28,745,1446,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1971,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
134490,7/31/2013 21:06,7/31/2013 21:14,315,479,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
134491,7/31/2013 21:10,7/31/2013 21:26,730,969,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.03957844911
134495,7/31/2013 21:23,7/31/2013 21:28,299,292,134,Peoria St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8778,-87.6496,Near West Side,41.8779,-87.662,1027.38435770666
134503,7/31/2013 21:28,7/31/2013 21:52,280,1480,154,Southport Ave & Belmont Ave,160,Campbell Ave & North Ave,Subscriber,Male,1983,Lake View,41.9395,-87.6638,West Town,41.9105,-87.6896,3861.93344882724
134507,7/31/2013 21:30,7/31/2013 21:36,406,370,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
134514,7/31/2013 21:36,7/31/2013 21:41,681,292,179,Martin Luther King Dr & Oakwood Blvd,37,Dearborn St & Adams St,Subscriber,Male,1988,Grand Boulevard,41.8226,-87.6161,The Loop,41.8794,-87.6298,6409.29619921182
134519,7/31/2013 21:40,7/31/2013 21:57,402,1072,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Subscriber,Male,1988,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.35384065936
134528,7/31/2013 21:44,7/31/2013 21:59,190,868,119,Ashland Ave & Lake St,159,Claremont Ave & Hirsch St,Subscriber,Male,1997,Near West Side,41.8854,-87.6673,West Town,41.9078,-87.6859,2922.27220795963
134529,7/31/2013 21:46,7/31/2013 21:55,488,580,85,Michigan Ave & Oak St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1963,Near North Side,41.901,-87.6238,Lincoln Park,41.9326,-87.6659,4957.84979876443
134534,7/31/2013 21:51,7/31/2013 22:04,395,794,5,State St & Harrison St,80,Aberdeen St & Madison St,Subscriber,Male,1977,The Loop,41.874,-87.6277,Near West Side,41.8815,-87.6548,2393.14779438528
134537,7/31/2013 21:52,7/31/2013 22:12,991,1194,87,Racine Ave & Fullerton Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,West Town,41.8996,-87.6677,2980.43613348561
134539,7/31/2013 21:55,7/31/2013 22:04,119,543,92,Carpenter St & Huron St,53,Wells St & Erie St,Subscriber,Male,1973,West Town,41.8946,-87.6535,Near North Side,41.8938,-87.6342,1599.87068436729
134541,7/31/2013 21:57,7/31/2013 22:03,541,371,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
134542,7/31/2013 22:03,7/31/2013 22:11,462,526,126,Clark St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.912,-87.6319,Near North Side,41.8978,-87.6429,1820.82296155836
134544,7/31/2013 22:03,7/31/2013 22:12,51,527,181,LaSalle St & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,West Town,41.8917,-87.6487,1387.53367089433
134545,7/31/2013 22:04,7/31/2013 22:15,166,685,76,Lake Shore Dr & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near West Side,41.8858,-87.6414,2115.56784772517
134551,7/31/2013 22:08,7/31/2013 22:16,305,473,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
134554,7/31/2013 22:09,7/31/2013 22:19,339,639,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
134556,7/31/2013 22:10,7/31/2013 22:20,184,607,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
134568,7/31/2013 22:18,7/31/2013 22:26,912,485,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
134570,7/31/2013 22:20,7/31/2013 22:24,462,270,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.33948679075
134576,7/31/2013 22:26,7/31/2013 22:45,421,1181,22,May St & Taylor St,46,Wells St & Walton St,Subscriber,Male,1989,Near West Side,41.8695,-87.6555,Near North Side,41.8999,-87.6344,3806.77033340271
134590,7/31/2013 22:31,7/31/2013 22:33,267,63,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1987,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
134608,7/31/2013 22:42,7/31/2013 22:45,872,174,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
134615,7/31/2013 22:44,7/31/2013 22:52,354,508,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1969,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
134617,7/31/2013 22:45,7/31/2013 22:51,6,365,80,Aberdeen St & Madison St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.78758351983
134622,7/31/2013 22:50,7/31/2013 22:56,452,376,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
134623,7/31/2013 22:50,7/31/2013 22:56,681,345,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
134631,7/31/2013 22:56,7/31/2013 23:06,663,616,13,Wilton Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,North Center,41.9359,-87.6784,2167.46579010607
134639,7/31/2013 23:06,8/1/2013 2:00,873,10405,54,Ogden Ave & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1988,West Town,41.8964,-87.6541,Near North Side,41.9106,-87.6494,1625.1926753625
134653,7/31/2013 23:21,7/31/2013 23:24,925,234,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1989,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.314642257557
134659,7/31/2013 23:32,7/31/2013 23:46,139,829,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
134663,7/31/2013 23:40,8/1/2013 8:07,765,30434,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
134665,7/31/2013 23:44,7/31/2013 23:50,406,356,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
134672,7/31/2013 23:52,8/1/2013 0:11,308,1169,181,LaSalle St & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Near North Side,41.8908,-87.6321,West Town,41.9094,-87.6777,4315.97161334247
134674,7/31/2013 23:53,7/31/2013 23:58,377,274,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
134675,7/31/2013 23:55,8/1/2013 0:03,772,485,53,Wells St & Erie St,126,Clark St & North Ave,Subscriber,Male,1987,Near North Side,41.8938,-87.6342,Near North Side,41.912,-87.6319,2023.71066988387
130863,7/31/2013 0:25,7/31/2013 0:47,658,1289,25,Michigan Ave & Pearson St,72,State St & 16th St,Subscriber,Female,1962,Near North Side,41.8977,-87.6235,Near South Side,41.8601,-87.6277,4184.13276509992
130899,7/31/2013 5:20,7/31/2013 5:23,153,163,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1979,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
130900,7/31/2013 5:23,7/31/2013 5:39,980,951,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1979,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
130901,7/31/2013 5:30,7/31/2013 5:52,829,1324,159,Claremont Ave & Hirsch St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1980,West Town,41.9078,-87.6859,West Town,41.8964,-87.6541,2927.11760612462
130902,7/31/2013 5:33,7/31/2013 5:42,279,547,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
130908,7/31/2013 5:42,7/31/2013 5:51,860,492,62,McCormick Place,77,Clinton St & Madison St,Subscriber,Female,1962,Near South Side,41.8514,-87.6188,Near West Side,41.8816,-87.6413,3837.80866412635
130975,7/31/2013 6:38,7/31/2013 7:02,990,1437,126,Clark St & North Ave,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Near West Side,41.8816,-87.6413,3463.38828346556
