trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
88979,7/21/13 16:13,7/21/13 16:43,994,1755,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
88982,7/21/13 16:14,7/21/13 16:35,393,1271,29,Noble St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9256,-87.6537,2864.727001
88984,7/21/13 16:14,7/21/13 16:25,595,659,255,Indiana Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8846,-87.6319,1993.820647
88985,7/21/13 16:14,7/21/13 16:24,873,608,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
88986,7/21/13 16:14,7/21/13 16:24,296,619,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
88987,7/21/13 16:14,7/21/13 16:32,594,1050,56,Desplaines St & Kinzie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8679,-87.623,2917.073799
88990,7/21/13 16:14,7/21/13 16:58,158,2625,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
88992,7/21/13 16:14,7/21/13 16:56,182,2485,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
88993,7/21/13 16:15,7/21/13 17:04,708,2960,328,Ellis Ave & 58th St,23,Orleans St & Elm St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.9029,-87.6377,13036.74942
88998,7/21/13 16:15,7/21/13 16:46,846,1805,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
88999,7/21/13 16:15,7/21/13 16:47,117,1921,42,Wabash Ave & Cermak Rd,97,Museum Campus,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.223738
89002,7/21/13 16:16,7/21/13 16:46,767,1790,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
89003,7/21/13 16:16,7/21/13 16:37,28,1240,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
89007,7/21/13 16:16,7/21/13 16:37,401,1218,27,Larrabee St & North Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9029,-87.6377,940.9065306
89008,7/21/13 16:17,7/21/13 16:49,447,1945,73,Jefferson St & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.901,-87.6238,2771.721156
89009,7/21/13 16:17,7/21/13 16:41,259,1445,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.462881
89010,7/21/13 16:17,7/21/13 16:45,507,1703,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
89011,7/21/13 16:17,7/21/13 16:49,320,1940,73,Jefferson St & Monroe St,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8804,-87.6427,Bridgeport,41.8307,-87.6472,5539.184258
89014,7/21/13 16:17,7/21/13 16:49,149,1928,73,Jefferson St & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.901,-87.6238,2771.721156
89015,7/21/13 16:17,7/21/13 16:49,860,1909,73,Jefferson St & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.901,-87.6238,2771.721156
89017,7/21/13 16:18,7/21/13 16:44,825,1545,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
89018,7/21/13 16:18,7/21/13 16:56,32,2269,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
89021,7/21/13 16:19,7/21/13 16:30,511,707,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.994923
89023,7/21/13 16:19,7/21/13 16:44,325,1492,49,Dearborn St & Monroe St,17,Wood St & Division St,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.9033,-87.6727,4339.359101
89024,7/21/13 16:19,7/21/13 16:40,102,1273,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
89025,7/21/13 16:19,7/21/13 16:28,996,543,273,Michigan Ave & 18th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.8919,-87.6206,3776.149138
89027,7/21/13 16:19,7/21/13 16:31,445,669,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.994923
89028,7/21/13 16:19,7/21/13 16:29,116,551,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
89029,7/21/13 16:20,7/21/13 16:41,754,1256,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
89030,7/21/13 16:20,7/21/13 16:41,569,1257,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
89033,7/21/13 16:20,7/21/13 16:41,100,1271,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
89035,7/21/13 16:20,7/21/13 16:52,139,1915,67,Sheffield Ave & Fullerton Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8777,-87.6548,5318.379591
89036,7/21/13 16:20,7/21/13 16:41,270,1225,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.462881
89037,7/21/13 16:20,7/21/13 16:41,42,1216,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.462881
89039,7/21/13 16:21,7/21/13 16:33,857,731,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.019332
89040,7/21/13 16:20,7/21/13 16:38,465,1073,279,Halsted St & 35th St,56,Desplaines St & Kinzie St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near West Side,41.8887,-87.6444,6452.171821
89041,7/21/13 16:21,7/21/13 16:47,50,1532,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
89042,7/21/13 16:21,7/21/13 16:39,656,1075,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
89043,7/21/13 16:21,7/21/13 17:01,40,2409,94,Lincoln Ave & Armitage Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8842,-87.6296,3832.209632
89044,7/21/13 16:21,7/21/13 16:39,194,1074,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
89045,7/21/13 16:21,7/21/13 17:08,329,2796,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
89046,7/21/13 16:21,7/21/13 17:28,345,4028,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
89047,7/21/13 16:21,7/21/13 17:09,821,2888,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
89048,7/21/13 16:21,7/21/13 16:37,524,963,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
89050,7/21/13 16:22,7/21/13 17:29,546,4012,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
89051,7/21/13 16:22,7/21/13 16:46,510,1483,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89052,7/21/13 16:22,7/21/13 16:33,702,677,55,Halsted St & James M Rochford St,322,Kimbark Ave & 53rd St,Customer,null,null,Near West Side,41.8659,-87.6466,Hyde Park,41.7996,-87.5947,8530.935456
89053,7/21/13 16:22,7/21/13 16:44,712,1323,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
89058,7/21/13 16:24,7/21/13 16:47,313,1380,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89060,7/21/13 16:24,7/21/13 20:11,795,13641,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
89061,7/21/13 16:24,7/21/13 20:11,495,13589,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
89062,7/21/13 16:24,7/21/13 16:30,667,338,88,May St & Randolph St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8777,-87.6548,697.5297255
89063,7/21/13 16:24,7/21/13 16:30,282,328,88,May St & Randolph St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8777,-87.6548,697.5297255
89064,7/21/13 16:24,7/21/13 16:44,551,1176,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
89066,7/21/13 16:25,7/21/13 16:30,792,317,44,State St & Randolph St,305,Western Ave & Division St,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9029,-87.6873,5337.196609
89067,7/21/13 16:25,7/21/13 16:30,995,312,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
89068,7/21/13 16:25,7/21/13 17:10,586,2721,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
89070,7/21/13 16:25,7/21/13 16:39,525,799,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
89073,7/21/13 16:26,7/21/13 16:49,819,1357,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
89074,7/21/13 16:27,7/21/13 16:49,284,1333,34,Cannon Dr & Fullerton Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6342,3656.969775
89077,7/21/13 16:27,7/21/13 16:49,99,1321,164,Franklin St & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.5942205
89079,7/21/13 16:27,7/21/13 16:49,23,1294,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
89080,7/21/13 16:27,7/21/13 17:06,613,2364,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
89081,7/21/13 16:27,7/21/13 16:49,61,1284,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
89083,7/21/13 16:27,7/21/13 16:53,673,1553,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
89086,7/21/13 16:28,7/21/13 16:53,812,1532,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
89087,7/21/13 16:28,7/21/13 17:44,25,4582,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
89093,7/21/13 16:28,7/21/13 16:48,627,1188,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.402016
89094,7/21/13 16:29,7/21/13 16:49,213,1233,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
89095,7/21/13 16:28,7/21/13 17:44,644,4532,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
89096,7/21/13 16:28,7/21/13 16:51,190,1335,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
89097,7/21/13 16:29,7/21/13 16:48,419,1159,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.402016
89098,7/21/13 16:29,7/21/13 16:47,865,1054,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.399375
89099,7/21/13 16:29,7/21/13 17:08,253,2362,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.827777
89100,7/21/13 16:29,7/21/13 21:38,698,18524,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
89101,7/21/13 16:29,7/21/13 16:36,523,371,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
89102,7/21/13 16:30,7/21/13 21:44,773,18838,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
89104,7/21/13 16:30,7/21/13 16:52,142,1326,26,McClurg Ct & Illinois St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8777,-87.6548,3444.058484
89106,7/21/13 16:31,7/21/13 18:40,373,7746,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
89107,7/21/13 16:31,7/21/13 16:41,36,557,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
89108,7/21/13 16:32,7/21/13 16:45,189,825,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
89110,7/21/13 16:32,7/21/13 17:07,641,2109,30,Ashland Ave & Augusta Blvd,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.891,-87.6173,4290.77429
89112,7/21/13 16:32,7/21/13 17:49,648,4600,47,State St & Kinzie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8679,-87.623,2396.334835
89113,7/21/13 16:32,7/21/13 17:07,49,2096,30,Ashland Ave & Augusta Blvd,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.891,-87.6173,4290.77429
89114,7/21/13 16:32,7/21/13 18:40,235,7692,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
89115,7/21/13 16:33,7/21/13 17:21,57,2926,42,Wabash Ave & Cermak Rd,279,Halsted St & 35th St,Customer,null,null,Near South Side,41.8532,-87.6253,Bridgeport,41.8307,-87.6472,3094.746518
89116,7/21/13 16:33,7/21/13 16:42,723,584,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
89117,7/21/13 16:33,7/21/13 17:49,327,4532,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.6859979
89118,7/21/13 16:34,7/21/13 17:09,591,2133,13,Wilton Ave & Diversey Pkwy,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.8858,-87.6355,5375.389616
89119,7/21/13 16:34,7/21/13 17:12,731,2310,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89120,7/21/13 16:34,7/21/13 17:51,520,4636,88,May St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.891,-87.6173,3280.886838
89121,7/21/13 16:34,7/21/13 16:56,239,1342,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
89123,7/21/13 16:34,7/21/13 17:13,45,2304,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89124,7/21/13 16:34,7/21/13 17:12,736,2298,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89125,7/21/13 16:34,7/21/13 17:12,349,2292,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89126,7/21/13 16:34,7/21/13 16:49,404,892,98,LaSalle St & Washington St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8671,-87.6411,1867.163814
89127,7/21/13 16:34,7/21/13 17:00,762,1548,85,Michigan Ave & Oak St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
89128,7/21/13 16:35,7/21/13 16:37,854,170,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
89129,7/21/13 16:35,7/21/13 17:00,262,1520,85,Michigan Ave & Oak St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
89130,7/21/13 16:35,7/21/13 17:16,468,2500,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
89133,7/21/13 16:35,7/21/13 16:59,126,1414,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
89134,7/21/13 16:35,7/21/13 16:50,445,852,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
89135,7/21/13 16:35,7/21/13 17:03,334,1666,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
89137,7/21/13 16:36,7/21/13 16:45,888,555,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
89138,7/21/13 16:36,7/21/13 17:03,331,1646,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
89140,7/21/13 16:36,7/21/13 16:46,857,598,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939221
89141,7/21/13 16:36,7/21/13 16:46,702,591,322,Kimbark Ave & 53rd St,98,LaSalle St & Washington St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.8827,-87.6325,9748.399705
89142,7/21/13 16:36,7/21/13 16:50,353,853,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
89143,7/21/13 16:36,7/21/13 16:46,360,591,36,Franklin St & Jackson Blvd,16,Wood St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9103,-87.6725,4759.822457
89145,7/21/13 16:36,7/21/13 17:32,682,3386,16,Wood St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.901,-87.6238,4175.785181
89146,7/21/13 16:36,7/21/13 16:49,73,769,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.28257
89149,7/21/13 16:37,7/21/13 16:47,845,588,47,State St & Kinzie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8839,-87.6246,639.523266
89152,7/21/13 16:37,7/21/13 17:18,530,2483,232,Pine Grove Ave & Addison St,46,Wells St & Walton St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8999,-87.6344,5568.617085
89153,7/21/13 16:37,7/21/13 17:18,594,2446,255,Indiana Ave & Roosevelt Rd,46,Wells St & Walton St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8999,-87.6344,3682.343139
89155,7/21/13 16:37,7/21/13 17:33,223,3357,27,Larrabee St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.0216963
89158,7/21/13 16:38,7/21/13 16:49,824,697,98,LaSalle St & Washington St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8671,-87.6411,1867.163814
89159,7/21/13 16:38,7/21/13 16:51,401,826,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
89162,7/21/13 16:38,7/21/13 17:04,221,1580,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
89163,7/21/13 16:38,7/21/13 16:45,738,411,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
89164,7/21/13 16:38,7/21/13 17:34,706,3340,27,Larrabee St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.0216963
89167,7/21/13 16:38,7/21/13 17:07,907,1737,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
89169,7/21/13 16:38,7/21/13 17:00,187,1320,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.921914
89170,7/21/13 16:38,7/21/13 17:00,280,1316,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
89171,7/21/13 16:39,7/21/13 17:32,971,3217,16,Wood St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.901,-87.6238,4175.785181
89172,7/21/13 16:39,7/21/13 17:10,112,1865,69,Damen Ave & Pierce Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8815,-87.6548,3637.771179
89173,7/21/13 16:39,7/21/13 17:43,258,3823,31,Franklin St & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9325,-87.6527,4209.578015
89175,7/21/13 16:39,7/21/13 17:09,322,1776,13,Wilton Ave & Diversey Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near West Side,41.8777,-87.6548,6086.332039
89177,7/21/13 16:39,7/21/13 17:09,469,1759,13,Wilton Ave & Diversey Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near West Side,41.8777,-87.6548,6086.332039
89178,7/21/13 16:39,7/21/13 17:00,742,1242,34,Cannon Dr & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6419,3707.185018
89181,7/21/13 16:40,7/21/13 17:04,323,1428,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
89182,7/21/13 16:40,7/21/13 16:50,632,570,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
89183,7/21/13 16:40,7/21/13 16:50,572,597,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
89184,7/21/13 16:41,7/21/13 17:04,489,1391,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
