trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
403764,9/4/13 0:42,9/4/13 0:50,341,468,114,Sheffield Ave & Addison St,234,Clark St & Montrose Ave,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Uptown,41.9616,-87.666,1895.14298
403770,9/4/13 0:51,9/4/13 1:00,1004,554,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.501247
403773,9/4/13 0:54,9/4/13 1:01,132,422,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
403781,9/4/13 1:12,9/4/13 1:33,662,1272,26,McClurg Ct & Illinois St,16,Wood St & North Ave,Subscriber,Male,1978,Near North Side,41.891,-87.6173,West Town,41.9103,-87.6725,5058.901229
403794,9/4/13 1:21,9/4/13 1:39,178,1036,134,Peoria St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near North Side,41.891,-87.6173,3061.823349
403795,9/4/13 1:22,9/4/13 1:33,352,685,114,Sheffield Ave & Addison St,234,Clark St & Montrose Ave,Subscriber,Male,1968,Lake View,41.9469,-87.6544,Uptown,41.9616,-87.666,1895.14298
403805,9/4/13 2:09,9/4/13 2:12,266,135,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466
403809,9/4/13 2:59,9/4/13 3:10,44,609,116,Western Ave & Winnebago Ave,210,Ashland Ave & Division St,Subscriber,Male,1982,Logan Square,41.9155,-87.687,West Town,41.9034,-87.6693,1991.891511
403810,9/4/13 2:59,9/4/13 3:02,266,125,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466
403816,9/4/13 3:44,9/4/13 3:53,726,568,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.786241
403829,9/4/13 4:47,9/4/13 4:50,178,220,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
403832,9/4/13 5:12,9/4/13 5:22,1211,645,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
403834,9/4/13 5:15,9/4/13 5:43,848,1645,250,Ashland Ave & Wellington Ave,192,Canal St & Adams St,Subscriber,Male,1980,Lake View,41.9361,-87.6698,Near West Side,41.8793,-87.6399,6782.083274
403835,9/4/13 5:15,9/4/13 5:25,1176,587,94,Lincoln Ave & Armitage Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Near North Side,41.8968,-87.6356,2389.073734
403836,9/4/13 5:16,9/4/13 5:30,870,807,72,State St & 16th St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Grand Boulevard,41.8226,-87.6161,4281.364387
403837,9/4/13 5:21,9/4/13 5:25,1249,197,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.5638023
403838,9/4/13 5:25,9/4/13 5:35,529,617,91,Clinton St & Washington Blvd,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Lincoln Park,41.9259,-87.639,4721.612662
403840,9/4/13 5:30,9/4/13 5:39,509,554,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22095
403841,9/4/13 5:31,9/4/13 5:50,1430,1130,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
403843,9/4/13 5:39,9/4/13 5:45,1351,389,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
403845,9/4/13 5:37,9/4/13 5:40,914,147,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
403846,9/4/13 5:38,9/4/13 5:40,694,135,75,Canal St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8807,-87.6395,286.7497709
403847,9/4/13 5:41,9/4/13 5:50,1194,543,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.523487
403854,9/4/13 5:49,9/4/13 5:56,1684,441,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
403858,9/4/13 5:49,9/4/13 6:00,80,657,66,Clinton St & Lake St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.875,-87.6733,2907.797654
403860,9/4/13 5:55,9/4/13 5:58,385,184,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
403861,9/4/13 5:57,9/4/13 6:01,562,218,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
403864,9/4/13 5:59,9/4/13 6:11,707,698,84,Green St & Milwaukee Ave,211,St Clair St & Erie St,Subscriber,Male,1961,West Town,41.8917,-87.6487,Near North Side,41.8944,-87.6227,2183.95267
403866,9/4/13 6:00,9/4/13 6:17,876,992,59,Wabash Ave & Roosevelt Rd,111,Sedgwick St & Huron St,Subscriber,Male,1967,The Loop,41.8682,-87.6263,Near North Side,41.8947,-87.6384,3112.425403
403869,9/4/13 6:02,9/4/13 6:14,1650,716,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.865167
403874,9/4/13 6:06,9/4/13 6:11,850,283,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
403875,9/4/13 6:07,9/4/13 6:13,789,376,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
403876,9/4/13 6:08,9/4/13 6:14,589,391,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
403877,9/4/13 6:09,9/4/13 6:16,382,414,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
403879,9/4/13 6:10,9/4/13 6:15,701,309,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
403881,9/4/13 6:10,9/4/13 6:15,1460,312,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
403883,9/4/13 6:11,9/4/13 6:23,951,708,173,Mies van der Rohe Way & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,The Loop,41.8827,-87.6325,1818.023814
403885,9/4/13 6:11,9/4/13 6:25,1646,848,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
403886,9/4/13 6:11,9/4/13 6:21,1299,624,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
403892,9/4/13 6:14,9/4/13 6:20,306,372,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
403893,9/4/13 6:14,9/4/13 6:19,835,278,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
403896,9/4/13 6:16,9/4/13 6:26,1456,597,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
403898,9/4/13 6:18,9/4/13 6:27,1571,501,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
403899,9/4/13 6:19,9/4/13 6:24,95,288,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
403901,9/4/13 6:19,9/4/13 6:23,1513,246,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1964,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
403904,9/4/13 6:20,9/4/13 6:29,1142,580,110,State St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.894,-87.6286,The Loop,41.8777,-87.6353,1890.392256
403906,9/4/13 6:20,9/4/13 6:34,979,832,14,Morgan St & 18th St,84,Green St & Milwaukee Ave,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,West Town,41.8917,-87.6487,3742.271852
403907,9/4/13 6:20,9/4/13 6:42,1337,1290,156,Clark St & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Male,1984,Lake View,41.9365,-87.6475,Near North Side,41.901,-87.6238,4411.936226
403909,9/4/13 6:21,9/4/13 6:27,1475,393,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
403910,9/4/13 6:21,9/4/13 6:30,1352,537,168,Michigan Ave & 14th St,170,Clinton St & 18th St,Subscriber,Male,1948,Near South Side,41.8641,-87.6237,Lower West Side,41.8579,-87.6408,1573.555245
403911,9/4/13 6:21,9/4/13 6:24,1745,169,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
403922,9/4/13 6:24,9/4/13 6:32,1137,468,24,Fairbanks Ct & Grand Ave,197,Michigan Ave & Madison St,Subscriber,Male,1974,Near North Side,41.8919,-87.6206,The Loop,41.8821,-87.6251,1143.154513
403925,9/4/13 6:24,9/4/13 6:48,1283,1409,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.849858
403934,9/4/13 6:25,9/4/13 6:33,563,441,163,Paulina St & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Logan Square,41.916,-87.6689,1766.835847
403935,9/4/13 6:26,9/4/13 6:46,754,1223,183,Damen Ave & Augusta Blvd,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1963,West Town,41.8997,-87.6772,Lincoln Park,41.9268,-87.6344,4651.132392
403938,9/4/13 6:26,9/4/13 6:33,748,417,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
403939,9/4/13 6:25,9/4/13 6:29,1738,197,99,Lake Shore Dr & Ohio St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Near North Side,41.8926,-87.6145,Lake View,41.9493,-87.6463,6828.783208
403945,9/4/13 6:27,9/4/13 6:38,264,702,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1969,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.803244
403948,9/4/13 6:28,9/4/13 6:40,448,719,84,Green St & Milwaukee Ave,98,LaSalle St & Washington St,Subscriber,Male,1972,West Town,41.8917,-87.6487,The Loop,41.8827,-87.6325,1679.823337
403950,9/4/13 6:29,9/4/13 6:36,306,438,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
403954,9/4/13 6:29,9/4/13 6:45,1209,969,28,Larrabee St & Menomonee St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Near West Side,41.8781,-87.64,4066.881949
403959,9/4/13 6:31,9/4/13 6:36,515,279,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1968,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
403960,9/4/13 6:32,9/4/13 6:47,628,933,60,Dayton St & North Ave,81,Daley Center Plaza,Subscriber,Male,1977,Near North Side,41.9106,-87.6494,The Loop,41.8842,-87.6296,3362.174104
403961,9/4/13 6:32,9/4/13 6:51,1361,1157,28,Larrabee St & Menomonee St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Lincoln Park,41.9147,-87.6433,The Loop,41.886,-87.6241,3559.455777
403962,9/4/13 6:32,9/4/13 6:38,112,341,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
403963,9/4/13 6:32,9/4/13 6:38,1686,332,168,Michigan Ave & 14th St,5,State St & Harrison St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.851343
403964,9/4/13 6:33,9/4/13 6:35,1581,141,154,Southport Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9395,-87.6638,Lake View,41.9397,-87.6589,408.5638023
403966,9/4/13 6:33,9/4/13 6:52,248,1148,94,Lincoln Ave & Armitage Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,The Loop,41.8679,-87.623,5706.782206
403967,9/4/13 6:33,9/4/13 6:36,861,140,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
403969,9/4/13 6:34,9/4/13 6:49,1738,922,232,Pine Grove Ave & Addison St,68,Clinton St & Tilden St,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Near West Side,41.8759,-87.6408,8164.342164
403985,9/4/13 6:37,9/4/13 6:42,892,276,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.0764647
403986,9/4/13 6:38,9/4/13 6:47,366,560,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
403988,9/4/13 6:38,9/4/13 6:42,1298,259,159,Claremont Ave & Hirsch St,116,Western Ave & Winnebago Ave,Subscriber,Male,1985,West Town,41.9078,-87.6859,Logan Square,41.9155,-87.687,866.7349696
403989,9/4/13 6:38,9/4/13 6:47,665,496,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.516565
403993,9/4/13 6:39,9/4/13 6:46,1617,406,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
403994,9/4/13 6:39,9/4/13 6:49,1071,545,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
403996,9/4/13 6:40,9/4/13 6:48,1111,513,141,Clark St & Lincoln Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1960,Lincoln Park,41.9157,-87.6346,Near North Side,41.9096,-87.6535,1707.79946
403997,9/4/13 6:40,9/4/13 6:45,389,318,129,Blue Island Ave & 18th St,202,Halsted St & 18th St,Subscriber,Male,1989,Lower West Side,41.8576,-87.6615,Lower West Side,41.8575,-87.6463,1266.968658
403999,9/4/13 6:41,9/4/13 6:45,1157,245,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
404001,9/4/13 6:41,9/4/13 6:49,1372,487,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.074301
404003,9/4/13 6:42,9/4/13 6:49,589,444,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
404004,9/4/13 6:42,9/4/13 7:05,95,1347,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.950845
404005,9/4/13 6:42,9/4/13 6:48,741,357,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
404014,9/4/13 6:43,9/4/13 6:48,1438,286,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
404018,9/4/13 6:44,9/4/13 6:57,956,811,186,Ogden Ave & Race Ave,81,Daley Center Plaza,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8842,-87.6296,2560.879141
404021,9/4/13 6:45,9/4/13 6:52,817,434,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
404023,9/4/13 6:45,9/4/13 6:50,1675,289,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
404024,9/4/13 6:43,9/4/13 6:50,227,364,212,Wells St & Ohio St,88,May St & Randolph St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.884,-87.6557,1897.632925
404025,9/4/13 6:45,9/4/13 6:51,522,352,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
404026,9/4/13 6:45,9/4/13 6:51,927,344,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.5572537
404027,9/4/13 6:46,9/4/13 6:51,1551,277,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
404028,9/4/13 6:46,9/4/13 7:13,284,1604,129,Blue Island Ave & 18th St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,The Loop,41.886,-87.6241,4432.523726
404030,9/4/13 6:46,9/4/13 7:07,402,1277,67,Sheffield Ave & Fullerton Ave,49,Dearborn St & Monroe St,Subscriber,Male,1972,Lincoln Park,41.9256,-87.6537,The Loop,41.8813,-87.6295,5312.173954
404031,9/4/13 6:47,9/4/13 6:57,1089,636,72,State St & 16th St,174,Canal St & Madison St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,Near West Side,41.8821,-87.6398,2638.972866
404032,9/4/13 6:47,9/4/13 6:56,1190,525,112,Green St & Randolph St,108,Halsted St & Polk St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8718,-87.6466,1369.83429
404033,9/4/13 6:47,9/4/13 6:53,870,361,179,Martin Luther King Dr & Oakwood Blvd,37,Dearborn St & Adams St,Subscriber,Male,1971,Grand Boulevard,41.8226,-87.6161,The Loop,41.8794,-87.6298,6409.296199
404035,9/4/13 6:48,9/4/13 7:03,312,918,156,Clark St & Wellington Ave,46,Wells St & Walton St,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Near North Side,41.8999,-87.6344,4204.59592
404036,9/4/13 6:48,9/4/13 6:58,979,596,84,Green St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1973,West Town,41.8917,-87.6487,The Loop,41.8842,-87.6296,1793.818537
404037,9/4/13 6:48,9/4/13 6:57,1078,557,71,Morgan St & Lake St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Hyde Park,41.8026,-87.5904,10549.25548
404038,9/4/13 6:49,9/4/13 6:59,1591,609,240,Sheridan Rd & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9542,-87.6544,Lake View,41.9357,-87.6636,2192.266325
404042,9/4/13 6:50,9/4/13 7:14,792,1415,114,Sheffield Ave & Addison St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Lake View,41.9469,-87.6544,Near West Side,41.8815,-87.6548,7263.349495
404043,9/4/13 6:50,9/4/13 6:56,1477,382,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
404045,9/4/13 6:51,9/4/13 6:54,1732,224,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.76404
404048,9/4/13 6:51,9/4/13 7:05,912,850,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
404049,9/4/13 6:51,9/4/13 6:56,738,304,164,Franklin St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.7839426
404051,9/4/13 6:52,9/4/13 7:01,1256,545,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
404052,9/4/13 6:52,9/4/13 6:57,1292,304,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1948,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
404054,9/4/13 6:52,9/4/13 7:02,730,545,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
404055,9/4/13 6:53,9/4/13 7:20,258,1622,228,Damen Ave & Melrose Ave,174,Canal St & Madison St,Subscriber,Male,1979,North Center,41.9406,-87.6785,Near West Side,41.8821,-87.6398,7247.371554
404057,9/4/13 6:53,9/4/13 6:57,727,202,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165
404058,9/4/13 6:54,9/4/13 7:00,565,374,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
404061,9/4/13 6:55,9/4/13 7:24,1384,1754,153,Southport Ave & Wellington Ave,37,Dearborn St & Adams St,Subscriber,Male,1979,Lake View,41.9357,-87.6636,The Loop,41.8794,-87.6298,6860.633964
404062,9/4/13 6:55,9/4/13 7:13,120,1050,33,State St & Van Buren St,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8772,-87.6278,Near North Side,41.9032,-87.6313,2907.424114
404064,9/4/13 6:56,9/4/13 7:01,989,328,87,Racine Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lake View,41.9357,-87.6636,1208.346457
404065,9/4/13 6:56,9/4/13 7:00,318,267,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.8825417
404066,9/4/13 6:56,9/4/13 7:01,213,274,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
404068,9/4/13 6:56,9/4/13 7:06,1042,575,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
404070,9/4/13 6:57,9/4/13 7:08,361,669,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.839177
404071,9/4/13 6:57,9/4/13 7:08,319,637,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.807085
404074,9/4/13 6:58,9/4/13 7:08,1735,606,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
404076,9/4/13 6:59,9/4/13 7:04,850,345,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
404084,9/4/13 7:01,9/4/13 7:04,769,179,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
404085,9/4/13 7:01,9/4/13 7:11,1118,582,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
404087,9/4/13 7:01,9/4/13 7:18,409,1004,231,Sheridan Rd & Montrose Ave,177,Theater on the Lake,Subscriber,Male,1985,Uptown,41.9617,-87.6546,Lincoln Park,41.9263,-87.6308,4398.992107
404088,9/4/13 7:01,9/4/13 7:31,1210,1742,232,Pine Grove Ave & Addison St,37,Dearborn St & Adams St,Subscriber,Male,1973,Lake View,41.9493,-87.6463,The Loop,41.8794,-87.6298,7885.86802
404090,9/4/13 7:02,9/4/13 7:15,968,796,93,Sheffield Ave & Willow St,74,Kingsbury St & Erie St,Subscriber,Male,1946,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6419,2385.819847
404094,9/4/13 7:02,9/4/13 7:13,817,661,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
