trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
476371,9/12/13 11:37,9/12/13 11:58,985,1255,254,Pine Grove Ave & Irving Park Rd,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9544,-87.648,Near North Side,41.9106,-87.6494,4866.848361
476373,9/12/13 11:38,9/12/13 11:45,1270,414,47,State St & Kinzie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.1065015
476386,9/12/13 11:39,9/12/13 11:47,1415,494,191,Canal St & Monroe St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8892,-87.6277,1357.015937
476394,9/12/13 11:40,9/12/13 11:47,1650,416,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
476395,9/12/13 11:40,9/12/13 11:57,1636,995,100,Orleans St & Merchandise Mart Plaza,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9106,-87.6494,2706.23569
476397,9/12/13 11:40,9/12/13 11:50,380,568,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.0230262
476402,9/12/13 11:42,9/12/13 12:26,1088,2663,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
476404,9/12/13 11:42,9/12/13 11:48,707,379,140,Dearborn Pkwy & Delaware Pl,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8969,-87.6217,718.0419392
476405,9/12/13 11:42,9/12/13 12:26,417,2638,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
476406,9/12/13 11:42,9/12/13 12:14,929,1938,153,Southport Ave & Wellington Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8917,-87.6269,5754.857038
476408,9/12/13 11:43,9/12/13 11:50,496,429,106,State St & Pearson St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8899,-87.6343,952.943019
476411,9/12/13 11:44,9/12/13 11:58,175,868,141,Clark St & Lincoln Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9106,-87.6494,1354.389155
476412,9/12/13 11:44,9/12/13 12:37,1749,3234,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.3289115
476416,9/12/13 11:44,9/12/13 11:54,893,593,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
476417,9/12/13 11:44,9/12/13 12:52,549,4052,229,Southport Ave & Roscoe St,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9437,-87.664,The Loop,41.8839,-87.6246,7406.364213
476419,9/12/13 11:46,9/12/13 12:19,1209,1989,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
476423,9/12/13 11:46,9/12/13 12:24,129,2262,85,Michigan Ave & Oak St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9544,-87.648,6265.827424
476424,9/12/13 11:46,9/12/13 12:07,665,1252,219,Damen Ave & Cortland Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.8978,-87.6429,3510.216922
476425,9/12/13 11:46,9/12/13 12:04,490,1089,183,Damen Ave & Augusta Blvd,261,Hermitage Ave & Polk St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8715,-87.6699,3191.026639
476435,9/12/13 11:48,9/12/13 12:52,1753,3821,229,Southport Ave & Roscoe St,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9437,-87.664,The Loop,41.8839,-87.6246,7406.364213
476436,9/12/13 11:48,9/12/13 12:35,1181,2792,233,Sangamon St & Washington Blvd,338,Calumet Ave & 18th St,Customer,null,null,Lake View,41.883,-87.6511,Near South Side,41.8576,-87.6194,3859.859556
476439,9/12/13 11:49,9/12/13 12:35,1354,2761,233,Sangamon St & Washington Blvd,97,Museum Campus,Customer,null,null,Lake View,41.883,-87.6511,Near South Side,41.8652,-87.6178,3404.093788
476441,9/12/13 11:49,9/12/13 12:31,462,2524,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.612534
476442,9/12/13 11:49,9/12/13 12:24,1698,2061,279,Halsted St & 35th St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9544,-87.648,13742.14075
476444,9/12/13 11:50,9/12/13 12:31,1456,2504,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.612534
476453,9/12/13 11:50,9/12/13 12:28,1423,2236,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.861583
476455,9/12/13 11:51,9/12/13 12:03,385,734,212,Wells St & Ohio St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8858,-87.6355,466.4058103
476459,9/12/13 11:52,9/12/13 12:00,433,492,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.732837
476461,9/12/13 11:52,9/12/13 12:00,132,524,152,Lincoln Ave & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9433,-87.671,1604.261522
476462,9/12/13 11:52,9/12/13 12:00,826,518,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.732837
476465,9/12/13 11:52,9/12/13 12:04,1243,722,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
476466,9/12/13 11:52,9/12/13 11:59,1266,398,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
476470,9/12/13 11:53,9/12/13 13:41,1153,6504,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
476471,9/12/13 11:53,9/12/13 12:15,161,1295,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
476473,9/12/13 11:53,9/12/13 12:17,1414,1436,120,Wentworth Ave & Archer Ave,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Armour Square,41.8546,-87.6319,Grand Boulevard,41.8226,-87.6161,3788.829916
476477,9/12/13 11:54,9/12/13 12:15,1345,1251,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
476478,9/12/13 11:54,9/12/13 12:14,1549,1194,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
476483,9/12/13 11:54,9/12/13 12:06,221,722,75,Canal St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
476488,9/12/13 11:56,9/12/13 12:09,1498,750,164,Franklin St & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6241,1087.504053
476490,9/12/13 11:57,9/12/13 13:41,1348,6244,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
476493,9/12/13 11:57,9/12/13 12:00,1735,172,143,Sedgwick St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.922,-87.6385,0
476494,9/12/13 11:57,9/12/13 12:15,1021,1108,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.2918012
476497,9/12/13 11:58,9/12/13 12:20,570,1350,242,Damen Ave & Leland Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Square,41.9671,-87.679,West Town,41.9033,-87.6769,7086.713893
476498,9/12/13 11:58,9/12/13 12:26,852,1693,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.255585
476499,9/12/13 11:58,9/12/13 12:15,137,1004,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
476505,9/12/13 11:59,9/12/13 12:30,1218,1861,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
476506,9/12/13 11:59,9/12/13 12:09,439,597,57,Clinton St & Roosevelt Rd,178,State St & 19th St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8566,-87.6275,1622.120611
476509,9/12/13 12:00,9/12/13 12:09,1435,540,164,Franklin St & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6241,1087.504053
476510,9/12/13 12:00,9/12/13 12:09,254,539,164,Franklin St & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.881,-87.6241,1087.504053
476512,9/12/13 12:00,9/12/13 12:11,1176,645,199,Wabash Ave & Grand Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8978,-87.6429,1483.023944
476518,9/12/13 12:01,9/12/13 12:19,1326,1046,16,Wood St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9365,-87.6475,3569.374126
476522,9/12/13 12:01,9/12/13 12:18,950,1040,100,Orleans St & Merchandise Mart Plaza,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9096,-87.6535,2763.706697
476525,9/12/13 12:01,9/12/13 12:14,1608,758,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
476527,9/12/13 12:02,9/12/13 12:17,1120,915,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
476528,9/12/13 12:01,9/12/13 12:30,715,1716,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
476529,9/12/13 12:02,9/12/13 12:14,1291,771,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.936599
476538,9/12/13 12:02,9/12/13 12:14,9,711,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.936599
476542,9/12/13 12:02,9/12/13 12:25,1758,1361,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
476543,9/12/13 12:03,9/12/13 12:16,729,819,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
476546,9/12/13 12:03,9/12/13 12:12,495,549,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
476547,9/12/13 12:04,9/12/13 12:16,766,763,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
476555,9/12/13 12:05,9/12/13 12:26,50,1287,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
476565,9/12/13 12:06,9/12/13 12:31,873,1522,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
476568,9/12/13 12:07,9/12/13 12:28,52,1272,245,Clarendon Ave & Junior Ter,177,Theater on the Lake,Customer,null,null,Uptown,41.961,-87.6496,Lincoln Park,41.9263,-87.6308,4159.374295
476573,9/12/13 12:08,9/12/13 12:16,313,459,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.2918012
476577,9/12/13 12:09,9/12/13 12:30,1611,1303,186,Ogden Ave & Race Ave,86,Eckhart Park,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8964,-87.661,541.2339321
476579,9/12/13 12:09,9/12/13 12:35,836,1521,34,Cannon Dr & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9217,-87.644,969.9453653
476585,9/12/13 12:09,9/12/13 12:26,365,1042,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
476586,9/12/13 12:10,9/12/13 13:09,1223,3554,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
476590,9/12/13 12:10,9/12/13 12:33,636,1372,93,Sheffield Ave & Willow St,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6342,2694.669141
476592,9/12/13 12:10,9/12/13 12:45,1578,2105,234,Clark St & Montrose Ave,239,Western Ave & Leland Ave,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Square,41.9666,-87.6885,1941.177256
476598,9/12/13 12:11,9/12/13 12:27,603,976,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
476607,9/12/13 12:12,9/12/13 12:20,641,458,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.103984
476609,9/12/13 12:13,9/12/13 12:41,396,1719,147,Indiana Ave & 26th St,261,Hermitage Ave & Polk St,Customer,null,null,Douglas,41.8457,-87.6225,Near West Side,41.8715,-87.6699,4869.824964
476611,9/12/13 12:13,9/12/13 12:41,419,1719,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.185931
476612,9/12/13 12:13,9/12/13 12:41,1584,1718,220,Hampden Ct & Diversey Pkwy,176,Clark St & Elm St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.9032,-87.6313,3392.185931
476630,9/12/13 12:16,9/12/13 12:37,161,1298,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
476632,9/12/13 12:16,9/12/13 12:37,1345,1280,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
476635,9/12/13 12:17,9/12/13 12:43,652,1565,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
476637,9/12/13 12:17,9/12/13 12:43,1021,1551,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
476654,9/12/13 12:20,9/12/13 12:32,1479,746,30,Ashland Ave & Augusta Blvd,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.8996,-87.6677,Logan Square,41.9155,-87.687,2385.957904
476655,9/12/13 12:20,9/12/13 12:30,398,612,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.9866997
476656,9/12/13 12:20,9/12/13 12:24,1670,255,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
476659,9/12/13 12:20,9/12/13 12:30,607,599,97,Museum Campus,350,Ashland Ave & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.896,-87.6677,5374.450337
476660,9/12/13 12:20,9/12/13 12:31,1212,647,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.657543
476662,9/12/13 12:21,9/12/13 13:10,1706,2945,132,Wentworth Ave & 24th St,132,Wentworth Ave & 24th St,Customer,null,null,Armour Square,41.8492,-87.6317,Armour Square,41.8492,-87.6317,0
476663,9/12/13 12:21,9/12/13 12:36,599,860,112,Green St & Randolph St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.9106,-87.6494,2944.029456
476668,9/12/13 12:22,9/12/13 12:33,162,632,233,Sangamon St & Washington Blvd,55,Halsted St & James M Rochford St,Customer,null,null,Lake View,41.883,-87.6511,Near West Side,41.8659,-87.6466,1940.979369
476671,9/12/13 12:23,9/12/13 13:00,318,2258,24,Fairbanks Ct & Grand Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9367,-87.6368,5154.716841
476681,9/12/13 12:25,9/12/13 12:43,1460,1066,227,Southport Ave & Waveland Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9482,-87.6639,Logan Square,41.9227,-87.6972,3947.293774
476683,9/12/13 12:25,9/12/13 12:56,30,1872,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
476684,9/12/13 12:25,9/12/13 12:56,1317,1877,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
476686,9/12/13 12:25,9/12/13 12:37,1724,699,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
476687,9/12/13 12:25,9/12/13 12:31,870,345,114,Sheffield Ave & Addison St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9363,-87.6536,1182.637921
476689,9/12/13 12:26,9/12/13 12:36,1120,593,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.4860976
476695,9/12/13 12:27,9/12/13 12:55,1335,1705,26,McClurg Ct & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8855,-87.6523,2969.621044
476697,9/12/13 12:27,9/12/13 12:40,129,805,254,Pine Grove Ave & Irving Park Rd,249,Montrose Harbor,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.964,-87.6382,1343.582378
476698,9/12/13 12:27,9/12/13 12:35,400,484,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.4860976
476699,9/12/13 12:27,9/12/13 12:56,467,1764,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
476702,9/12/13 12:27,9/12/13 12:48,688,1227,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
476704,9/12/13 12:28,9/12/13 12:40,1698,745,254,Pine Grove Ave & Irving Park Rd,249,Montrose Harbor,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.964,-87.6382,1343.582378
476705,9/12/13 12:28,9/12/13 12:36,1758,465,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.4860976
476706,9/12/13 12:28,9/12/13 12:35,548,440,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.4860976
476707,9/12/13 12:28,9/12/13 13:04,1266,2163,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
476708,9/12/13 12:28,9/12/13 13:37,1741,4153,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
476710,9/12/13 12:28,9/12/13 13:04,101,2128,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
476711,9/12/13 12:28,9/12/13 12:41,1134,785,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.052557
476718,9/12/13 12:29,9/12/13 13:37,316,4082,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
476719,9/12/13 12:30,9/12/13 13:37,50,4075,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
476720,9/12/13 12:30,9/12/13 12:37,820,441,74,Kingsbury St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
476721,9/12/13 12:30,9/12/13 12:56,65,1564,123,California Ave & Milwaukee Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9319,-87.6708,2412.019659
476725,9/12/13 12:30,9/12/13 12:53,859,1382,60,Dayton St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9157,-87.6346,1354.389155
476728,9/12/13 12:31,9/12/13 12:48,762,1009,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
476730,9/12/13 12:31,9/12/13 13:37,1466,3982,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
476740,9/12/13 12:33,9/12/13 13:05,569,1925,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
476742,9/12/13 12:33,9/12/13 12:53,749,1196,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.038734
476744,9/12/13 12:34,9/12/13 12:42,1488,470,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
476756,9/12/13 12:35,9/12/13 12:54,1456,1114,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
476759,9/12/13 12:36,9/12/13 12:54,462,1071,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
476767,9/12/13 12:37,9/12/13 12:51,715,788,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
476768,9/12/13 12:38,9/12/13 12:50,1767,770,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
476770,9/12/13 12:38,9/12/13 13:01,1088,1375,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.288112
476773,9/12/13 12:38,9/12/13 12:45,1112,392,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.2597302
476775,9/12/13 12:38,9/12/13 12:47,1280,497,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
476777,9/12/13 12:39,9/12/13 12:51,727,722,174,Canal St & Madison St,118,Sedgwick St & North Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Lincoln Park,41.9106,-87.6386,3165.804381
476778,9/12/13 12:39,9/12/13 13:08,161,1763,35,Streeter Dr & Illinois St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8793,-87.6399,2647.596211
476780,9/12/13 12:39,9/12/13 13:08,1345,1748,35,Streeter Dr & Illinois St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8793,-87.6399,2647.596211
476781,9/12/13 12:39,9/12/13 12:46,489,384,109,900 W Harrison,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8817,-87.6478,807.125669
476782,9/12/13 12:39,9/12/13 12:49,162,604,55,Halsted St & James M Rochford St,233,Sangamon St & Washington Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Lake View,41.883,-87.6511,1940.979369
476787,9/12/13 12:40,9/12/13 13:06,1523,1577,94,Lincoln Ave & Armitage Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8839,-87.6246,3942.325887
476789,9/12/13 12:40,9/12/13 12:48,1296,481,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
