trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
650041,10/1/13 12:58,10/1/13 13:09,2425,661,106,State St & Pearson St,50,Clark St & Congress Pkwy,Subscriber,Male,1971,Near North Side,41.8974,-87.6287,The Loop,41.8759,-87.6306,2394.725722
650043,10/1/13 12:54,10/1/13 13:00,2434,357,164,Franklin St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,The Loop,41.8839,-87.6246,926.1485615
650046,10/1/13 12:59,10/1/13 13:17,2489,1042,26,McClurg Ct & Illinois St,28,Larrabee St & Menomonee St,Subscriber,Male,1966,Near North Side,41.891,-87.6173,Lincoln Park,41.9147,-87.6433,3401.121263
650052,10/1/13 13:00,10/1/13 13:03,2326,148,112,Green St & Randolph St,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8841,-87.6487,Lake View,41.883,-87.6511,236.7635921
650053,10/1/13 13:00,10/1/13 13:07,1937,409,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
650055,10/1/13 13:01,10/1/13 13:08,1929,453,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
650058,10/1/13 13:01,10/1/13 13:29,2385,1622,100,Orleans St & Merchandise Mart Plaza,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1970,Near North Side,41.8882,-87.6364,Logan Square,41.9296,-87.7079,7498.447257
650070,10/1/13 13:03,10/1/13 13:07,2156,253,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1972,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
650076,10/1/13 13:04,10/1/13 13:23,279,1149,77,Clinton St & Madison St,206,Halsted St & Archer Ave,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Bridgeport,41.8472,-87.6468,3845.923168
650079,10/1/13 13:02,10/1/13 13:09,1708,392,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.0040102
650080,10/1/13 13:01,10/1/13 13:15,1291,845,176,Clark St & Elm St,37,Dearborn St & Adams St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8794,-87.6298,2654.780426
650082,10/1/13 13:03,10/1/13 13:22,116,1128,176,Clark St & Elm St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Lincoln Park,41.9253,-87.6658,3773.362599
650083,10/1/13 13:04,10/1/13 13:10,2327,341,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1989,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
650085,10/1/13 13:05,10/1/13 13:08,2451,228,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
650086,10/1/13 13:03,10/1/13 13:09,518,314,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
650087,10/1/13 13:01,10/1/13 13:05,954,274,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.697175
650089,10/1/13 13:05,10/1/13 13:17,2170,750,291,Wells St & Evergreen Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1968,Near North Side,41.9067,-87.6348,Near North Side,41.8919,-87.6206,2028.819897
650092,10/1/13 13:05,10/1/13 13:13,301,440,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.3231778
650100,10/1/13 13:05,10/1/13 13:22,611,992,130,Damen Ave & Division St,77,Clinton St & Madison St,Subscriber,Male,1982,West Town,41.9033,-87.6769,Near West Side,41.8816,-87.6413,3819.483881
650102,10/1/13 13:06,10/1/13 13:40,895,2037,90,Millennium Park,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near North Side,41.9096,-87.6535,4002.604038
650104,10/1/13 13:04,10/1/13 13:14,1438,571,230,Lincoln Ave & Roscoe St,258,Logan Blvd & Elston Ave,Subscriber,Male,1987,Lake View,41.9433,-87.671,Logan Square,41.9306,-87.6851,1840.021651
650105,10/1/13 13:04,10/1/13 14:10,423,3954,283,LaSalle St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8782,-87.632,The Loop,41.8782,-87.632,0
650106,10/1/13 13:06,10/1/13 13:21,64,868,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022
650108,10/1/13 13:07,10/1/13 13:13,738,361,88,May St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1972,Near West Side,41.884,-87.6557,The Loop,41.8787,-87.6348,1829.64051
650110,10/1/13 13:04,10/1/13 13:31,2381,1667,191,Canal St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Near West Side,41.8781,-87.64,286.7497709
650111,10/1/13 13:07,10/1/13 13:14,2432,415,90,Millennium Park,287,Franklin St & Arcade Pl,Subscriber,Male,1977,The Loop,41.881,-87.6241,The Loop,41.8815,-87.6352,922.023938
650112,10/1/13 13:07,10/1/13 13:40,1617,2016,108,Halsted St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8718,-87.6466,Near West Side,41.8746,-87.657,916.8808849
650116,10/1/13 13:07,10/1/13 13:16,2032,574,194,State St & Wacker Dr,56,Desplaines St & Kinzie St,Subscriber,Male,1971,The Loop,41.8869,-87.626,Near West Side,41.8887,-87.6444,1542.227341
650117,10/1/13 13:08,10/1/13 13:17,1092,577,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Subscriber,Male,1977,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.383308
650123,10/1/13 13:09,10/1/13 13:13,2084,273,164,Franklin St & Lake St,212,Wells St & Ohio St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.6343,466.4058103
650124,10/1/13 13:05,10/1/13 13:12,450,416,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
650129,10/1/13 13:09,10/1/13 13:12,732,134,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
650130,10/1/13 13:06,10/1/13 13:17,1071,647,49,Dearborn St & Monroe St,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Lake View,41.883,-87.6511,1804.84238
650136,10/1/13 13:10,10/1/13 13:15,1654,309,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
650150,10/1/13 13:12,10/1/13 13:21,2124,548,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1968,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.517527
650153,10/1/13 13:12,10/1/13 13:26,2269,867,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
650160,10/1/13 13:11,10/1/13 13:16,1881,288,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1965,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
650161,10/1/13 13:12,10/1/13 13:17,200,302,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
650162,10/1/13 13:12,10/1/13 13:20,2341,470,283,LaSalle St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1987,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.7772203
650163,10/1/13 13:13,10/1/13 13:17,280,268,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
650172,10/1/13 13:14,10/1/13 13:17,1115,173,192,Canal St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,Near West Side,41.8816,-87.6413,282.5282528
650180,10/1/13 13:15,10/1/13 13:28,496,810,46,Wells St & Walton St,98,LaSalle St & Washington St,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,The Loop,41.8827,-87.6325,1924.22819
650183,10/1/13 13:15,10/1/13 13:19,2254,252,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1968,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
650186,10/1/13 13:16,10/1/13 13:24,1414,498,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.530478
650188,10/1/13 13:13,10/1/13 13:17,55,251,230,Lincoln Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1968,Lake View,41.9433,-87.671,North Center,41.9491,-87.6751,727.1164794
650189,10/1/13 13:16,10/1/13 13:32,1768,955,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
650191,10/1/13 13:16,10/1/13 13:43,306,1618,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1945,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
650197,10/1/13 13:17,10/1/13 13:27,2104,618,112,Green St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1966,Near West Side,41.8841,-87.6487,Near North Side,41.8899,-87.622,2306.874847
650202,10/1/13 13:17,10/1/13 13:38,641,1250,99,Lake Shore Dr & Ohio St,241,Morgan St & Polk St,Subscriber,Male,1986,Near North Side,41.8926,-87.6145,Near West Side,41.8717,-87.651,3814.719229
650203,10/1/13 13:17,10/1/13 13:33,227,949,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1982,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21708
650204,10/1/13 13:18,10/1/13 13:22,1115,289,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
650206,10/1/13 13:18,10/1/13 13:29,1192,679,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.598984
650210,10/1/13 13:19,10/1/13 13:28,1755,516,194,State St & Wacker Dr,283,LaSalle St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.8869,-87.626,The Loop,41.8782,-87.632,1085.890858
650212,10/1/13 13:19,10/1/13 13:35,1092,955,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Subscriber,Male,1983,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.316934
650215,10/1/13 13:19,10/1/13 13:22,2326,149,233,Sangamon St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near West Side,41.8841,-87.6487,236.7635921
650216,10/1/13 13:19,10/1/13 13:32,1018,781,165,Clark St & Waveland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1987,Lake View,41.9508,-87.6592,O'Hare,41.9689,-87.6589,2009.804473
650221,10/1/13 13:20,10/1/13 13:28,337,466,53,Wells St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,The Loop,41.8827,-87.6325,1248.115649
650222,10/1/13 13:20,10/1/13 13:35,2397,871,90,Millennium Park,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.881,-87.6241,The Loop,41.8782,-87.632,728.7772203
650223,10/1/13 13:20,10/1/13 13:39,1019,1137,85,Michigan Ave & Oak St,181,LaSalle St & Illinois St,Subscriber,Male,1959,Near North Side,41.901,-87.6238,Near North Side,41.8908,-87.6321,1326.239413
650235,10/1/13 13:22,10/1/13 13:34,2164,733,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
650239,10/1/13 13:23,10/1/13 13:40,1975,1075,120,Wentworth Ave & Archer Ave,148,State St & 33rd St,Subscriber,Male,1987,Armour Square,41.8546,-87.6319,Douglas,41.8347,-87.6258,2260.4853
650240,10/1/13 13:23,10/1/13 13:33,1980,630,85,Michigan Ave & Oak St,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.9127938
650244,10/1/13 13:24,10/1/13 13:30,55,418,257,Lincoln Ave & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1968,North Center,41.9491,-87.6751,Lake View,41.9615,-87.6714,1411.173594
650247,10/1/13 13:24,10/1/13 13:29,2149,293,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
650251,10/1/13 13:25,10/1/13 13:39,1582,877,5,State St & Harrison St,112,Green St & Randolph St,Subscriber,Male,1967,The Loop,41.874,-87.6277,Near West Side,41.8841,-87.6487,2070.267582
650253,10/1/13 13:25,10/1/13 13:28,1945,177,73,Jefferson St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,The Loop,41.8815,-87.6352,638.9370354
650258,10/1/13 13:25,10/1/13 13:39,1585,806,19,Loomis St & Taylor St,170,Clinton St & 18th St,Subscriber,Male,1983,Near West Side,41.8694,-87.661,Lower West Side,41.8579,-87.6408,2103.964921
650260,10/1/13 13:13,10/1/13 13:26,199,757,81,Daley Center Plaza,217,May St & Fulton St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near West Side,41.8868,-87.656,2207.473899
650261,10/1/13 13:23,10/1/13 13:54,2080,1884,283,LaSalle St & Jackson Blvd,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1953,The Loop,41.8782,-87.632,Lake View,41.9326,-87.6424,6109.092243
650262,10/1/13 13:25,10/1/13 13:40,2344,857,283,LaSalle St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near North Side,41.8978,-87.6429,2356.830951
650263,10/1/13 13:26,10/1/13 13:42,1361,952,198,Halsted St & Madison St,5,State St & Harrison St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,The Loop,41.874,-87.6277,1876.677662
650269,10/1/13 13:27,10/1/13 15:33,1208,7531,128,Damen Ave & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1986,West Town,41.8958,-87.6772,The Loop,41.886,-87.6241,4538.102196
650274,10/1/13 13:28,10/1/13 13:43,1631,854,198,Halsted St & Madison St,210,Ashland Ave & Division St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,West Town,41.9034,-87.6693,2999.288091
650275,10/1/13 13:25,10/1/13 13:48,1774,1407,123,California Ave & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1979,Logan Square,41.9227,-87.6972,Near West Side,41.8887,-87.6444,5776.486596
650279,10/1/13 13:29,10/1/13 13:36,214,435,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
650281,10/1/13 13:29,10/1/13 13:34,511,282,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1963,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
650285,10/1/13 13:29,10/1/13 13:37,843,479,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
650286,10/1/13 13:28,10/1/13 13:31,53,159,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
650287,10/1/13 13:30,10/1/13 13:34,282,247,251,Clarendon Ave & Leland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1988,Uptown,41.968,-87.65,Uptown,41.9655,-87.6572,660.2619551
650298,10/1/13 13:31,10/1/13 13:39,393,485,231,Sheridan Rd & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1983,Uptown,41.9617,-87.6546,Uptown,41.9671,-87.6674,1219.500496
650299,10/1/13 13:32,10/1/13 13:48,447,999,56,Desplaines St & Kinzie St,213,Leavitt St & North Ave,Subscriber,Male,1971,Near West Side,41.8887,-87.6444,West Town,41.9102,-87.6823,3940.819493
650305,10/1/13 13:33,10/1/13 13:42,1624,516,211,St Clair St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1964,Near North Side,41.8944,-87.6227,Near North Side,41.8947,-87.6384,1309.26714
650313,10/1/13 13:35,10/1/13 13:43,1948,490,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.422399
650319,10/1/13 13:35,10/1/13 13:46,286,642,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
650329,10/1/13 13:36,10/1/13 13:59,1726,1411,240,Sheridan Rd & Irving Park Rd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Lake View,41.9542,-87.6544,Near North Side,41.899,-87.6299,6462.607375
650330,10/1/13 13:36,10/1/13 13:39,2229,153,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1968,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
650331,10/1/13 13:36,10/1/13 13:41,25,308,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
650333,10/1/13 13:36,10/1/13 13:52,1092,958,93,Sheffield Ave & Willow St,185,Stave St & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9137,-87.6529,Logan Square,41.9177,-87.6914,3228.568522
650335,10/1/13 13:37,10/1/13 13:52,1192,939,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1947,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
650337,10/1/13 13:36,10/1/13 13:56,950,1206,173,Mies van der Rohe Way & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Lincoln Park,41.9157,-87.6346,2342.778984
650338,10/1/13 13:37,10/1/13 13:59,2036,1301,90,Millennium Park,126,Clark St & North Ave,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.912,-87.6319,3498.112698
650340,10/1/13 13:37,10/1/13 13:53,1669,968,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Male,1964,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.372718
650343,10/1/13 13:37,10/1/13 13:46,1976,497,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
650345,10/1/13 13:38,10/1/13 13:45,1649,431,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1980,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
650346,10/1/13 13:38,10/1/13 13:50,2196,711,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1967,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.8285
650348,10/1/13 13:38,10/1/13 13:56,454,1093,130,Damen Ave & Division St,26,McClurg Ct & Illinois St,Subscriber,Male,1975,West Town,41.9033,-87.6769,Near North Side,41.891,-87.6173,5134.771048
650350,10/1/13 13:38,10/1/13 13:43,1835,306,263,Rhodes Ave & 32nd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8362,-87.6135,Douglas,41.8347,-87.6258,1033.079008
650352,10/1/13 13:39,10/1/13 13:56,2252,1020,88,May St & Randolph St,90,Millennium Park,Subscriber,Male,1974,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.424064
650361,10/1/13 13:40,10/1/13 14:06,2053,1544,246,Ashland Ave & Belle Plaine Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Lake View,41.9561,-87.6689,West Town,41.8958,-87.6772,6732.473061
650369,10/1/13 13:41,10/1/13 13:46,1288,323,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1971,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
650380,10/1/13 13:41,10/1/13 13:59,2335,1056,118,Sedgwick St & North Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1968,Lincoln Park,41.9106,-87.6386,Lake View,41.883,-87.6511,3234.48006
650388,10/1/13 13:42,10/1/13 13:48,2085,397,195,Columbus Dr & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,Near North Side,41.8944,-87.6227,1110.657543
650393,10/1/13 13:42,10/1/13 13:49,1137,365,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1967,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.0857073
650396,10/1/13 13:43,10/1/13 13:54,2091,693,5,State St & Harrison St,51,Clark St & Randolph St,Subscriber,Male,1961,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.659535
650406,10/1/13 13:36,10/1/13 13:44,2181,491,44,State St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near North Side,41.8944,-87.6227,1158.50245
650409,10/1/13 13:44,10/1/13 13:53,1583,543,197,Michigan Ave & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8882,-87.6364,1155.254415
650410,10/1/13 13:44,10/1/13 13:58,1654,829,192,Canal St & Adams St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6167,1931.787261
650416,10/1/13 13:46,10/1/13 13:54,394,494,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
650418,10/1/13 13:45,10/1/13 13:51,794,361,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1952,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.6831994
650428,10/1/13 13:44,10/1/13 13:51,2486,459,24,Fairbanks Ct & Grand Ave,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.8919,-87.6206,The Loop,41.8778,-87.6241,1582.383087
650429,10/1/13 13:49,10/1/13 13:58,372,562,327,Sheffield Ave & Webster Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1948,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9288,-87.6685,1461.198025
650431,10/1/13 13:49,10/1/13 14:04,843,912,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1955,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.788673
650432,10/1/13 13:49,10/1/13 13:54,732,259,134,Peoria St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8718,-87.6466,701.7721713
650434,10/1/13 13:49,10/1/13 13:59,1241,569,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1974,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.597479
650448,10/1/13 13:48,10/1/13 13:55,397,420,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.7069731
650458,10/1/13 13:52,10/1/13 13:58,2324,327,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
650471,10/1/13 13:52,10/1/13 14:10,445,1079,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
650488,10/1/13 13:49,10/1/13 13:58,777,582,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
650491,10/1/13 13:55,10/1/13 14:06,2285,697,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
650495,10/1/13 13:55,10/1/13 13:59,327,200,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1974,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286
650498,10/1/13 13:53,10/1/13 14:00,947,437,283,LaSalle St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8817,-87.6478,1371.645332
650499,10/1/13 13:56,10/1/13 14:03,43,399,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1972,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
650500,10/1/13 13:56,10/1/13 14:04,371,476,90,Millennium Park,287,Franklin St & Arcade Pl,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8815,-87.6352,922.023938
650501,10/1/13 13:56,10/1/13 14:06,2313,571,191,Canal St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Near West Side,41.8778,-87.6496,905.0407515
650506,10/1/13 13:57,10/1/13 14:02,1341,320,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
650507,10/1/13 13:57,10/1/13 14:04,1976,410,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.7369332
650509,10/1/13 13:57,10/1/13 14:09,518,731,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
650517,10/1/13 13:55,10/1/13 14:08,2164,756,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
