trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
674225,10/4/13 7:08,10/4/13 7:17,966,516,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
674228,10/4/13 7:09,10/4/13 7:26,2190,1012,30,Ashland Ave & Augusta Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,West Town,41.8996,-87.6677,The Loop,41.886,-87.6241,3920.513967
674229,10/4/13 7:09,10/4/13 7:20,1472,663,137,Morgan Ave & 14th Pl,191,Canal St & Monroe St,Subscriber,Male,1981,Near West Side,41.8624,-87.6511,Near West Side,41.8807,-87.6395,2251.104811
674232,10/4/13 7:09,10/4/13 7:20,822,678,176,Clark St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8815,-87.6352,2439.190053
674234,10/4/13 7:10,10/4/13 7:20,2391,647,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.214032
674235,10/4/13 7:10,10/4/13 7:21,207,672,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
674236,10/4/13 7:10,10/4/13 7:24,1141,814,31,Franklin St & Chicago Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,The Loop,41.8761,-87.6244,2483.889222
674237,10/4/13 7:10,10/4/13 7:19,1231,495,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
674240,10/4/13 7:11,10/4/13 7:27,2479,970,326,Clark St & Leland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Uptown,41.9671,-87.6674,Lake View,41.9363,-87.6536,3613.49162
674241,10/4/13 7:11,10/4/13 7:24,1659,779,51,Clark St & Randolph St,5,State St & Harrison St,Subscriber,Male,1964,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.659535
674243,10/4/13 7:11,10/4/13 7:35,1481,1421,246,Ashland Ave & Belle Plaine Ave,60,Dayton St & North Ave,Subscriber,Male,1969,Lake View,41.9561,-87.6689,Near North Side,41.9106,-87.6494,5303.105761
674244,10/4/13 7:11,10/4/13 7:16,629,267,229,Southport Ave & Roscoe St,153,Southport Ave & Wellington Ave,Subscriber,Male,1969,Lake View,41.9437,-87.664,Lake View,41.9357,-87.6636,890.0053163
674245,10/4/13 7:11,10/4/13 7:36,2030,1507,222,Milwaukee Ave & Rockwell St,317,Wood St & Taylor St,Subscriber,Male,1984,Logan Square,41.9202,-87.693,Near West Side,41.8692,-87.671,5955.610607
674248,10/4/13 7:11,10/4/13 7:25,2376,829,69,Damen Ave & Pierce Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near North Side,41.8978,-87.6429,3164.015786
674249,10/4/13 7:11,10/4/13 7:34,378,1341,207,Emerald Ave & 28th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Bridgeport,41.8436,-87.6454,The Loop,41.8777,-87.6353,3881.318974
674251,10/4/13 7:12,10/4/13 7:14,1249,156,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.4915602
674252,10/4/13 7:12,10/4/13 7:25,2397,799,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
674253,10/4/13 7:12,10/4/13 7:26,1641,841,192,Canal St & Adams St,106,State St & Pearson St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near North Side,41.8974,-87.6287,2223.641682
674257,10/4/13 7:12,10/4/13 7:17,2051,289,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.1140256
674258,10/4/13 7:12,10/4/13 7:25,1031,736,75,Canal St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8715,-87.6699,2587.986971
674261,10/4/13 7:13,10/4/13 7:27,469,867,195,Columbus Dr & Randolph St,72,State St & 16th St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near South Side,41.8601,-87.6277,2816.741413
674268,10/4/13 7:14,10/4/13 7:16,1589,152,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1950,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.7212116
674276,10/4/13 7:14,10/4/13 7:21,1950,400,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
674280,10/4/13 7:15,10/4/13 7:30,1207,913,333,Ashland Ave & Blackhawk St,71,Morgan St & Lake St,Subscriber,Male,1977,West Town,41.9071,-87.6673,Near West Side,41.8855,-87.6523,2699.114326
674281,10/4/13 7:15,10/4/13 7:25,1208,588,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.384673
674282,10/4/13 7:15,10/4/13 7:22,2427,411,66,Clinton St & Lake St,286,Franklin St & Quincy St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,The Loop,41.8787,-87.6348,960.5028336
674283,10/4/13 7:15,10/4/13 7:37,502,1291,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.087835
674284,10/4/13 7:15,10/4/13 7:25,1352,549,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
674288,10/4/13 7:16,10/4/13 7:22,2373,390,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
674289,10/4/13 7:15,10/4/13 7:26,225,625,112,Green St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8813,-87.6295,1619.822126
674291,10/4/13 7:16,10/4/13 7:23,755,436,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
674292,10/4/13 7:16,10/4/13 7:20,205,269,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
674293,10/4/13 7:16,10/4/13 7:26,1332,566,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.598984
674295,10/4/13 7:16,10/4/13 7:29,1373,770,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
674298,10/4/13 7:17,10/4/13 7:33,704,951,42,Wabash Ave & Cermak Rd,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near South Side,41.8532,-87.6253,The Loop,41.8813,-87.6295,3138.265467
674300,10/4/13 7:17,10/4/13 7:30,2186,802,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
674302,10/4/13 7:17,10/4/13 7:23,1770,324,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
674303,10/4/13 7:18,10/4/13 7:32,1351,832,289,Wells St & Concord Ln,164,Franklin St & Lake St,Subscriber,Male,1973,Lincoln Park,41.9122,-87.6347,The Loop,41.8858,-87.6355,2929.217026
674305,10/4/13 7:18,10/4/13 7:23,2284,268,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
674309,10/4/13 7:19,10/4/13 7:42,183,1391,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1973,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
674310,10/4/13 7:18,10/4/13 7:26,1137,469,273,Michigan Ave & 18th St,50,Clark St & Congress Pkwy,Subscriber,Male,1984,Near South Side,41.8579,-87.6236,The Loop,41.8759,-87.6306,2080.446402
674312,10/4/13 7:19,10/4/13 7:28,65,557,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.3321
674314,10/4/13 7:19,10/4/13 7:21,2388,131,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.7691005
674317,10/4/13 7:19,10/4/13 7:27,2270,430,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.764287
674318,10/4/13 7:20,10/4/13 7:22,1213,163,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.5905138
674319,10/4/13 7:20,10/4/13 7:46,395,1577,326,Clark St & Leland Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1969,Uptown,41.9671,-87.6674,North Center,41.9359,-87.6784,3584.994854
674320,10/4/13 7:20,10/4/13 7:30,1257,609,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
674321,10/4/13 7:20,10/4/13 7:22,2407,131,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
674322,10/4/13 7:20,10/4/13 7:42,125,1308,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
674323,10/4/13 7:20,10/4/13 7:31,2392,639,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
674324,10/4/13 7:20,10/4/13 7:27,1913,420,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
674325,10/4/13 7:20,10/4/13 7:24,194,218,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1962,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
674326,10/4/13 7:21,10/4/13 7:28,603,414,68,Clinton St & Tilden St,49,Dearborn St & Monroe St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8813,-87.6295,1113.637847
674328,10/4/13 7:21,10/4/13 7:49,1978,1663,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
674329,10/4/13 7:21,10/4/13 7:25,717,223,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.0764647
674330,10/4/13 7:21,10/4/13 7:26,1369,308,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
674331,10/4/13 7:21,10/4/13 7:31,890,568,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.1068611
674332,10/4/13 7:21,10/4/13 7:34,840,795,308,Seeley Ave & Roscoe St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,North Center,41.9434,-87.6796,Logan Square,41.916,-87.6689,3169.544327
674333,10/4/13 7:21,10/4/13 7:24,2455,199,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1982,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.2692085
674336,10/4/13 7:21,10/4/13 7:39,1701,1027,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.654113
674337,10/4/13 7:22,10/4/13 7:29,1239,424,197,Michigan Ave & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,Near North Side,41.891,-87.6173,1181.490381
674338,10/4/13 7:22,10/4/13 7:29,1842,419,32,Racine Ave & Congress Pkwy,192,Canal St & Adams St,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8793,-87.6399,1511.221269
674342,10/4/13 7:22,10/4/13 7:40,1929,1098,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
674344,10/4/13 7:22,10/4/13 7:24,994,147,93,Sheffield Ave & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9184,-87.6522,530.4348642
674346,10/4/13 7:22,10/4/13 7:31,1546,505,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
674347,10/4/13 7:22,10/4/13 7:29,1594,385,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
674348,10/4/13 7:23,10/4/13 7:42,488,1150,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
674351,10/4/13 7:23,10/4/13 7:35,1500,718,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.663913
674352,10/4/13 7:23,10/4/13 7:34,1322,658,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
674353,10/4/13 7:23,10/4/13 7:34,1950,653,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.453341
674356,10/4/13 7:23,10/4/13 7:54,1891,1857,232,Pine Grove Ave & Addison St,37,Dearborn St & Adams St,Subscriber,Male,1973,Lake View,41.9493,-87.6463,The Loop,41.8794,-87.6298,7885.86802
674358,10/4/13 7:24,10/4/13 7:40,1781,939,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.701175
674360,10/4/13 7:24,10/4/13 7:35,1866,627,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1964,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
674364,10/4/13 7:25,10/4/13 7:32,676,454,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
674366,10/4/13 7:25,10/4/13 7:45,1986,1166,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718
674368,10/4/13 7:23,10/4/13 7:37,2147,878,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.440593
674371,10/4/13 7:26,10/4/13 7:35,1627,541,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
674372,10/4/13 7:26,10/4/13 7:45,1091,1116,86,Eckhart Park,283,LaSalle St & Jackson Blvd,Subscriber,Male,1991,West Town,41.8964,-87.661,The Loop,41.8782,-87.632,3143.358354
674373,10/4/13 7:26,10/4/13 7:47,1021,1252,333,Ashland Ave & Blackhawk St,47,State St & Kinzie St,Subscriber,Male,1985,West Town,41.9071,-87.6673,Near North Side,41.8892,-87.6277,3836.544552
674375,10/4/13 7:27,10/4/13 7:35,2036,460,192,Canal St & Adams St,264,Stetson Ave & South Water St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,The Loop,41.8868,-87.6223,1684.934088
674377,10/4/13 7:28,10/4/13 7:36,1229,507,72,State St & 16th St,14,Morgan St & 18th St,Subscriber,Male,1980,Near South Side,41.8601,-87.6277,Lower West Side,41.8581,-87.6511,1951.452118
674380,10/4/13 7:28,10/4/13 7:33,1881,307,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.161037
674389,10/4/13 7:28,10/4/13 7:32,724,245,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
674390,10/4/13 7:28,10/4/13 7:50,1766,1320,92,Carpenter St & Huron St,171,May St & Cullerton St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Lower West Side,41.8551,-87.6541,4378.774794
674391,10/4/13 7:29,10/4/13 7:41,1648,772,60,Dayton St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.043338
674395,10/4/13 7:29,10/4/13 7:34,1196,303,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.8825162
674397,10/4/13 7:29,10/4/13 7:41,1879,734,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
674398,10/4/13 7:27,10/4/13 7:51,2029,1430,128,Damen Ave & Chicago Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,The Loop,41.8782,-87.632,4232.773502
674399,10/4/13 7:29,10/4/13 7:48,881,1107,143,Sedgwick St & Webster Ave,66,Clinton St & Lake St,Subscriber,Male,1970,Lincoln Park,41.922,-87.6385,Near West Side,41.8858,-87.6414,4020.739457
674400,10/4/13 7:30,10/4/13 7:36,2001,405,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
674401,10/4/13 7:29,10/4/13 7:38,1842,530,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
674402,10/4/13 7:30,10/4/13 7:39,2058,540,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
674403,10/4/13 7:30,10/4/13 7:35,2204,300,91,Clinton St & Washington Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Hyde Park,41.8026,-87.5904,9918.654747
674405,10/4/13 7:30,10/4/13 7:35,2009,312,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
674406,10/4/13 7:30,10/4/13 7:37,610,412,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1989,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.501247
674407,10/4/13 7:29,10/4/13 7:43,1073,804,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
674409,10/4/13 7:30,10/4/13 7:37,1897,413,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.758039
674410,10/4/13 7:30,10/4/13 7:37,2151,457,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
674413,10/4/13 7:30,10/4/13 7:40,611,623,192,Canal St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.622,1897.678846
674414,10/4/13 7:30,10/4/13 7:38,267,451,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
674416,10/4/13 7:28,10/4/13 7:43,1640,872,191,Canal St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,Near North Side,41.8919,-87.6206,1996.045454
674418,10/4/13 7:31,10/4/13 7:35,985,239,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
674420,10/4/13 7:31,10/4/13 7:38,927,421,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
674421,10/4/13 7:31,10/4/13 7:36,971,278,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
674424,10/4/13 7:32,10/4/13 7:46,1860,837,246,Ashland Ave & Belle Plaine Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9561,-87.6689,Lake View,41.9326,-87.6424,3406.163411
674425,10/4/13 7:32,10/4/13 7:39,1624,402,291,Wells St & Evergreen Ave,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,Near North Side,41.901,-87.6238,1118.479796
674426,10/4/13 7:32,10/4/13 7:38,1163,367,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
674427,10/4/13 7:32,10/4/13 7:47,815,874,192,Canal St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.622,1897.678846
674429,10/4/13 7:32,10/4/13 7:47,2195,847,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
674431,10/4/13 7:33,10/4/13 7:35,1969,123,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
674432,10/4/13 7:33,10/4/13 7:41,434,495,119,Ashland Ave & Lake St,261,Hermitage Ave & Polk St,Subscriber,Male,1958,Near West Side,41.8854,-87.6673,Near West Side,41.8715,-87.6699,1558.069471
674433,10/4/13 7:32,10/4/13 7:47,1374,923,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
674434,10/4/13 7:33,10/4/13 7:45,1947,717,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445
674435,10/4/13 7:33,10/4/13 8:01,1872,1666,315,Leavitt St & Hirsch St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9067,-87.6828,The Loop,41.8777,-87.6353,5088.603724
674437,10/4/13 7:33,10/4/13 7:45,2395,710,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.890687
674438,10/4/13 7:33,10/4/13 7:49,705,958,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
674441,10/4/13 7:34,10/4/13 7:57,1683,1388,61,Wood St & Milwaukee Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near North Side,41.8968,-87.6356,3291.667243
674442,10/4/13 7:34,10/4/13 7:58,43,1438,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
674443,10/4/13 7:34,10/4/13 7:44,1071,597,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
674445,10/4/13 7:34,10/4/13 7:49,717,888,80,Aberdeen St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near North Side,41.8944,-87.6227,3027.43473
674447,10/4/13 7:34,10/4/13 7:43,271,538,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48746
674448,10/4/13 7:34,10/4/13 7:43,1369,565,134,Peoria St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,The Loop,41.8858,-87.6355,1477.555098
674452,10/4/13 7:34,10/4/13 7:57,2289,1390,123,California Ave & Milwaukee Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9227,-87.6972,The Loop,41.8815,-87.6352,6885.7878
674455,10/4/13 7:32,10/4/13 7:53,1243,1272,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.709714
674458,10/4/13 7:35,10/4/13 7:40,1313,322,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
674460,10/4/13 7:35,10/4/13 7:40,1215,293,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
