trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
504868,9/15/13 22:58,9/15/13 23:21,1672,1367,216,California Ave & Division St,224,Halsted St & Willow St,Customer,null,null,West Town,41.903,-87.6975,Lincoln Park,41.9138,-87.6488,4208.05747
504869,9/15/13 23:00,9/15/13 23:11,1233,678,216,California Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8958,-87.6772,1864.134402
504871,9/15/13 23:03,9/15/13 23:09,529,357,276,California Ave & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9104,-87.6972,Logan Square,41.9227,-87.6972,1361.188824
504872,9/15/13 23:05,9/15/13 23:17,367,725,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
504883,9/15/13 23:11,9/16/13 6:45,1441,27247,77,Clinton St & Madison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8834,-87.6412,199.8602544
504892,9/15/13 23:21,9/15/13 23:33,829,731,240,Sheridan Rd & Irving Park Rd,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,North Center,41.9406,-87.6785,2507.665258
504893,9/15/13 23:22,9/15/13 23:34,1504,763,224,Halsted St & Willow St,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9365,-87.6475,2525.728582
504894,9/15/13 23:22,9/15/13 23:34,1672,756,224,Halsted St & Willow St,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9365,-87.6475,2525.728582
504895,9/15/13 23:22,9/15/13 23:35,571,780,240,Sheridan Rd & Irving Park Rd,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.922,-87.6385,3818.696792
504896,9/15/13 23:22,9/15/13 23:28,1567,339,178,State St & 19th St,132,Wentworth Ave & 24th St,Customer,null,null,Near West Side,41.8566,-87.6275,Armour Square,41.8492,-87.6317,887.5866714
504897,9/15/13 23:23,9/15/13 23:32,891,566,53,Wells St & Erie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9122,-87.6347,2040.752717
504900,9/15/13 23:34,9/15/13 23:46,698,724,14,Morgan St & 18th St,273,Michigan Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8579,-87.6236,2278.531967
504903,9/15/13 23:36,9/15/13 23:50,1806,839,47,State St & Kinzie St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8778,-87.6496,2219.494686
504906,9/15/13 23:44,9/15/13 23:50,263,346,16,Wood St & North Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9102,-87.6823,811.155951
504907,9/15/13 23:46,9/16/13 0:04,1459,1032,229,Southport Ave & Roscoe St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9157,-87.6346,3957.409596
504908,9/15/13 23:47,9/16/13 0:01,1600,817,69,Damen Ave & Pierce Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9177,-87.6914,1466.621306
502362,9/15/13 0:00,9/15/13 0:06,255,331,225,Halsted St & Dickens Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9137,-87.6529,770.1280023
502365,9/15/13 0:02,9/15/13 0:06,1076,251,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
502366,9/15/13 0:02,9/15/13 0:16,1728,813,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
502371,9/15/13 0:03,9/15/13 0:11,136,466,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
502374,9/15/13 0:04,9/15/13 0:21,1386,1010,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1979,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
502380,9/15/13 0:06,9/15/13 0:22,1179,934,93,Sheffield Ave & Willow St,186,Ogden Ave & Race Ave,Subscriber,Male,1980,Lincoln Park,41.9137,-87.6529,West Town,41.8918,-87.6588,2480.412118
502382,9/15/13 0:06,9/15/13 0:13,151,399,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.231002
502383,9/15/13 0:06,9/15/13 0:13,1116,388,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.231002
502384,9/15/13 0:07,9/15/13 0:12,536,319,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.8627669
502387,9/15/13 0:07,9/15/13 0:22,101,899,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
502389,9/15/13 0:08,9/15/13 0:14,866,332,165,Clark St & Waveland Ave,292,Southport Ave & Clark St,Subscriber,Male,1980,Lake View,41.9508,-87.6592,Uptown,41.9571,-87.6642,814.5727564
502390,9/15/13 0:09,9/15/13 0:17,141,445,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
502392,9/15/13 0:10,9/15/13 0:43,929,1922,154,Southport Ave & Belmont Ave,205,Paulina St & 18th St,Subscriber,Male,1974,Lake View,41.9395,-87.6638,Lower West Side,41.8579,-87.6687,9071.558596
502395,9/15/13 0:11,9/15/13 0:16,704,248,126,Clark St & North Ave,126,Clark St & North Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
502403,9/15/13 0:16,9/15/13 0:38,1791,1319,144,Larrabee St & Webster Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Logan Square,41.9227,-87.6972,4409.544937
502410,9/15/13 0:17,9/15/13 0:25,1268,451,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.316161
502414,9/15/13 0:19,9/15/13 0:30,432,699,71,Morgan St & Lake St,110,State St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.894,-87.6286,2180.037061
502426,9/15/13 0:21,9/15/13 0:32,1386,626,56,Desplaines St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,Near North Side,41.8919,-87.6206,2008.138194
502433,9/15/13 0:24,9/15/13 0:27,177,161,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.2446869
502437,9/15/13 0:27,9/15/13 0:31,1202,199,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
502439,9/15/13 0:28,9/15/13 0:37,154,538,141,Clark St & Lincoln Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9256,-87.6584,2258.747582
502444,9/15/13 0:30,9/15/13 0:38,1531,502,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05295
502446,9/15/13 0:30,9/15/13 0:55,1268,1513,181,LaSalle St & Illinois St,175,Wells St & Polk St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.649712
502447,9/15/13 0:30,9/15/13 0:38,769,431,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.680718
502449,9/15/13 0:31,9/15/13 0:39,489,521,43,Michigan Ave & Washington St,5,State St & Harrison St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.882313
502451,9/15/13 0:30,9/15/13 0:35,151,303,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
502461,9/15/13 0:38,9/15/13 0:48,1834,543,97,Museum Campus,195,Columbus Dr & Randolph St,Subscriber,Male,1963,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.588152
502462,9/15/13 0:39,9/15/13 0:56,1133,971,112,Green St & Randolph St,205,Paulina St & 18th St,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Lower West Side,41.8579,-87.6687,3350.699257
502463,9/15/13 0:39,9/15/13 0:58,1758,1138,186,Ogden Ave & Race Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1980,West Town,41.8918,-87.6588,West Town,41.8997,-87.6772,1768.127757
502469,9/15/13 0:42,9/15/13 0:47,189,293,231,Sheridan Rd & Montrose Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1977,Uptown,41.9617,-87.6546,Uptown,41.9528,-87.65,1054.449723
502473,9/15/13 0:44,9/15/13 1:03,757,1173,74,Kingsbury St & Erie St,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Logan Square,41.916,-87.6774,3844.079586
502474,9/15/13 0:44,9/15/13 0:48,929,216,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1974,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.341493
502480,9/15/13 0:46,9/15/13 0:54,639,486,117,Wilton Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6584,1683.438937
502488,9/15/13 0:54,9/15/13 1:09,1337,893,42,Wabash Ave & Cermak Rd,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near South Side,41.8532,-87.6253,The Loop,41.8847,-87.6195,3530.706311
502506,9/15/13 1:00,9/15/13 1:05,1195,296,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1969,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
502507,9/15/13 1:02,9/15/13 1:33,1000,1826,67,Sheffield Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Near North Side,41.891,-87.6173,4886.58816
502508,9/15/13 1:03,9/15/13 1:12,1454,536,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
502513,9/15/13 1:04,9/15/13 1:29,1697,1499,123,California Ave & Milwaukee Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Lincoln Park,41.9322,-87.6586,3367.072037
502514,9/15/13 1:04,9/15/13 1:20,136,927,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.2597302
502515,9/15/13 1:05,9/15/13 1:15,1551,618,100,Orleans St & Merchandise Mart Plaza,198,Halsted St & Madison St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8817,-87.6478,1190.364548
502518,9/15/13 1:11,9/15/13 1:21,705,607,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1984,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
502522,9/15/13 1:17,9/15/13 1:29,1724,733,176,Clark St & Elm St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,West Town,41.8964,-87.6541,2040.699499
502526,9/15/13 1:20,9/15/13 1:33,977,809,47,State St & Kinzie St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,Near West Side,41.8778,-87.6496,2219.494686
502527,9/15/13 1:20,9/15/13 1:33,1486,797,47,State St & Kinzie St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near North Side,41.8892,-87.6277,Near West Side,41.8778,-87.6496,2219.494686
502532,9/15/13 1:23,9/15/13 1:31,1395,472,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
502533,9/15/13 1:23,9/15/13 1:36,136,785,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
502537,9/15/13 1:25,9/15/13 1:39,1497,833,246,Ashland Ave & Belle Plaine Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1990,Lake View,41.9561,-87.6689,Lake View,41.9397,-87.6589,1993.28091
502540,9/15/13 1:26,9/15/13 1:37,678,682,123,California Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,West Town,41.9034,-87.6693,3147.203474
502542,9/15/13 1:28,9/15/13 1:38,738,606,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
502543,9/15/13 1:30,9/15/13 1:50,1724,1240,54,Ogden Ave & Chicago Ave,205,Paulina St & 18th St,Subscriber,Male,1986,West Town,41.8964,-87.6541,Lower West Side,41.8579,-87.6687,4442.437853
502549,9/15/13 1:32,9/15/13 1:36,539,213,238,Ravenswood Ave & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1988,Lake View,41.9616,-87.6744,Uptown,41.9616,-87.666,690.4852131
502555,9/15/13 1:36,9/15/13 1:59,539,1393,234,Clark St & Montrose Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1988,Uptown,41.9616,-87.666,Lincoln Park,41.9199,-87.6488,4841.411432
502556,9/15/13 1:36,9/15/13 1:49,241,777,232,Pine Grove Ave & Addison St,144,Larrabee St & Webster Ave,Subscriber,Male,1968,Lake View,41.9493,-87.6463,Lincoln Park,41.9217,-87.644,3063.166417
502560,9/15/13 1:39,9/15/13 1:45,930,374,226,Racine Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1990,Lake View,41.9397,-87.6589,Lake View,41.9469,-87.6544,873.1811957
502573,9/15/13 1:46,9/15/13 1:53,1278,388,15,Racine Ave & 18th St,124,Damen Ave & Cullerton St,Subscriber,Male,1974,Lower West Side,41.8582,-87.6565,Lower West Side,41.855,-87.6757,1635.018912
502586,9/15/13 1:53,9/15/13 2:00,1410,418,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
502587,9/15/13 1:53,9/15/13 2:03,490,591,230,Lincoln Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9433,-87.671,Lake View,41.9402,-87.653,1527.733243
502595,9/15/13 1:58,9/15/13 2:07,1435,498,188,Greenview Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1993,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9322,-87.6586,970.2917525
502596,9/15/13 1:59,9/15/13 2:09,1003,578,111,Sedgwick St & Huron St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,Near North Side,41.8899,-87.622,1464.696858
502598,9/15/13 1:59,9/15/13 2:14,124,861,225,Halsted St & Dickens Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Lincoln Park,41.9199,-87.6488,Near West Side,41.8887,-87.6444,3486.656824
502605,9/15/13 2:01,9/15/13 2:12,1537,647,227,Southport Ave & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9482,-87.6639,Lake View,41.9544,-87.648,1488.838924
502616,9/15/13 2:11,9/15/13 2:24,983,768,165,Clark St & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lake View,41.9508,-87.6592,Lincoln Park,41.9256,-87.6537,2833.05884
502628,9/15/13 2:17,9/15/13 2:26,1144,505,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
502635,9/15/13 2:24,9/15/13 2:37,983,786,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1972,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26361
502640,9/15/13 2:30,9/15/13 2:35,1920,323,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1993,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.585923
502642,9/15/13 2:32,9/15/13 2:49,721,1012,211,St Clair St & Erie St,72,State St & 16th St,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Near South Side,41.8601,-87.6277,3835.811658
502653,9/15/13 2:40,9/15/13 2:48,1604,476,212,Wells St & Ohio St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8899,-87.6343,The Loop,41.8777,-87.6353,1360.690527
502656,9/15/13 2:48,9/15/13 3:08,1090,1216,16,Wood St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,Lincoln Park,41.922,-87.6385,3101.045835
502658,9/15/13 2:50,9/15/13 2:54,1572,240,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.8106992
502669,9/15/13 3:04,9/15/13 3:11,189,395,256,Broadway & Sheridan Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1977,Uptown,41.9528,-87.65,Lake View,41.9402,-87.653,1427.927488
502676,9/15/13 3:06,9/15/13 3:31,529,1487,228,Damen Ave & Melrose Ave,210,Ashland Ave & Division St,Subscriber,Male,1985,North Center,41.9406,-87.6785,West Town,41.9034,-87.6693,4196.317745
502679,9/15/13 3:10,9/15/13 3:13,718,220,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1969,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.4313566
502681,9/15/13 3:10,9/15/13 3:27,122,1027,114,Sheffield Ave & Addison St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1990,Lake View,41.9469,-87.6544,Logan Square,41.916,-87.6689,3630.902687
502687,9/15/13 3:17,9/15/13 3:29,137,732,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Male,1969,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.2267061
502689,9/15/13 3:18,9/15/13 3:32,90,821,258,Logan Blvd & Elston Ave,210,Ashland Ave & Division St,Subscriber,Male,1982,Logan Square,41.9306,-87.6851,West Town,41.9034,-87.6693,3287.143729
502705,9/15/13 3:35,9/15/13 3:39,1084,219,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1979,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
502709,9/15/13 3:39,9/15/13 3:49,522,610,181,LaSalle St & Illinois St,126,Clark St & North Ave,Subscriber,Male,1971,Near North Side,41.8908,-87.6321,Near North Side,41.912,-87.6319,2357.510132
502715,9/15/13 3:49,9/15/13 4:08,1160,1155,126,Clark St & North Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Near North Side,41.912,-87.6319,Lake View,41.9542,-87.6544,5051.272791
502717,9/15/13 3:56,9/15/13 4:01,799,307,109,900 W Harrison,55,Halsted St & James M Rochford St,Subscriber,Male,1991,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.041579
502724,9/15/13 4:04,9/15/13 4:22,1646,1098,118,Sedgwick St & North Ave,106,State St & Pearson St,Subscriber,Male,1969,Lincoln Park,41.9106,-87.6386,Near North Side,41.8974,-87.6287,1673.738934
502726,9/15/13 4:08,9/15/13 4:21,471,744,117,Wilton Ave & Belmont Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lake View,41.9402,-87.653,Uptown,41.9617,-87.6546,2390.628157
502727,9/15/13 4:25,9/15/13 4:38,480,773,199,Wabash Ave & Grand Ave,72,State St & 16th St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near South Side,41.8601,-87.6277,3512.301322
502728,9/15/13 4:26,9/15/13 4:36,85,580,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.4140538
502729,9/15/13 4:27,9/15/13 4:47,863,1231,228,Damen Ave & Melrose Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,North Center,41.9406,-87.6785,West Town,41.8964,-87.6541,5315.355985
502730,9/15/13 4:31,9/15/13 4:37,799,412,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.6967067
502732,9/15/13 4:34,9/15/13 4:42,194,529,13,Wilton Ave & Diversey Pkwy,28,Larrabee St & Menomonee St,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9147,-87.6433,2126.165552
502734,9/15/13 4:39,9/15/13 4:51,532,739,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.449069
502735,9/15/13 4:39,9/15/13 4:48,435,549,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
502743,9/15/13 5:12,9/15/13 5:22,1358,610,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1977,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286
502746,9/15/13 5:55,9/15/13 5:59,880,236,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
502747,9/15/13 5:59,9/15/13 6:08,205,526,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1991,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.686827
502749,9/15/13 6:15,9/15/13 6:34,1076,1162,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
502767,9/15/13 6:36,9/15/13 6:39,288,199,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.5524885
502786,9/15/13 6:44,9/15/13 6:47,1297,160,138,Clybourn Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9106,-87.6386,692.0505541
502800,9/15/13 6:49,9/15/13 7:26,782,2221,157,Lake Shore Dr & Wellington Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1981,Lake View,41.9367,-87.6368,The Loop,41.8847,-87.6195,5944.494172
502816,9/15/13 6:57,9/15/13 7:04,392,429,112,Green St & Randolph St,119,Ashland Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8841,-87.6487,Near West Side,41.8854,-87.6673,1553.849116
502839,9/15/13 7:02,9/15/13 7:18,1652,957,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.615117
502844,9/15/13 7:05,9/15/13 7:07,1541,113,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.113075
502853,9/15/13 7:08,9/15/13 7:22,787,850,198,Halsted St & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,Near West Side,41.8817,-87.6478,West Town,41.9077,-87.6726,3535.276801
502855,9/15/13 7:08,9/15/13 7:18,525,596,123,California Ave & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6774,1797.386673
502856,9/15/13 7:08,9/15/13 7:20,263,721,27,Larrabee St & North Ave,16,Wood St & North Ave,Subscriber,Male,1972,Near North Side,41.9102,-87.6435,West Town,41.9103,-87.6725,2407.408352
502857,9/15/13 7:11,9/15/13 7:17,1734,367,224,Halsted St & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9256,-87.6537,1373.98336
502860,9/15/13 7:10,9/15/13 7:21,1780,643,216,California Ave & Division St,16,Wood St & North Ave,Subscriber,Male,1978,West Town,41.903,-87.6975,West Town,41.9103,-87.6725,2223.887768
502867,9/15/13 7:17,9/15/13 7:27,1040,606,195,Columbus Dr & Randolph St,97,Museum Campus,Subscriber,Male,1963,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
502868,9/15/13 7:18,9/15/13 7:34,742,974,233,Sangamon St & Washington Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1970,Lake View,41.883,-87.6511,West Town,41.9077,-87.6726,3263.705078
502870,9/15/13 7:18,9/15/13 7:23,649,288,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
502879,9/15/13 7:20,9/15/13 7:36,1380,908,67,Sheffield Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,The Loop,41.8777,-87.6353,5534.112745
502907,9/15/13 7:32,9/15/13 7:37,1131,304,289,Wells St & Concord Ln,46,Wells St & Walton St,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Near North Side,41.8999,-87.6344,1363.206033
502908,9/15/13 7:33,9/15/13 7:34,1337,63,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
502910,9/15/13 7:35,9/15/13 7:46,1412,642,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
