trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
388885,9/2/13 13:48,9/2/13 15:01,688,4385,114,Sheffield Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9367,-87.6368,1852.035844
388888,9/2/13 13:48,9/2/13 14:18,751,1818,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
388889,9/2/13 13:48,9/2/13 14:15,223,1591,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
388890,9/2/13 13:48,9/2/13 14:08,749,1161,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
388891,9/2/13 13:48,9/2/13 13:54,1231,365,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
388892,9/2/13 13:48,9/2/13 13:54,1333,357,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
388893,9/2/13 13:49,9/2/13 14:31,421,2536,229,Southport Ave & Roscoe St,160,Campbell Ave & North Ave,Customer,null,null,Lake View,41.9437,-87.664,West Town,41.9105,-87.6896,4252.983403
388897,9/2/13 13:49,9/2/13 15:38,706,6545,232,Pine Grove Ave & Addison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8919,-87.6206,6723.652779
388898,9/2/13 13:49,9/2/13 14:08,432,1139,94,Lincoln Ave & Armitage Ave,185,Stave St & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Logan Square,41.9177,-87.6914,4572.191658
388900,9/2/13 13:49,9/2/13 14:10,556,1295,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.432122
388901,9/2/13 13:49,9/2/13 14:24,971,2114,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.886745
388903,9/2/13 13:49,9/2/13 14:16,840,1634,118,Sedgwick St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9367,-87.6368,2901.810365
388906,9/2/13 13:49,9/2/13 14:15,654,1559,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.886745
388907,9/2/13 13:49,9/2/13 14:31,461,2516,229,Southport Ave & Roscoe St,160,Campbell Ave & North Ave,Customer,null,null,Lake View,41.9437,-87.664,West Town,41.9105,-87.6896,4252.983403
388909,9/2/13 13:48,9/2/13 14:20,1587,1905,5,State St & Harrison St,176,Clark St & Elm St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.9032,-87.6313,3264.649771
388911,9/2/13 13:48,9/2/13 14:20,635,1911,5,State St & Harrison St,176,Clark St & Elm St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.9032,-87.6313,3264.649771
388912,9/2/13 13:49,9/2/13 13:51,1276,115,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
388915,9/2/13 13:49,9/2/13 14:14,343,1503,115,Sheffield Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9106,-87.6494,2872.408127
388916,9/2/13 13:49,9/2/13 13:51,628,85,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
388917,9/2/13 13:49,9/2/13 14:12,322,1372,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
388918,9/2/13 13:49,9/2/13 14:10,1477,1258,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.432122
388922,9/2/13 13:50,9/2/13 13:57,1240,442,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
388925,9/2/13 13:50,9/2/13 14:50,1177,3610,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
388926,9/2/13 13:50,9/2/13 13:58,1300,454,130,Damen Ave & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6774,1413.0144
388927,9/2/13 13:50,9/2/13 14:11,810,1262,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
388928,9/2/13 13:50,9/2/13 14:17,363,1635,351,Cottage Grove Ave & 51st St,19,Loomis St & Taylor St,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8694,-87.661,8646.426555
388929,9/2/13 13:50,9/2/13 13:58,37,436,130,Damen Ave & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6774,1413.0144
388932,9/2/13 13:50,9/2/13 14:13,1679,1343,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
388933,9/2/13 13:50,9/2/13 14:09,1102,1103,123,California Ave & Milwaukee Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Logan Square,41.9227,-87.6972,North Center,41.9359,-87.6784,2135.153935
388935,9/2/13 13:51,9/2/13 14:16,674,1523,216,California Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.903,-87.6975,0
388936,9/2/13 13:51,9/2/13 14:10,1172,1155,123,California Ave & Milwaukee Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Logan Square,41.9227,-87.6972,North Center,41.9359,-87.6784,2135.153935
388937,9/2/13 13:51,9/2/13 15:54,1426,7404,160,Campbell Ave & North Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.8958,-87.6772,1933.29015
388938,9/2/13 13:50,9/2/13 14:15,203,1453,115,Sheffield Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9106,-87.6494,2872.408127
388939,9/2/13 13:51,9/2/13 14:40,1652,2946,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
388940,9/2/13 13:51,9/2/13 16:59,1054,11278,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
388941,9/2/13 13:51,9/2/13 16:58,20,11245,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
388942,9/2/13 13:51,9/2/13 14:23,1761,1922,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
388944,9/2/13 13:51,9/2/13 14:14,292,1394,191,Canal St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6167,1886.676058
388945,9/2/13 13:51,9/2/13 14:16,1318,1494,216,California Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.903,-87.6975,0
388946,9/2/13 13:51,9/2/13 14:01,108,627,160,Campbell Ave & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9105,-87.6896,The Loop,41.8777,-87.6353,5792.399934
388949,9/2/13 13:51,9/2/13 14:40,1219,2938,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
388950,9/2/13 13:51,9/2/13 14:14,404,1395,36,Franklin St & Jackson Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.922,-87.6385,4923.49464
388951,9/2/13 13:51,9/2/13 14:23,1148,1912,183,Damen Ave & Augusta Blvd,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.901,-87.6238,4438.046851
388952,9/2/13 13:51,9/2/13 14:08,1315,1038,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
388953,9/2/13 13:51,9/2/13 14:00,718,529,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
388955,9/2/13 13:51,9/2/13 14:00,996,518,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
388956,9/2/13 13:51,9/2/13 14:44,724,3152,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
388957,9/2/13 13:51,9/2/13 14:08,660,984,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
388960,9/2/13 13:51,9/2/13 14:22,98,1829,183,Damen Ave & Augusta Blvd,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.901,-87.6238,4438.046851
388961,9/2/13 13:51,9/2/13 14:19,586,1665,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
388962,9/2/13 13:51,9/2/13 14:20,662,1732,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
388963,9/2/13 13:51,9/2/13 14:12,1666,1238,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
388964,9/2/13 13:51,9/2/13 14:14,1475,1365,16,Wood St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.922,-87.6385,3101.045835
388965,9/2/13 13:52,9/2/13 14:45,864,3184,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
388966,9/2/13 13:52,9/2/13 14:45,925,3175,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
388967,9/2/13 13:52,9/2/13 14:20,1085,1722,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
388968,9/2/13 13:52,9/2/13 14:35,1038,2605,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
388969,9/2/13 13:52,9/2/13 14:43,1066,3102,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
388970,9/2/13 13:52,9/2/13 14:11,145,1180,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
388971,9/2/13 13:52,9/2/13 14:09,508,1011,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
388972,9/2/13 13:52,9/2/13 14:35,1526,2613,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
388975,9/2/13 13:52,9/2/13 14:11,938,1159,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
388976,9/2/13 13:52,9/2/13 14:23,1740,1851,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
388977,9/2/13 13:52,9/2/13 14:04,1440,698,149,Calumet Ave & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8386,-87.6082,903.1389753
388978,9/2/13 13:52,9/2/13 14:03,521,686,149,Calumet Ave & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8386,-87.6082,903.1389753
388980,9/2/13 13:52,9/2/13 14:35,224,2545,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
388981,9/2/13 13:52,9/2/13 13:55,408,167,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
388982,9/2/13 13:52,9/2/13 13:58,1410,336,37,Dearborn St & Adams St,44,State St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
388984,9/2/13 13:52,9/2/13 14:08,1554,947,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
388985,9/2/13 13:52,9/2/13 14:16,1228,1438,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
388986,9/2/13 13:52,9/2/13 14:39,1289,2795,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
388989,9/2/13 13:52,9/2/13 14:03,1692,611,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
388991,9/2/13 13:52,9/2/13 14:02,1324,606,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
388993,9/2/13 13:52,9/2/13 14:35,1425,2540,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
388994,9/2/13 13:52,9/2/13 14:16,1214,1430,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
388995,9/2/13 13:53,9/2/13 14:18,425,1501,166,Ashland Ave & Wrightwood Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9437,-87.664,1697.268928
388996,9/2/13 13:53,9/2/13 14:18,383,1507,166,Ashland Ave & Wrightwood Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9437,-87.664,1697.268928
388997,9/2/13 13:53,9/2/13 14:15,92,1349,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.412998
388998,9/2/13 13:53,9/2/13 14:15,1675,1341,191,Canal St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6167,1886.676058
388999,9/2/13 13:53,9/2/13 14:30,1704,2260,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
389002,9/2/13 13:53,9/2/13 14:52,1174,3552,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
389003,9/2/13 13:53,9/2/13 14:30,1046,2258,59,Wabash Ave & Roosevelt Rd,249,Montrose Harbor,Customer,null,null,The Loop,41.8682,-87.6263,Uptown,41.964,-87.6382,10688.7922
389004,9/2/13 13:53,9/2/13 14:15,1749,1328,178,State St & 19th St,97,Museum Campus,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8652,-87.6178,1255.412998
389007,9/2/13 13:53,9/2/13 14:21,950,1710,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
389008,9/2/13 13:53,9/2/13 14:11,1651,1099,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
389011,9/2/13 13:53,9/2/13 14:14,50,1245,194,State St & Wacker Dr,192,Canal St & Adams St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.142661
389012,9/2/13 13:53,9/2/13 14:14,1005,1250,194,State St & Wacker Dr,192,Canal St & Adams St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.142661
389013,9/2/13 13:53,9/2/13 14:18,572,1506,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
389015,9/2/13 13:53,9/2/13 14:20,1275,1615,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
389019,9/2/13 13:53,9/2/13 14:11,196,1080,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
389020,9/2/13 13:54,9/2/13 14:14,962,1220,191,Canal St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6167,1886.676058
389021,9/2/13 13:53,9/2/13 14:24,1390,1814,236,Sedgwick St & Schiller St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Lake View,41.9367,-87.6368,3234.570321
389022,9/2/13 13:54,9/2/13 14:16,1691,1371,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.317176
389023,9/2/13 13:54,9/2/13 14:11,106,1060,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
389024,9/2/13 13:54,9/2/13 14:14,1212,1244,143,Sedgwick St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9367,-87.6368,1639.056167
389025,9/2/13 13:54,9/2/13 14:20,1181,1551,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
389026,9/2/13 13:54,9/2/13 14:21,40,1636,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
389029,9/2/13 13:54,9/2/13 14:24,533,1788,236,Sedgwick St & Schiller St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Lake View,41.9367,-87.6368,3234.570321
389030,9/2/13 13:54,9/2/13 14:14,1242,1207,143,Sedgwick St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9367,-87.6368,1639.056167
389032,9/2/13 13:54,9/2/13 14:14,1299,1231,191,Canal St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6167,1886.676058
389033,9/2/13 13:54,9/2/13 14:28,573,2058,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.8115643
389036,9/2/13 13:54,9/2/13 14:14,1562,1212,227,Southport Ave & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9363,-87.6536,1576.778932
389037,9/2/13 13:54,9/2/13 14:05,293,631,224,Halsted St & Willow St,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.9032,-87.6313,1871.105488
389040,9/2/13 13:54,9/2/13 14:14,812,1178,191,Canal St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6167,1886.676058
389041,9/2/13 13:54,9/2/13 14:16,792,1314,118,Sedgwick St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9367,-87.6368,2901.810365
389044,9/2/13 13:54,9/2/13 14:25,1728,1839,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
389046,9/2/13 13:55,9/2/13 14:29,1072,2038,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.8115643
389047,9/2/13 13:55,9/2/13 14:20,975,1539,233,Sangamon St & Washington Blvd,90,Millennium Park,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.881,-87.6241,2257.039873
389048,9/2/13 13:55,9/2/13 14:25,944,1798,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
389049,9/2/13 13:55,9/2/13 14:21,365,1580,243,Lincoln Ave & Leavitt St,154,Southport Ave & Belmont Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9395,-87.6638,3053.150657
389051,9/2/13 13:55,9/2/13 14:20,228,1509,233,Sangamon St & Washington Blvd,90,Millennium Park,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.881,-87.6241,2257.039873
389054,9/2/13 13:55,9/2/13 14:18,926,1413,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
389055,9/2/13 13:55,9/2/13 14:08,805,766,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
389057,9/2/13 13:55,9/2/13 14:15,1627,1195,249,Montrose Harbor,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8911,-87.6122,8380.180464
389061,9/2/13 13:55,9/2/13 14:15,1605,1180,252,Greenwood Ave & 47th St,35,Streeter Dr & Illinois St,Customer,null,null,Kenwood,41.8098,-87.5994,Near North Side,41.8911,-87.6122,9085.475935
389062,9/2/13 13:55,9/2/13 14:15,1287,1192,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
389063,9/2/13 13:55,9/2/13 14:24,1504,1764,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
389065,9/2/13 13:55,9/2/13 14:11,1173,919,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
389066,9/2/13 13:55,9/2/13 16:11,1258,8126,45,Michigan Ave & Congress Pkwy,5,State St & Harrison St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.874,-87.6277,360.7209494
389067,9/2/13 13:55,9/2/13 15:00,1328,3857,199,Wabash Ave & Grand Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.9263,-87.6308,3849.900337
389069,9/2/13 13:55,9/2/13 14:09,1050,831,233,Sangamon St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Lake View,41.883,-87.6511,Near West Side,41.875,-87.6733,2040.438053
389071,9/2/13 13:56,9/2/13 14:24,651,1693,156,Clark St & Wellington Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9182,-87.6569,2174.955055
389072,9/2/13 13:56,9/2/13 14:17,1237,1261,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
389074,9/2/13 13:56,9/2/13 18:17,1308,15699,249,Montrose Harbor,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8911,-87.6122,8380.180464
389075,9/2/13 13:56,9/2/13 14:20,102,1458,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
389076,9/2/13 13:56,9/2/13 14:10,902,858,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.825443
389077,9/2/13 13:56,9/2/13 14:17,1552,1251,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
389078,9/2/13 13:56,9/2/13 14:08,296,763,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.825443
389079,9/2/13 13:56,9/2/13 14:20,194,1449,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
389080,9/2/13 13:56,9/2/13 14:08,1521,700,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
389081,9/2/13 13:56,9/2/13 15:26,807,5436,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
389082,9/2/13 13:56,9/2/13 14:09,565,761,233,Sangamon St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Lake View,41.883,-87.6511,Near West Side,41.875,-87.6733,2040.438053
