trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
74069,7/17/13 22:33,7/17/13 22:53,616,1199,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
74074,7/17/13 22:37,7/17/13 23:43,196,3922,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
74076,7/17/13 22:37,7/17/13 23:43,194,3919,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
74080,7/17/13 22:40,7/17/13 22:49,384,536,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
74082,7/17/13 22:41,7/17/13 22:56,362,954,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
74083,7/17/13 22:41,7/17/13 22:56,192,942,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
74085,7/17/13 22:42,7/17/13 23:02,462,1238,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
74086,7/17/13 22:42,7/17/13 22:59,824,1036,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
74087,7/17/13 22:42,7/17/13 22:59,833,1016,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
74088,7/17/13 22:42,7/17/13 22:56,319,840,90,Millennium Park,305,Western Ave & Division St,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9029,-87.6873,5779.103661
74089,7/17/13 22:43,7/17/13 22:56,810,828,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
74090,7/17/13 22:43,7/17/13 22:57,280,868,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.117436
74092,7/17/13 22:43,7/17/13 22:57,863,847,46,Wells St & Walton St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.896,-87.6677,2799.577719
74099,7/17/13 22:47,7/17/13 23:02,232,940,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
74100,7/17/13 22:47,7/17/13 23:16,803,1761,44,State St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
74103,7/17/13 22:50,7/17/13 23:00,869,554,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
74104,7/17/13 22:51,7/17/13 23:16,585,1524,44,State St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
74105,7/17/13 22:52,7/17/13 23:06,849,843,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
74106,7/17/13 22:52,7/17/13 23:17,378,1470,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.117436
74108,7/17/13 22:53,7/17/13 23:00,558,376,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
74109,7/17/13 22:58,7/17/13 23:23,362,1446,76,Lake Shore Dr & Monroe St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8659,-87.6466,2993.263431
74110,7/17/13 22:59,7/17/13 23:22,192,1422,76,Lake Shore Dr & Monroe St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8659,-87.6466,2993.263431
74112,7/17/13 23:00,7/17/13 23:12,82,745,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
74114,7/17/13 23:01,7/17/13 23:27,110,1583,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
74116,7/17/13 23:02,7/18/13 11:00,557,43065,311,Lincoln Ave & Eastwood Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,West Town,41.9103,-87.6725,6272.90057
74117,7/17/13 23:02,7/17/13 23:33,333,1864,34,Cannon Dr & Fullerton Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9103,-87.6725,3648.560295
74118,7/17/13 23:03,7/17/13 23:19,298,946,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
74119,7/17/13 23:03,7/17/13 23:12,54,563,49,Dearborn St & Monroe St,320,Loomis St & Lexington St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8722,-87.6615,2841.886106
74120,7/17/13 23:03,7/17/13 23:12,139,544,49,Dearborn St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8777,-87.6548,2134.939032
74121,7/17/13 23:04,7/17/13 23:37,100,1965,48,Larrabee St & Kingsbury St,72,State St & 16th St,Customer,null,null,Near North Side,41.8978,-87.6429,Near South Side,41.8601,-87.6277,4366.147435
74123,7/17/13 23:04,7/17/13 23:19,824,887,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
74124,7/17/13 23:04,7/17/13 23:11,616,411,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
74125,7/17/13 23:04,7/17/13 23:07,498,182,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
74126,7/17/13 23:06,7/17/13 23:29,833,1394,90,Millennium Park,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8671,-87.6411,2093.035455
74128,7/17/13 23:06,7/17/13 23:29,459,1402,90,Millennium Park,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8671,-87.6411,2093.035455
74129,7/17/13 23:07,7/17/13 23:13,71,341,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
74131,7/17/13 23:11,7/18/13 0:25,414,4458,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
74132,7/17/13 23:12,7/17/13 23:35,379,1342,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.965037
74133,7/17/13 23:13,7/17/13 23:37,29,1455,100,Orleans St & Merchandise Mart Plaza,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Park,41.9325,-87.6527,5098.131824
74136,7/17/13 23:17,7/18/13 0:24,616,4071,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
74137,7/17/13 23:17,7/17/13 23:27,803,599,5,State St & Harrison St,44,State St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47183
74138,7/17/13 23:18,7/17/13 23:28,585,598,5,State St & Harrison St,44,State St & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47183
74139,7/17/13 23:19,7/17/13 23:30,117,666,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
74140,7/17/13 23:23,7/17/13 23:46,378,1422,46,Wells St & Walton St,86,Eckhart Park,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.661,2238.637406
74143,7/17/13 23:26,7/17/13 23:43,298,971,45,Michigan Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8659,-87.6466,2162.053022
74144,7/17/13 23:28,7/17/13 23:46,861,1053,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
74146,7/17/13 23:29,7/17/13 23:31,560,123,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
74149,7/17/13 23:34,7/18/13 1:49,585,8101,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
74150,7/17/13 23:34,7/18/13 1:49,803,8085,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
74157,7/17/13 23:42,7/18/13 0:16,243,2041,348,California Ave & 21st St,34,Cannon Dr & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9268,-87.6344,9535.117505
74158,7/17/13 23:42,7/18/13 0:16,627,2033,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
74160,7/17/13 23:45,7/17/13 23:48,433,191,181,LaSalle St & Illinois St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8815,-87.6548,2146.041521
74163,7/17/13 23:46,7/18/13 0:08,330,1330,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
74164,7/17/13 23:47,7/17/13 23:55,824,488,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.6881644
74165,7/17/13 23:47,7/17/13 23:55,362,447,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.6881644
74166,7/17/13 23:49,7/17/13 23:59,191,603,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
74168,7/17/13 23:50,7/18/13 0:16,155,1531,44,State St & Randolph St,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9137,-87.6529,3832.846254
71104,7/17/13 0:10,7/17/13 0:23,961,772,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.965037
71115,7/17/13 0:50,7/17/13 1:04,483,860,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
71116,7/17/13 1:05,7/17/13 1:16,483,670,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
71139,7/17/13 4:22,7/17/13 4:28,908,324,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
71149,7/17/13 5:28,7/17/13 5:33,543,305,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
71151,7/17/13 5:36,7/17/13 5:46,265,629,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
71154,7/17/13 5:39,7/17/13 5:47,372,501,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
71156,7/17/13 5:42,7/17/13 5:53,878,694,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56518
71160,7/17/13 6:05,7/17/13 6:10,335,321,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
71162,7/17/13 6:08,7/17/13 6:20,655,688,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1954,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.778583
71164,7/17/13 6:14,7/17/13 6:24,513,593,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1991,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
71165,7/17/13 6:16,7/17/13 6:22,181,324,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
71166,7/17/13 6:18,7/17/13 6:27,608,542,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
71167,7/17/13 6:18,7/17/13 6:34,716,933,28,Larrabee St & Menomonee St,322,Kimbark Ave & 53rd St,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Hyde Park,41.7996,-87.5947,13406.63043
71168,7/17/13 6:16,7/17/13 6:23,347,415,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
71174,7/17/13 6:28,7/17/13 6:34,384,336,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
71176,7/17/13 6:30,7/17/13 6:37,215,378,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
71195,7/17/13 6:40,7/17/13 6:51,384,701,91,Clinton St & Washington Blvd,232,Pine Grove Ave & Addison St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.9493,-87.6463,7331.444075
71199,7/17/13 6:44,7/17/13 6:50,334,398,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
71200,7/17/13 6:44,7/17/13 6:50,68,371,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
71201,7/17/13 6:45,7/17/13 6:52,761,408,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
71203,7/17/13 6:43,7/17/13 6:50,523,395,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
71204,7/17/13 6:46,7/17/13 6:52,870,376,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.161037
71206,7/17/13 6:46,7/17/13 6:53,181,379,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
71208,7/17/13 6:48,7/17/13 7:02,450,860,16,Wood St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1982,West Town,41.9103,-87.6725,Near North Side,41.8968,-87.6356,3408.908319
71211,7/17/13 6:48,7/17/13 7:01,608,744,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
71219,7/17/13 6:51,7/17/13 7:01,932,593,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
71227,7/17/13 6:53,7/17/13 7:05,732,765,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Subscriber,Male,1956,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.719428
71232,7/17/13 6:54,7/17/13 7:01,848,418,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
71235,7/17/13 6:56,7/17/13 7:06,32,586,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.807085
71241,7/17/13 7:03,7/17/13 7:13,164,612,97,Museum Campus,50,Clark St & Congress Pkwy,Subscriber,Male,1956,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.372496
71245,7/17/13 7:05,7/17/13 7:21,42,963,60,Dayton St & North Ave,51,Clark St & Randolph St,Subscriber,Male,1969,Near North Side,41.9106,-87.6494,The Loop,41.8846,-87.6319,3233.805019
71254,7/17/13 7:08,7/17/13 7:14,514,353,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
71256,7/17/13 7:09,7/17/13 7:28,887,1131,75,Canal St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.8679,-87.623,1811.409149
71267,7/17/13 7:13,7/17/13 7:21,164,470,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1956,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
71270,7/17/13 7:17,7/17/13 7:24,579,408,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
71272,7/17/13 7:18,7/17/13 7:22,978,264,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
71273,7/17/13 7:18,7/17/13 7:27,209,531,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
71274,7/17/13 7:18,7/17/13 7:30,401,692,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
71276,7/17/13 7:19,7/17/13 7:30,608,608,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.821772
71282,7/17/13 7:22,7/17/13 7:35,390,779,15,Racine Ave & 18th St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Lower West Side,41.8582,-87.6565,Near West Side,41.8815,-87.6548,2592.660975
71285,7/17/13 7:23,7/17/13 7:29,860,392,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
71301,7/17/13 7:25,7/17/13 7:29,339,270,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
71303,7/17/13 7:26,7/17/13 7:41,385,907,53,Wells St & Erie St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.281383
71308,7/17/13 7:28,7/17/13 7:39,286,663,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
71311,7/17/13 7:30,7/17/13 7:41,763,639,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
71312,7/17/13 7:31,7/17/13 7:38,119,431,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
71313,7/17/13 7:31,7/17/13 7:38,64,429,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
71314,7/17/13 7:33,7/17/13 7:46,677,769,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.292084
71316,7/17/13 7:33,7/17/13 7:42,218,552,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
71321,7/17/13 7:36,7/17/13 7:43,449,452,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
71322,7/17/13 7:36,7/17/13 7:40,183,279,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
71326,7/17/13 7:37,7/17/13 7:46,342,545,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
71327,7/17/13 7:37,7/17/13 7:53,716,968,322,Kimbark Ave & 53rd St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Hyde Park,41.7996,-87.5947,The Loop,41.886,-87.6241,9907.665222
71328,7/17/13 7:38,7/17/13 7:44,869,331,319,Greenview Ave & Diversey Pkwy,108,Halsted St & Polk St,Subscriber,Male,1982,Lincoln Park,41.9326,-87.6659,Near West Side,41.8718,-87.6466,6935.549391
71330,7/17/13 7:40,7/17/13 7:46,135,406,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
71335,7/17/13 7:41,7/17/13 7:46,450,348,31,Franklin St & Chicago Ave,92,Carpenter St & Huron St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,West Town,41.8946,-87.6535,1498.936
71338,7/17/13 7:43,7/17/13 8:07,368,1430,60,Dayton St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.9106,-87.6494,The Loop,41.8759,-87.6306,4153.527331
71343,7/17/13 7:45,7/17/13 7:57,334,708,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
71344,7/17/13 7:45,7/17/13 8:01,155,929,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.216307
71351,7/17/13 7:48,7/17/13 7:53,515,348,169,Canal St & Harrison St,43,Michigan Ave & Washington St,Subscriber,Male,1954,Near West Side,41.8743,-87.6396,The Loop,41.8839,-87.6246,1630.848115
71353,7/17/13 7:49,7/17/13 7:57,980,483,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
71355,7/17/13 7:50,7/17/13 7:57,364,466,5,State St & Harrison St,44,State St & Randolph St,Subscriber,Male,1961,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47183
71356,7/17/13 7:50,7/17/13 8:05,678,909,17,Wood St & Division St,28,Larrabee St & Menomonee St,Subscriber,Male,1981,West Town,41.9033,-87.6727,Lincoln Park,41.9147,-87.6433,2747.035428
71357,7/17/13 7:50,7/17/13 7:55,55,335,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
71360,7/17/13 7:51,7/17/13 8:02,205,680,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
71361,7/17/13 7:51,7/17/13 7:56,296,346,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.917945
71362,7/17/13 7:48,7/17/13 7:58,2,569,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
71364,7/17/13 7:46,7/17/13 7:53,124,421,90,Millennium Park,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
71365,7/17/13 7:52,7/17/13 8:05,606,771,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
71367,7/17/13 7:54,7/17/13 8:01,124,399,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
71368,7/17/13 7:54,7/17/13 8:01,848,439,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.859865
71372,7/17/13 7:55,7/17/13 8:05,864,599,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
71376,7/17/13 7:58,7/17/13 8:02,531,253,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
71379,7/17/13 7:58,7/17/13 8:14,263,979,86,Eckhart Park,44,State St & Randolph St,Subscriber,Male,1987,West Town,41.8964,-87.661,The Loop,41.8847,-87.6277,3047.525308
